names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TUBB3,4.040981,0.95600593,5.322809958962267e-05,0.7920873499931749,0.5714285714285714
TUBA1B,3.115448,0.46098673,0.0018366568391421493,1.0,0.9340659340659341
SPOP,2.967788,0.6817843,0.0029995115402735605,1.0,0.5494505494505495
LIMA1,2.9219692,0.4264416,0.00347825935157884,1.0,0.8021978021978022
ANXA11,2.888251,0.4754022,0.0038739057583032596,1.0,0.7472527472527473
TRAP1,2.841811,0.6892163,0.004485809517642672,1.0,0.5164835164835165
RPL26L1,2.7923293,0.5463389,0.0052330086639824245,1.0,0.6153846153846154
MCUR1,2.7902033,0.7917166,0.0052674935508786715,1.0,0.45054945054945056
STAU1,2.7862134,0.40378794,0.005332773750658122,1.0,0.9120879120879121
SCOC,2.736928,0.48750076,0.006201585555707545,1.0,0.6483516483516484
RABEP1,2.731172,0.57105786,0.006310950944901626,1.0,0.5714285714285714
PICALM,2.730322,0.82784826,0.006327253531131695,1.0,0.42857142857142855
TRIAP1,2.71966,0.58726645,0.006534904026556927,1.0,0.5714285714285714
G2E3,2.700103,0.867434,0.006931801990816504,1.0,0.38461538461538464
CFL1,2.6440477,0.12994045,0.008192110486950885,1.0,1.0
FKBP8,2.637932,0.4976496,0.008341330319432549,1.0,0.6593406593406593
TSPAN5,2.5890718,0.4160329,0.009623504619090574,1.0,0.6923076923076923
HMOX2,2.5403097,0.6270431,0.011075439203369035,1.0,0.4835164835164835
POLR2A,2.520033,0.57506067,0.011734387611592293,1.0,0.5384615384615384
UQCC2,2.468687,0.3497977,0.013560975517028983,1.0,0.8681318681318682
PLEC,2.4686544,0.370261,0.013562214819745236,1.0,0.8681318681318682
MZT1,2.4320254,0.6275012,0.015014650532497212,1.0,0.5054945054945055
PARP1,2.392715,0.45540568,0.016724231990218462,1.0,0.7142857142857143
CDKN1A,2.39036,0.35168016,0.016831857507974408,1.0,0.9340659340659341
SPTBN1,2.3879728,0.35963768,0.01694159804249408,1.0,0.8791208791208791
IDI1,2.3797638,0.4050285,0.017323730900892613,1.0,0.7362637362637363
CDK9,2.3603375,1.0151231,0.018258311632450185,1.0,0.32967032967032966
TWISTNB,2.345915,0.5959911,0.018980437163074893,1.0,0.5054945054945055
NEDD8,2.3415325,0.24270365,0.019204749455945233,1.0,0.989010989010989
ARHGDIB,2.3271427,0.26285326,0.019957672817571537,1.0,0.967032967032967
