names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
VEGFB,3.3352516,0.86262894,0.0008522228256502565,1.0,0.56
NDUFS8,3.094481,0.42123613,0.0019715752177920307,1.0,0.9066666666666666
WDFY1,3.0258286,0.6676565,0.0024795277109709237,1.0,0.6
MLEC,3.0223653,0.5403534,0.0025080762035568824,1.0,0.7733333333333333
NBEAL1,2.9574287,0.5046263,0.003102164040282568,1.0,0.8133333333333334
ZDHHC4,2.890508,0.9836401,0.003846197227876726,1.0,0.44
HEXB,2.881994,0.59601754,0.00395167124016897,1.0,0.68
TPM1,2.8766909,0.3583994,0.004018689671213232,1.0,0.9733333333333334
FTSJ1,2.77741,1.4779198,0.005479399210092941,1.0,0.30666666666666664
CTSB,2.750714,0.31297126,0.00594655420631156,1.0,0.96
CCT7,2.7506058,0.45833477,0.005948518987179256,1.0,0.8266666666666667
GNB2,2.7196167,0.46848148,0.006535765665166303,1.0,0.8533333333333334
SWAP70,2.7095153,0.5938389,0.006738159570414292,1.0,0.6133333333333333
RNF115,2.6639514,0.5708667,0.007722870395569234,1.0,0.6133333333333333
VMP1,2.6391313,0.38697848,0.008311879163113396,1.0,0.8133333333333334
DAD1,2.6073844,0.36145478,0.009123684992343714,1.0,0.96
DGCR6L,2.5760705,0.98784614,0.009993023574080283,1.0,0.38666666666666666
SLC4A7,2.506805,0.46017185,0.012182792907927559,1.0,0.6933333333333334
GPATCH8,2.496884,0.7167479,0.012528991645604044,1.0,0.49333333333333335
N4BP2L2,2.481119,0.39947057,0.013097068137420924,1.0,0.76
HEXA,2.4686005,0.59850633,0.01356425352776146,1.0,0.5466666666666666
MRFAP1,2.4620347,0.34963104,0.013815128196740474,1.0,0.8133333333333334
SMURF2,2.4591126,0.42047828,0.013928092604595023,1.0,0.8666666666666667
RAB5A,2.445584,0.7876158,0.014461769843613905,1.0,0.44
GLCE,2.4448266,0.600484,0.01449218196335771,1.0,0.5466666666666666
MBNL1,2.437467,0.49729562,0.014790561280575704,1.0,0.7866666666666666
CD164,2.4248405,0.3788053,0.015315113320108147,1.0,0.76
DNAJB14,2.398938,0.48832095,0.016442697297693137,1.0,0.64
PPFIBP1,2.3930938,0.42072156,0.016706972310611173,1.0,0.72
SRSF9,2.3752723,0.31946132,0.017536010717441163,1.0,0.9333333333333333
TMOD3,2.3620684,0.3530547,0.018173285179854195,1.0,0.9333333333333333
HOMER3,2.359507,0.61994934,0.018299231388417228,1.0,0.5066666666666667
RIPOR1,2.3586774,0.64848316,0.01834019440211242,1.0,0.48
DNMBP,2.3415773,0.9027603,0.01920244537153512,1.0,0.36
SRP9,2.3281932,0.38937393,0.019901846096381404,1.0,0.8933333333333333
SRSF11,2.3215191,0.3728084,0.02025884012981214,1.0,0.88
SCOC,2.3159995,0.47329038,0.020558292148346896,1.0,0.6666666666666666
TWF1,2.3120673,0.52669674,0.02077397489497272,1.0,0.56
NPDC1,2.282016,0.39089108,0.02248839044402479,1.0,0.76
CNN3,2.279058,0.31146702,0.022663625731462606,1.0,0.8266666666666667
PRDX2,2.263906,0.31952822,0.023579897182043497,1.0,0.9333333333333333
LSM12,2.2548149,0.42372662,0.02414495139690866,1.0,0.64
SRSF1,2.253841,0.56837285,0.02420618360017882,1.0,0.5466666666666666
CRTAP,2.251532,0.31429318,0.02435186459070472,1.0,0.9066666666666666
RCN1,2.2484295,0.26147723,0.024548819651594323,1.0,0.9466666666666667
ATP5IF1,2.2421882,0.31292456,0.02494920418582675,1.0,0.9466666666666667
DDOST,2.2418997,0.39798915,0.024967855080731953,1.0,0.7733333333333333
SLC7A1,2.2386167,0.81203735,0.02518086016479464,1.0,0.4
TMBIM4,2.2309327,0.35751286,0.025685591467569185,1.0,0.8133333333333334
COPG1,2.228804,0.7259807,0.025826938049108846,1.0,0.4266666666666667
GON4L,2.2273972,0.71406513,0.02592073936603085,1.0,0.38666666666666666
MAPRE2,2.2241504,0.6022495,0.026138328848067167,1.0,0.49333333333333335
LYN,2.2241142,0.63446337,0.026140755350581038,1.0,0.44
GJA1,2.223501,0.52301234,0.02618203569302105,1.0,0.56
PRDM2,2.2210119,0.63509065,0.02635016427229798,1.0,0.44
DPH5,2.2200377,0.6845537,0.026416207216066665,1.0,0.48
MCAM,2.2174764,0.28539705,0.026590558619291757,1.0,0.96
PNP,2.2173681,0.50717884,0.026597947415933465,1.0,0.56
GOPC,2.2171516,0.6012689,0.026612730329696528,1.0,0.4666666666666667
RPP30,2.2084212,0.84657604,0.027214919340628554,1.0,0.3333333333333333
RRP8,2.1994023,0.65798026,0.027849328191718956,1.0,0.44
XPC,2.192151,0.45189807,0.028368600741941176,1.0,0.6933333333333334
SRSF5,2.1898782,0.39370525,0.028533065472132853,1.0,0.6933333333333334
MRPL33,2.1804986,0.38955244,0.02922052606207751,1.0,0.9066666666666666
UFC1,2.1785145,0.32427585,0.029367762958179496,1.0,0.8
MPV17,2.1762416,0.5290126,0.02953719998309275,1.0,0.56
SCP2,2.172526,0.34747845,0.029816027162453188,1.0,0.8533333333333334
POLR2K,2.1638315,0.38761738,0.030477284137057248,1.0,0.8
IL32,2.1630018,0.41876438,0.030541045143959788,1.0,0.76
UPF3A,2.15842,0.42280912,0.030895183501476714,1.0,0.6266666666666667
CYTL1,2.1540549,0.48269492,0.031235864504423047,1.0,0.6133333333333333
PAFAH1B2,2.1495454,0.39264804,0.031591187788643386,1.0,0.7066666666666667
PTPN2,2.1425107,0.66335785,0.03215241287621029,1.0,0.4266666666666667
SLC9A3R2,2.1364498,0.4738534,0.03264276060001638,1.0,0.56
EPAS1,2.1351871,0.4286172,0.032745718591856175,1.0,0.6933333333333334
SLMAP,2.134069,0.7926845,0.032837142053987384,1.0,0.37333333333333335
PITPNB,2.133672,0.48323405,0.03286963512745566,1.0,0.6
MRPL40,2.133203,0.46108264,0.03290807151940855,1.0,0.64
PCBP1,2.1329505,0.32768717,0.03292878397166653,1.0,0.8933333333333333
CUX1,2.1175823,0.4415472,0.03421046604822029,1.0,0.6
LRPAP1,2.1171854,0.38596103,0.03424411801403478,1.0,0.7333333333333333
TAB2,2.116428,0.8300809,0.03430844123600376,1.0,0.3466666666666667
RAN,2.1139026,0.23711805,0.034523598162221135,1.0,1.0
SMIM14,2.1065068,0.58423686,0.03516034310292025,1.0,0.52
SRPRA,2.1034765,0.45634025,0.035424133877360826,1.0,0.6
BCAP31,2.1028993,0.3099587,0.03547457073806681,1.0,0.8666666666666667
HADHA,2.100338,0.31873992,0.035699124154885596,1.0,0.9333333333333333
PTTG1IP,2.0996525,0.27016228,0.03575942115369656,1.0,0.8933333333333333
ARHGAP26,2.097957,0.6885417,0.035908950196407295,1.0,0.44
TMBIM6,2.0616286,0.3152977,0.039243117023659034,1.0,0.9466666666666667
PLOD2,2.0560367,0.35808882,0.039778973667959815,1.0,0.7733333333333333
NBDY,2.0526094,0.33765247,0.04011046110441126,1.0,0.8133333333333334
DDX18,2.0493627,0.38084984,0.040426660264654975,1.0,0.7733333333333333
CWC15,2.03854,0.39301932,0.041495963679363666,1.0,0.6666666666666666
TCP1,2.0316856,0.3881741,0.04218550148794723,1.0,0.7466666666666667
