names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
YTHDC1,3.5291765,0.94450855,0.0004168549197883322,1.0,0.6440677966101694
MDK,3.0891395,0.39071894,0.0020073718736949306,1.0,0.9661016949152542
BNIP2,3.052154,0.7209572,0.00227205485978643,1.0,0.6949152542372882
MICA,3.0270627,0.59139776,0.0024694283039926592,1.0,0.7457627118644068
CDKN1A,2.966615,0.5277793,0.0030109772264568435,1.0,0.8983050847457628
CCN2,2.9120736,0.61802834,0.0035903789873579324,1.0,0.9491525423728814
NEAT1,2.8569214,0.36082745,0.004277717306412255,1.0,0.9830508474576272
CDK2AP1,2.8502412,0.4983936,0.004368608247822447,1.0,0.8813559322033898
ECE1,2.787757,0.42786127,0.005307433499929497,1.0,0.8813559322033898
AK4,2.7594476,1.162223,0.005789915751162473,1.0,0.423728813559322
PNKD,2.745843,0.63277996,0.006035565681788652,1.0,0.6610169491525424
MALAT1,2.7344785,0.19369797,0.006247918763656785,1.0,1.0
HPCAL1,2.7225845,0.60908866,0.006477347783398475,1.0,0.7288135593220338
MRPL27,2.6655178,0.5584179,0.007686988454881713,1.0,0.711864406779661
SERPINE1,2.632076,0.373514,0.008486487084830473,1.0,1.0
CCT8,2.5771275,0.48543924,0.00996252260940147,1.0,0.9152542372881356
FGFR1OP2,2.5740724,0.6473815,0.01005092302465036,1.0,0.6271186440677966
NFATC2IP,2.5596938,0.7068672,0.010476444596674779,1.0,0.559322033898305
SMIM4,2.554317,0.6569976,0.010639634439336158,1.0,0.6101694915254238
NIPSNAP1,2.5420156,0.8940994,0.011021523307454217,1.0,0.4576271186440678
NONO,2.5396938,0.53250647,0.011094952736738392,1.0,0.7966101694915254
TANC1,2.5324435,0.65172476,0.011327064063552914,1.0,0.6271186440677966
COX4I1,2.5272703,0.1868441,0.011495296897128514,1.0,0.9830508474576272
TPPP3,2.5082073,0.65444946,0.012134542291327507,1.0,0.6949152542372882
NAPA,2.507067,0.8849964,0.012173767774521244,1.0,0.4406779661016949
PSMC5,2.506456,0.50193983,0.012194827612210968,1.0,0.7627118644067796
PARL,2.495173,0.9166507,0.012589577714724113,1.0,0.4576271186440678
APLN,2.4949691,0.51081085,0.012596805928703344,1.0,0.9322033898305084
FHL2,2.4682891,0.44330266,0.013576059179046678,1.0,0.7796610169491526
FKBP1A,2.4570062,0.19867016,0.014010027426658462,1.0,1.0
TMEM59,2.4484522,0.46296775,0.014347143157150723,1.0,0.7796610169491526
PPP6R1,2.443157,0.8086486,0.01455940144972603,1.0,0.4576271186440678
DNAJC2,2.41053,0.75870144,0.015929361590684393,1.0,0.4745762711864407
NASP,2.407353,0.477166,0.01606863727413304,1.0,0.7627118644067796
ERRFI1,2.3948479,1.3076894,0.0166272638359242,1.0,0.3220338983050847
UBTD1,2.393911,1.0058796,0.016669793925653993,1.0,0.3728813559322034
SERTAD2,2.3937073,0.87505525,0.01667905222713997,1.0,0.423728813559322
RPS6KA3,2.3917522,0.5534711,0.016768161891476917,1.0,0.6610169491525424
COL4A2,2.3653572,0.41981685,0.01801268598842609,1.0,0.9152542372881356
CHMP5,2.3649092,0.46972027,0.0180344925640161,1.0,0.8135593220338984
PITPNB,2.3618135,0.5627694,0.01818578892640631,1.0,0.6610169491525424
FTL,2.344502,0.17153381,0.019052507153084083,1.0,1.0
SENCR,2.343443,1.1859125,0.01910668310024775,1.0,0.3220338983050847
MCAM,2.3385959,0.3262194,0.01935636453957162,1.0,0.9491525423728814
HABP4,2.3326488,0.89382607,0.01966658752012733,1.0,0.3898305084745763
ATP6V0E1,2.3294308,0.43483394,0.019836251564997978,1.0,0.9322033898305084
TMEM30A,2.315989,0.3729314,0.020558868183451626,1.0,0.864406779661017
CES2,2.3023436,0.72293854,0.02131580783792548,1.0,0.4576271186440678
C12orf65,2.2946043,0.8684248,0.021755813441813605,1.0,0.423728813559322
CPNE3,2.2913864,0.40441096,0.02194107705256452,1.0,0.8305084745762712
ZNF580,2.2909384,0.6790193,0.021966981811239236,1.0,0.5254237288135594
S100A16,2.2738304,0.18454416,0.022976179127864538,1.0,0.9661016949152542
PAFAH1B2,2.2603073,0.45760766,0.02380219148294981,1.0,0.711864406779661
PDLIM4,2.259574,0.41028193,0.02384770229376523,1.0,0.864406779661017
PCMTD1,2.2532196,0.5763493,0.02424530104904378,1.0,0.576271186440678
EIF2S3,2.25045,0.3880323,0.024420403794380024,1.0,0.8983050847457628
SMAP2,2.2494316,0.6661432,0.02448505477471266,1.0,0.5423728813559322
POLM,2.2486577,1.1247461,0.0245342886629059,1.0,0.3389830508474576
AMOTL1,2.2439325,0.93571424,0.024836738955396308,1.0,0.3559322033898305
LINC02802,2.2414072,0.62855655,0.024999713691572185,1.0,0.559322033898305
LRRC38,2.235949,0.7663869,0.025355115458693442,1.0,0.4915254237288136
SEPTIN10,2.2347677,0.4516196,0.02543260372038402,1.0,0.7457627118644068
UBE2D2,2.223892,0.45896348,0.026155710013794894,1.0,0.7966101694915254
ZFHX3,2.2236476,0.7704906,0.02617216168689981,1.0,0.4745762711864407
ZFP64,2.221448,1.067088,0.026320629651869838,1.0,0.3389830508474576
RAB6A,2.2195745,0.6269812,0.026447675852429967,1.0,0.559322033898305
CLCN3,2.2140753,0.37562585,0.026823592438047793,1.0,0.864406779661017
TAF9,2.2108574,0.59710604,0.027045706144554763,1.0,0.559322033898305
LAMC1,2.2054808,0.32930097,0.02742037588155733,1.0,0.9322033898305084
CD59,2.2022629,0.19303776,0.027646745202906373,1.0,1.0
CSNK1G1,2.2015297,0.92342836,0.027698547891542132,1.0,0.4067796610169492
PHB2,2.1966417,0.38726652,0.028046042933713974,1.0,0.864406779661017
TRIM8,2.196601,0.60288477,0.028048954441512352,1.0,0.6101694915254238
ARL16,2.1919575,0.7421715,0.028382578577254937,1.0,0.423728813559322
GPATCH2,2.1910205,0.7970676,0.028450301592664214,1.0,0.423728813559322
RPA3,2.1886175,0.52689373,0.028624662718088157,1.0,0.576271186440678
MAPK1IP1L,2.1872325,0.5925187,0.02872555939035027,1.0,0.5423728813559322
ITGA3,2.1861327,0.49600515,0.028805901234045722,1.0,0.711864406779661
YAP1,2.1832814,1.6500611,0.02901509647362275,1.0,0.2542372881355932
PRXL2A,2.1787193,0.38036177,0.029352528723214193,1.0,0.8305084745762712
EI24,2.1698396,0.37370735,0.030019005753619384,1.0,0.8983050847457628
CIAO2B,2.1681287,0.36910692,0.03014889314016717,1.0,0.847457627118644
SMIM14,2.1646256,0.53748095,0.03041636058724096,1.0,0.576271186440678
BCLAF1,2.1608782,0.5646598,0.03070474271783652,1.0,0.6779661016949152
RFK,2.1544018,0.46197549,0.031208678664974527,1.0,0.6949152542372882
CAV1,2.1448703,0.21266913,0.03196322081106831,1.0,1.0
UBA52,2.137009,0.11219249,0.03259727356138838,1.0,1.0
CLN5,2.1338725,0.7607112,0.03285322747118085,1.0,0.4067796610169492
ROCK2,2.1278439,0.50735474,0.03335002531286656,1.0,0.5932203389830508
SLC31A1,2.1270292,0.86843145,0.03341765066392437,1.0,0.3728813559322034
COL4A5,2.111388,0.49721226,0.03473898778770916,1.0,0.6271186440677966
DNAJB1,2.10817,0.6533437,0.035016290471013393,1.0,0.4745762711864407
ACTN4,2.1079257,0.41537607,0.03503742843370485,1.0,0.8983050847457628
