names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PPP1R15A,3.3443158,0.81095415,0.0008248582087679815,1.0,0.647887323943662
FAM210B,3.258041,0.6921386,0.001121842326069851,1.0,0.6901408450704225
ANKRD1,2.9946914,0.61906755,0.0027472259584349792,1.0,0.7323943661971831
RPL32,2.9840832,0.13090488,0.0028442934385539444,1.0,1.0
DUSP22,2.8280766,1.0237255,0.004682860876369733,1.0,0.4225352112676056
RPL4,2.801927,0.20556657,0.005079835873091563,1.0,1.0
MRPS15,2.7872016,0.46440145,0.005316537055380855,1.0,0.8169014084507042
RCN3,2.7629068,0.8266542,0.005728911871834071,1.0,0.4647887323943662
ZFAS1,2.7412083,0.19964856,0.00612136855498435,1.0,1.0
ZCCHC9,2.6900961,1.0429068,0.007143141201852791,1.0,0.4084507042253521
SPA17,2.6843472,1.309816,0.007267162005647717,1.0,0.30985915492957744
HIGD2A,2.6448817,0.39872813,0.008171946946266318,1.0,0.8309859154929577
COQ4,2.6215882,0.694507,0.008752108579399231,1.0,0.5633802816901409
EIF4G2,2.618658,0.40939006,0.008827638053686426,1.0,0.971830985915493
UHRF2,2.6146152,0.5071757,0.008932805533063167,1.0,0.7183098591549296
PEBP1,2.5925827,0.30583146,0.009525825613602424,1.0,0.9436619718309859
CMC2,2.5741112,0.6984663,0.010049796264651226,1.0,0.5492957746478874
ANXA3,2.5540075,0.8303426,0.010649092052960248,1.0,0.4647887323943662
RPS29,2.5223315,0.15415962,0.011657978101779343,1.0,1.0
UBXN4,2.501449,0.4116817,0.012368624887837094,1.0,0.9014084507042254
SNHG8,2.4971094,0.39479372,0.01252103510104588,1.0,0.8450704225352113
HMGA1,2.485685,0.29929605,0.012930230915454402,1.0,1.0
PCBP2,2.4421399,0.2209348,0.0146004934145161,1.0,0.9577464788732394
ABHD5,2.4339795,0.6584054,0.014933835592175388,1.0,0.5211267605633803
RPL12,2.426079,0.11784331,0.015262941398744498,1.0,1.0
SNHG6,2.3675117,0.205905,0.01790815352371392,1.0,0.971830985915493
EBLN3P,2.3641734,0.7107099,0.0180703489608802,1.0,0.4647887323943662
CTSC,2.350153,0.47058737,0.018765700937693544,1.0,0.7464788732394366
MRPL22,2.2924385,0.4023218,0.021880348979182253,1.0,0.7605633802816901
CUL1,2.2882843,1.0003452,0.022120969224955565,1.0,0.352112676056338
TRIAP1,2.284464,0.61241645,0.022344282156295255,1.0,0.5211267605633803
YBX3,2.2775648,0.1813847,0.022752514905055764,1.0,0.9859154929577465
OPA3,2.2753766,0.9709762,0.022883354836539683,1.0,0.323943661971831
LSM2,2.2544198,0.38125172,0.024169770772557844,1.0,0.7887323943661971
RABL6,2.2482626,0.44140634,0.024559449015563214,1.0,0.6901408450704225
TCP1,2.22738,0.4297681,0.02592188017263525,1.0,0.676056338028169
BAG5,2.2161415,0.648298,0.026681819708979246,1.0,0.43661971830985913
VEGFB,2.2142127,0.6427377,0.026814154563987735,1.0,0.49295774647887325
PTX3,2.2126548,0.44747916,0.026921453783542895,1.0,0.7464788732394366
CRTAP,2.2125065,0.307527,0.02693169206371235,1.0,0.8591549295774648
TRAPPC3,2.2120242,0.46514264,0.02696498969330501,1.0,0.6619718309859155
TXNRD1,2.2052736,0.32537875,0.027434901393575347,1.0,0.9295774647887324
FRMD4B,2.1991534,0.37379992,0.027867009154676336,1.0,0.7605633802816901
RPL21,2.194109,0.10936262,0.02822756982102787,1.0,1.0
RSL1D1,2.1923287,0.36468354,0.028355782802103897,1.0,0.7464788732394366
ANXA11,2.1816463,0.36561307,0.029135644884302408,1.0,0.6901408450704225
GNAS,2.1619136,0.17219357,0.030624831558977973,1.0,1.0
PSMD13,2.1562016,0.41582447,0.03106792844902617,1.0,0.6901408450704225
USP48,2.1545696,0.39461833,0.031195533806462183,1.0,0.7887323943661971
SPCS1,2.1526408,0.3096169,0.03134691974248335,1.0,0.9295774647887324
DLST,2.1368768,1.1255772,0.032608003744141134,1.0,0.28169014084507044
CDK2AP2,2.1321292,0.5472601,0.032996225891711806,1.0,0.6338028169014085
GANAB,2.127196,0.40186167,0.03340379766338231,1.0,0.704225352112676
RPS16,2.1269364,0.099617064,0.03342536760129368,1.0,1.0
PGK1,2.1246367,0.3421632,0.0336169363370034,1.0,0.8591549295774648
ZKSCAN1,2.1217065,0.41414294,0.03386239192552955,1.0,0.704225352112676
PPP1CB,2.118257,0.39238364,0.034153308253743145,1.0,0.7323943661971831
PTRH1,2.114622,0.5525809,0.03446217411107516,1.0,0.5070422535211268
PSMD4,2.1139174,0.38060987,0.034522331647328174,1.0,0.7183098591549296
