names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SERF2,4.674788,0.31661862,2.9425721366922433e-06,0.043788415966117274,1.0
SRP14,4.3193903,0.4956439,1.5646097093666422e-05,0.15521971390056669,1.0
OST4,3.9840274,0.45232072,6.775704162978153e-05,0.40331701459711156,1.0
UBL5,3.8911734,0.5107016,9.97605950172952e-05,0.49484580481745655,1.0
CIRBP,3.6464782,0.9011535,0.00026585906503215616,1.0,0.8421052631578947
RPS15,3.5196557,0.1971929,0.0004321074405649471,1.0,1.0
ITM2B,3.4925013,0.58661145,0.0004785195011651026,1.0,1.0
POLR2A,3.457058,1.1087395,0.0005461073268162122,1.0,0.6578947368421053
SUMO1,3.4327004,0.764711,0.0005976022121501307,1.0,0.8947368421052632
RPS27L,3.4030032,0.3694148,0.0006664947164862639,1.0,1.0
ATP5MG,3.4003081,0.41202745,0.000673099364362921,1.0,0.9736842105263158
FAM229B,3.3797643,1.39264,0.0007254799388623631,1.0,0.5789473684210527
NDUFB2,3.362119,0.43592125,0.0007734676342668806,1.0,0.9736842105263158
MGST2,3.340253,0.9810222,0.0008370206445375207,1.0,0.6842105263157895
UBE2W,3.3233197,1.2099009,0.0008895289984933623,1.0,0.6052631578947368
RPS13,3.2834525,0.19813022,0.0010254392737736088,1.0,1.0
COX6C,3.2658072,0.36194888,0.0010915254851288055,1.0,1.0
KLHL18,3.2267535,1.382876,0.0012520324153593172,1.0,0.5263157894736842
SF3B1,3.2247703,0.89790833,0.0012607374584072714,1.0,0.7894736842105263
CFL1,3.200718,0.27817354,0.0013708570774418817,1.0,1.0
S100A13,3.1237292,0.4995528,0.0017857464325238858,1.0,1.0
PFDN5,3.107457,0.3009082,0.001887044379933334,1.0,0.9736842105263158
FAM174C,3.0932696,0.8186251,0.0019796423546884017,1.0,0.7368421052631579
MARCKSL1,3.0925577,0.6698971,0.001984396941205767,1.0,0.9473684210526315
MTPN,3.0632167,0.49725986,0.0021897151740478808,1.0,0.9736842105263158
ATP5PF,3.0458763,0.5354691,0.002320032081078998,1.0,0.9473684210526315
UBB,3.0392656,0.48090374,0.0023715556657699613,1.0,0.9473684210526315
COX7A2,3.0215187,0.41652328,0.002515100908571361,1.0,1.0
ATP5F1E,3.0204508,0.219379,0.00252398673773461,1.0,1.0
GDF15,3.0136876,0.97647136,0.0025809337154845276,1.0,0.6842105263157895
RAPGEF5,2.9904995,1.0521886,0.0027852151759375538,1.0,0.5789473684210527
SNRPA1,2.963345,1.0906341,0.003043151700798113,1.0,0.6052631578947368
POLR2L,2.9365973,0.37279123,0.0033183453379092647,1.0,1.0
DERL1,2.932021,1.0437677,0.0033676412256024406,1.0,0.6052631578947368
RPS19,2.9082735,0.14850958,0.003634304289490475,1.0,1.0
PARL,2.8125718,1.1239885,0.004914705901851451,1.0,0.5263157894736842
SCAF11,2.7958417,0.63983715,0.005176474145147076,1.0,0.868421052631579
RPLP2,2.762687,0.1489274,0.005732773725724258,1.0,1.0
