names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SIAH2,2.172128,0.97908884,0.02984601876168695,1.0,0.26881720430107525
SIL1,2.15809,0.38224778,0.030920823313282757,1.0,0.6666666666666666
MARVELD1,2.1576374,0.5137734,0.03095604060591104,1.0,0.44086021505376344
CCSER2,2.1571522,0.42038488,0.030993811622028793,1.0,0.5591397849462365
GHDC,2.1523974,1.0761436,0.03136606570600219,1.0,0.25806451612903225
FBXO30,2.1513624,1.2855116,0.03144760706029392,1.0,0.23655913978494625
AGO3,2.1446347,0.5108935,0.03198207081061906,1.0,0.46236559139784944
MMADHC,2.1421764,0.3573629,0.0321792885596894,1.0,0.6774193548387096
PLEC,2.1402035,0.3113717,0.032338334833009075,1.0,0.9139784946236559
SCAMP3,2.137066,0.5431662,0.03259263140845039,1.0,0.45161290322580644
CCDC28B,2.1355457,0.4894372,0.03271646201198319,1.0,0.4731182795698925
SOX4,2.128268,0.3443796,0.03331486389422887,1.0,0.7634408602150538
TIPARP,2.1260362,0.5482838,0.033500240022342115,1.0,0.45161290322580644
RDX,2.1248071,0.30791554,0.033602707502264614,1.0,0.8602150537634409
FDXR,2.1228664,0.5146749,0.03376504403544698,1.0,0.4731182795698925
ARHGAP18,2.1199553,0.3388859,0.03400980609611887,1.0,0.7204301075268817
HNRNPF,2.1115458,0.35635722,0.03472543338472835,1.0,0.6989247311827957
TRIM56,2.1087964,0.54907864,0.034962160778424185,1.0,0.46236559139784944
PYCR1,2.1070497,0.6324636,0.03511326691344901,1.0,0.44086021505376344
NTPCR,2.1063383,0.46971413,0.035174988308230015,1.0,0.4946236559139785
LMAN1,2.1015835,0.31679732,0.0355897806831619,1.0,0.9139784946236559
GADD45GIP1,2.0737667,0.24889563,0.03810097766991434,1.0,0.989247311827957
MRPL54,2.0698853,0.39883804,0.038463081147031716,1.0,0.6236559139784946
ETF1,2.0596642,0.4440898,0.03943064037919185,1.0,0.5268817204301075
HDGF,2.058694,0.3602598,0.03952356195868118,1.0,0.7419354838709677
SRM,2.055686,0.27543733,0.039812800943846906,1.0,0.9247311827956989
CCDC92,2.051481,0.64202935,0.040220122149349634,1.0,0.3548387096774194
AP3M2,2.0497344,0.7160091,0.040390353127799934,1.0,0.3333333333333333
SNX3,2.0475025,0.28279367,0.0406087592009462,1.0,0.956989247311828
AP1S1,2.0389636,0.3819706,0.04145366559442913,1.0,0.7096774193548387
TRAPPC1,2.0330122,0.23779674,0.04205130348706479,1.0,0.9139784946236559
CDC42,2.028613,0.13793151,0.042497707899240754,1.0,0.956989247311828
IRF2BP2,2.0251198,0.4958758,0.04285505467788503,1.0,0.5053763440860215
TMCO3,2.0228882,0.46864796,0.04308468687627119,1.0,0.4838709677419355
STXBP3,2.01574,0.597016,0.043827186695124795,1.0,0.3763440860215054
GTF2A2,2.0146725,0.34126398,0.04393897954548443,1.0,0.7204301075268817
STOML2,2.0087533,0.30511278,0.04456330015782739,1.0,0.8064516129032258
TKT,2.0062628,0.13439961,0.044828220649769816,1.0,0.989247311827957
PPCS,1.9819393,0.38313088,0.04748603136352176,1.0,0.5591397849462365
ACBD5,1.9813248,0.64299273,0.047554863728201884,1.0,0.3763440860215054
MFAP1,1.981066,0.45012796,0.0475838708614766,1.0,0.5053763440860215
EIF5,1.9808396,0.33098102,0.0476092643037854,1.0,0.7204301075268817
RPL12,1.9787048,0.061813787,0.047849248747995975,1.0,1.0
PRRG1,1.9744676,1.0084339,0.0483285938250806,1.0,0.25806451612903225
P4HB,1.9709743,0.20699789,0.04872680658394864,1.0,0.9247311827956989
OSBPL9,1.9682897,0.46796188,0.04903470935870047,1.0,0.45161290322580644
RPS3,1.9664785,0.062008288,0.04924337221840578,1.0,1.0
INO80C,1.9590714,0.25034046,0.05010442314202983,1.0,0.8709677419354839
INKA2,1.9558046,0.6883962,0.05048817948874036,1.0,0.3333333333333333
PIGBOS1,1.9530876,0.63267195,0.050809216280768274,1.0,0.34408602150537637
TOMM40,1.9407965,0.55408883,0.05228296556734923,1.0,0.41935483870967744
RNF115,1.9340041,0.43923783,0.0531126295086282,1.0,0.5161290322580645
MSN,1.9319016,0.21780863,0.053371648724894236,1.0,0.8924731182795699
EMP3,1.9272763,0.22865623,0.05394520617079579,1.0,0.989247311827957
CDC26,1.923686,0.4461648,0.05439395379774575,1.0,0.5483870967741935
KIF1BP,1.9230715,0.56249744,0.05447107775688101,1.0,0.3548387096774194
BTG1,1.9224246,0.41907102,0.05455235940119496,1.0,0.5268817204301075
SSR2,1.9205486,0.21808232,0.054788648479233426,1.0,0.9139784946236559
SDHB,1.9136914,0.40753573,0.055659598725350645,1.0,0.5268817204301075
ATP6V0D1,1.912624,0.48350117,0.05579620314548194,1.0,0.46236559139784944
NRBP1,1.9070606,0.32881245,0.05651273078473106,1.0,0.6344086021505376
GLIPR2,1.90043,0.3722759,0.057376719318971835,1.0,0.5698924731182796
ATG101,1.8981011,0.6987828,0.057682763583910536,1.0,0.3333333333333333
INSIG1,1.8937346,0.2835303,0.05826025435401812,1.0,0.7956989247311828
GATAD1,1.8925378,0.37470025,0.05841936560263686,1.0,0.5806451612903226
OSTC,1.8912764,0.20644213,0.05858746803352802,1.0,0.8602150537634409
RSRC1,1.8897885,0.5824036,0.05878625885155731,1.0,0.40860215053763443
IFNGR2,1.8853896,0.48937568,0.05937726633206985,1.0,0.4731182795698925
GPI,1.8841928,0.32815972,0.05953890558991049,1.0,0.6989247311827957
EMC10,1.8822521,0.34768665,0.05980179920566411,1.0,0.5913978494623656
RPP40,1.8809906,0.9017463,0.05997319581138696,1.0,0.26881720430107525
MIF,1.8790499,0.119009785,0.060237678205753174,1.0,1.0
HTATIP2,1.8781766,0.38997737,0.060357010368178955,1.0,0.5591397849462365
FBXO21,1.8728074,0.54045814,0.06109499542797399,1.0,0.3978494623655914
PPP1R15A,1.8667588,0.39821708,0.061935276018978525,1.0,0.5591397849462365
SUPT16H,1.8658855,0.36824572,0.06205738642045417,1.0,0.6559139784946236
SVIP,1.8656591,0.2889797,0.06208907717072934,1.0,0.7741935483870968
GPN2,1.8648505,0.9987925,0.06220236775126805,1.0,0.23655913978494625
SNCA,1.8639772,0.24862179,0.06232491361390222,1.0,0.8924731182795699
PLEKHO1,1.8596429,0.3418982,0.06293606289551303,1.0,0.6021505376344086
TSG101,1.8577346,0.52886254,0.06320671756327456,1.0,0.3978494623655914
EIF4EBP1,1.856182,0.22692665,0.0634276201993592,1.0,0.967741935483871
CERS2,1.8544353,0.63427824,0.06367689776862386,1.0,0.34408602150537637
DHX36,1.853368,0.33532345,0.06382963206312701,1.0,0.6666666666666666
BCAS2,1.8501335,0.55848235,0.06429431190840033,1.0,0.3870967741935484
MRPL15,1.8417885,0.41579154,0.06550609527371117,1.0,0.5806451612903226
RPF1,1.836581,0.5804716,0.06627178319791395,1.0,0.34408602150537637
SNX17,1.8331847,0.37030783,0.06677510604804948,1.0,0.5591397849462365
ZDHHC13,1.832085,0.49673843,0.06693875984735027,1.0,0.3870967741935484
SGTB,1.8269421,0.9337363,0.06770847050786873,1.0,0.24731182795698925
ECI1,1.8267157,0.37406617,0.06774252377622773,1.0,0.5483870967741935
HIGD2A,1.8256483,0.28442064,0.06790325042677559,1.0,0.8387096774193549
TSC22D3,1.8250015,0.34515533,0.06800081307052863,1.0,0.6881720430107527
MBD2,1.8242252,0.41379046,0.06811804038114509,1.0,0.5268817204301075
SPCS1,1.8205055,0.19402538,0.06868206258267008,1.0,0.9032258064516129
GNG11,1.819988,0.22020191,0.06876083851398763,1.0,0.989247311827957
SPAG9,1.8197615,0.30632648,0.06879532632367727,1.0,0.6666666666666666
RDH14,1.817271,0.73857623,0.0691756311636625,1.0,0.3118279569892473
COX5B,1.8171092,0.16317803,0.06920038587368128,1.0,0.989247311827957
PTPN2,1.8168828,0.579902,0.06923505469135698,1.0,0.3870967741935484
ZMPSTE24,1.8132602,0.54784346,0.06979169854524292,1.0,0.3870967741935484
TSTA3,1.8123869,0.36871374,0.06992643762418463,1.0,0.5806451612903226
FHOD1,1.8100257,0.7080753,0.07029180146171793,1.0,0.3225806451612903
TIGAR,1.8096375,0.47190362,0.07035201090572855,1.0,0.45161290322580644
IGF2BP2,1.8094112,0.3004928,0.07038715261700117,1.0,0.6989247311827957
NPDC1,1.8091848,0.3160671,0.07042230872799907,1.0,0.6989247311827957
MBOAT7,1.8061444,0.26244476,0.07089580212759021,1.0,0.8279569892473119
MRPL41,1.8035567,0.1954453,0.07130082859476147,1.0,0.9032258064516129
INTS11,1.8035244,0.7380569,0.07130590340228336,1.0,0.2903225806451613
MGST1,1.8004516,0.21990618,0.07178936180231242,1.0,0.956989247311828
EHD2,1.7988343,0.29555342,0.07204489023329337,1.0,0.7634408602150538
ZNF428,1.79505,0.3164718,0.07264573856061134,1.0,0.6236559139784946
PPT1,1.7944678,0.3502791,0.07273853979272171,1.0,0.5591397849462365
S100A6,1.7851847,0.08086427,0.07423135488076558,1.0,1.0
EIF4A3,1.7806565,0.53877604,0.07496859170319152,1.0,0.40860215053763443
DDX18,1.7791686,0.29705504,0.07521212779118101,1.0,0.6774193548387096
C1orf35,1.7777778,0.539037,0.07544036482600806,1.0,0.3763440860215054
C19orf53,1.7676861,0.17747489,0.07711339352985307,1.0,0.9032258064516129
ZNF330,1.7648075,0.48722267,0.07759613976403623,1.0,0.43010752688172044
KLHDC3,1.7624139,0.75465393,0.0779993959971196,1.0,0.26881720430107525
MICOS13,1.760926,0.19868353,0.0782509276712876,1.0,0.8924731182795699
FASN,1.7591147,0.30417064,0.07855803091511421,1.0,0.7526881720430108
NCLN,1.7578533,0.6056562,0.07877248522106256,1.0,0.3010752688172043
SLC25A6,1.75698,0.17516172,0.07892123242490387,1.0,1.0
MAX,1.7537131,0.5297003,0.07947968438886016,1.0,0.40860215053763443
MIR217HG,1.7529044,0.29705837,0.07961840999126733,1.0,0.7204301075268817
HCLS1,1.7518047,0.3326556,0.07980739263114266,1.0,0.6021505376344086
NDUFA11,1.7496699,0.175424,0.0801752820314821,1.0,0.946236559139785
CD47,1.747988,0.2690175,0.0804661037371252,1.0,0.7526881720430108
PKIG,1.7464031,0.30330852,0.0807409308384659,1.0,0.6989247311827957
MYL12A,1.746112,0.14739536,0.08079149204874075,1.0,1.0
PLAAT3,1.7450446,0.37977841,0.08097710315655891,1.0,0.5698924731182796
COX6C,1.7431686,0.1385251,0.08130416759064853,1.0,1.0
IL10RB,1.7392225,0.560476,0.08199563028009457,1.0,0.3763440860215054
TSN,1.7377347,0.489124,0.08225758076970661,1.0,0.3763440860215054
UHRF2,1.7370877,0.35919034,0.08237168374086483,1.0,0.6559139784946236
CAMTA1,1.7325271,0.21996434,0.08317975565088638,1.0,0.7741935483870968
ARID2,1.7324301,0.7371681,0.08319701819519838,1.0,0.25806451612903225
ANAPC13,1.7310069,0.44827062,0.0834505357776891,1.0,0.43010752688172044
MARCH3,1.7292602,0.3327403,0.08376252574444616,1.0,0.5913978494623656
CENPB,1.72774,0.57563823,0.084034840674315,1.0,0.3548387096774194
LRP12,1.7260258,0.610097,0.08434277843856365,1.0,0.3118279569892473
PPIA,1.7251848,0.105045095,0.08449417575786539,1.0,1.0
CYP51A1,1.7206565,0.25710943,0.08531317581887095,1.0,0.8387096774193549
HIC1,1.719298,0.56247693,0.08556012355647347,1.0,0.3225806451612903
CISD3,1.7159665,0.3939174,0.0861681798491771,1.0,0.5053763440860215
NT5C3A,1.714608,0.65705395,0.08641712496661035,1.0,0.3010752688172043
NAA38,1.7143816,0.23636103,0.08645867223660773,1.0,0.967741935483871
MAT2A,1.7141875,0.30015934,0.08649429702047352,1.0,0.6666666666666666
EXOC5,1.7125379,0.41293132,0.0867975865248797,1.0,0.4838709677419355
MPC2,1.7110177,0.3328695,0.08707784827972649,1.0,0.5591397849462365
ATP5MG,1.7084625,0.15241975,0.0875505717866935,1.0,0.978494623655914
SEC61G,1.7047751,0.1595569,0.08823637693569619,1.0,0.978494623655914
TNFSF12,1.7037077,0.5075214,0.08843570580772546,1.0,0.3870967741935484
HHIP-AS1,1.7029961,0.34843585,0.08856879325772302,1.0,0.5268817204301075
RETSAT,1.7022846,0.8323063,0.08870204208546299,1.0,0.27956989247311825
P3H4,1.6993088,0.35293216,0.0892610157976172,1.0,0.5698924731182796
PLXNA2,1.6973357,0.33426937,0.0896332014204674,1.0,0.5913978494623656
TMX1,1.6956215,0.38894984,0.08995758935442788,1.0,0.4946236559139785
DCXR,1.6925163,0.29159582,0.09054756545587295,1.0,0.6559139784946236
SERINC3,1.6837832,0.23532902,0.09222357475024878,1.0,0.7634408602150538
RAE1,1.681422,0.7287814,0.09268097183915253,1.0,0.26881720430107525
DUSP18,1.6772819,0.78342175,0.09348737830836858,1.0,0.24731182795698925
COA8,1.6770878,0.28440347,0.09352531629239849,1.0,0.6989247311827957
LRRC38,1.6751148,0.52111584,0.09391172060048861,1.0,0.40860215053763443
NFIC,1.674953,0.2547577,0.09394344977164631,1.0,0.7204301075268817
MTLN,1.6732388,0.22059458,0.0942803077637763,1.0,0.7849462365591398
CCNL1,1.6697779,0.4346932,0.09496333011914378,1.0,0.3870967741935484
MRPL37,1.6686457,0.27813208,0.09518760714036996,1.0,0.5806451612903226
PSMA5,1.6676754,0.2839212,0.09538018209019404,1.0,0.7204301075268817
MRPL3,1.6631471,0.28850943,0.09628299419141195,1.0,0.6129032258064516
NFE2L2,1.662856,0.28814247,0.09634126523763685,1.0,0.6021505376344086
FZD6,1.662856,0.34691024,0.09634126523763685,1.0,0.5053763440860215
CALM2,1.6621444,0.09418905,0.09648382436728463,1.0,1.0
IRF3,1.6609477,0.4212484,0.09672396344603769,1.0,0.40860215053763443
CHCHD7,1.6590717,0.46718264,0.09710135947023955,1.0,0.34408602150537637
MTCH1,1.6587158,0.27490747,0.09717306722504129,1.0,0.6451612903225806
SENP6,1.6534436,0.31072217,0.09824061556373494,1.0,0.5698924731182796
ATAT1,1.6523439,1.1949054,0.09846447080159255,1.0,0.17204301075268819
DLC1,1.6491741,0.3093887,0.09911198028567382,1.0,0.6344086021505376
ACTB,1.6490123,0.07771371,0.09914510738130508,1.0,1.0
EIF3G,1.6472334,0.23768678,0.09951008891885402,1.0,0.8064516129032258
BEX3,1.6463277,0.15569972,0.09969630902305142,1.0,1.0
NT5DC2,1.6447752,0.3275618,0.1000161900904283,1.0,0.5376344086021505
ABRACL,1.6409907,0.31076643,0.10079932936971489,1.0,0.6989247311827957
AP2S1,1.6394383,0.15977491,0.10112202746649306,1.0,0.989247311827957
POLR2J,1.6391472,0.2613783,0.10118262487823196,1.0,0.6989247311827957
TMEM123,1.6367213,0.25878814,0.1016887288691378,1.0,0.7526881720430108
ACAA2,1.6318048,0.37328738,0.10272061356935577,1.0,0.4731182795698925
REXO2,1.6311579,0.23315415,0.10285700575100377,1.0,0.8494623655913979
RPS5,1.6301229,0.05225983,0.10307553279361172,1.0,1.0
ANTKMT,1.6287321,0.36858964,0.10336975967426353,1.0,0.46236559139784944
EIF4A1,1.6284086,0.13902241,0.10343828012883084,1.0,0.989247311827957
CYB5R3,1.6278263,0.25121233,0.10356170792655488,1.0,0.8602150537634409
CBX6,1.6237832,0.4759143,0.1044220775105269,1.0,0.41935483870967744
MOSPD1,1.6214544,0.8772385,0.10492022110919708,1.0,0.21505376344086022
PUS7L,1.619449,0.48540723,0.10535068808432826,1.0,0.43010752688172044
TXN2,1.6184464,0.27201527,0.10556644649648704,1.0,0.6236559139784946
PTPRA,1.6178964,0.21809834,0.10568491437620614,1.0,0.9032258064516129
THUMPD3-AS1,1.6171201,0.45345783,0.10585234266247635,1.0,0.43010752688172044
CFL1,1.6138856,0.09250378,0.10655222613827738,1.0,1.0
HNRNPD,1.609131,0.21922378,0.10758770822471407,1.0,0.8494623655913979
OAZ2,1.6076431,0.45199782,0.1079133685689152,1.0,0.3763440860215054
SIN3B,1.6014975,0.5427079,0.10926676341821291,1.0,0.3548387096774194
SPRED3,1.6012712,0.8829012,0.1093168805086617,1.0,0.22580645161290322
SERTAD3,1.5988775,0.8555285,0.10984780207487034,1.0,0.22580645161290322
PPP4R3A,1.5986189,0.48571324,0.10990532085076649,1.0,0.3763440860215054
RAN,1.5976162,0.20032494,0.11012843094163634,1.0,0.989247311827957
RPS16,1.5967752,0.068667136,0.11031583132512482,1.0,1.0
AC016747.1,1.5949962,0.61811185,0.11071308523409702,1.0,0.3333333333333333
CALM1,1.594317,0.16074799,0.1108650616707472,1.0,0.989247311827957
SEMA3A,1.5924733,0.3350168,0.11127839952042974,1.0,0.5053763440860215
SCFD2,1.5923439,1.1386206,0.11130745129609916,1.0,0.17204301075268819
ACLY,1.5893035,0.21745734,0.11199189279484095,1.0,0.8817204301075269
VEGFB,1.5890447,0.42400765,0.11205029608362134,1.0,0.40860215053763443
DHX15,1.5888506,0.32793528,0.1120941143125238,1.0,0.5268817204301075
MRPL51,1.5879773,0.17602904,0.11229146360665966,1.0,0.8817204301075269
IER5L,1.5858102,0.72719693,0.11278236574747766,1.0,0.2903225806451613
SLC20A1,1.5852604,0.3713465,0.1129071916647342,1.0,0.4838709677419355
RPL31,1.5828022,0.09386831,0.1134665688762542,1.0,1.0
CD276,1.5806997,0.62516004,0.1139467135057628,1.0,0.3010752688172043
ARCN1,1.5765272,0.3537948,0.11490435269240647,1.0,0.5376344086021505
MRPL42,1.5754598,0.3022556,0.11515034436094002,1.0,0.6451612903225806
RERE,1.5695083,0.45419788,0.1165295357412084,1.0,0.44086021505376344
NDE1,1.5657563,0.8393339,0.11740567346091858,1.0,0.20430107526881722
PSMG1,1.5650448,0.47690338,0.11757241932628153,1.0,0.3548387096774194
PMPCA,1.5642362,0.38707355,0.11776212880695827,1.0,0.3870967741935484
BMX,1.5630717,0.42322764,0.11803573233337662,1.0,0.3978494623655914
RBM5,1.5605488,0.3260227,0.11863025058506137,1.0,0.43010752688172044
RABAC1,1.5605488,0.1982562,0.11863025058506137,1.0,0.946236559139785
POP5,1.5602577,0.4062414,0.11869899965985098,1.0,0.40860215053763443
FAM171A1,1.5600313,0.3279839,0.1187524927551059,1.0,0.4946236559139785
SNHG29,1.5584464,0.07593986,0.11912747378234141,1.0,0.989247311827957
IDH3G,1.5582846,0.39548576,0.11916578927113824,1.0,0.4731182795698925
LSM2,1.557379,0.23220436,0.11938053451471158,1.0,0.7311827956989247
TRIOBP,1.5557294,0.26971108,0.11977245663961962,1.0,0.7741935483870968
YKT6,1.5539827,0.6334889,0.12018853073296376,1.0,0.3118279569892473
UBE2L3,1.5534976,0.2280952,0.12030430748510743,1.0,0.7634408602150538
NDUFA6,1.55091,0.22183996,0.12092325876712275,1.0,0.7419354838709677
MAP2K2,1.5507159,0.2934744,0.12096978037547318,1.0,0.7956989247311828
SERPINB1,1.5477078,0.2473514,0.12169265741598007,1.0,0.7526881720430108
NRP2,1.54567,0.22641757,0.12218426432119532,1.0,0.9247311827956989
DNAJB1,1.5416269,0.45060343,0.12316426877076075,1.0,0.3870967741935484
PPP1CB,1.5410124,0.24707803,0.12331376536795925,1.0,0.6774193548387096
TMEM205,1.5402038,0.36318335,0.12351068723322141,1.0,0.5053763440860215
XPO6,1.5369046,0.5283091,0.12431667354096698,1.0,0.3655913978494624
TJP1,1.5366135,0.25042528,0.12438798651129786,1.0,0.6666666666666666
TIMM13,1.5357726,0.190907,0.12459418101616733,1.0,0.9139784946236559
PRDX5,1.5350933,0.14004801,0.12476091726073764,1.0,0.9354838709677419
TRIR,1.5350933,0.19885518,0.12476091726073764,1.0,0.8172043010752689
LGALS3,1.5339936,0.2851191,0.1250312400258887,1.0,0.6451612903225806
ELOB,1.5300474,0.120552905,0.1260049819744941,1.0,0.978494623655914
CLIC1,1.5290447,0.086705014,0.12625334697198495,1.0,0.9139784946236559
TGOLN2,1.527007,0.24308719,0.12675926325538744,1.0,0.7849462365591398
ARPC3,1.5245488,0.15070972,0.12737167348347148,1.0,0.989247311827957
WDR43,1.5235461,0.2586777,0.12762213236122932,1.0,0.6129032258064516
DPCD,1.521476,0.4198783,0.12814042040242077,1.0,0.3978494623655914
EMC1,1.5183386,0.41501567,0.12892906851563973,1.0,0.40860215053763443
USF2,1.5175623,0.683303,0.1291247787026116,1.0,0.26881720430107525
RIN2,1.5174977,0.49903947,0.12914109829595546,1.0,0.3763440860215054
OLA1,1.5165273,0.23225962,0.12938608450062022,1.0,0.7419354838709677
SELENOH,1.515104,0.17973034,0.12974605029198322,1.0,0.8494623655913979
COPS7A,1.513131,0.40527213,0.13024637930915905,1.0,0.44086021505376344
SIVA1,1.5130663,0.25953293,0.1302628088533473,1.0,0.6344086021505376
VHL,1.5115784,0.7764885,0.13064113241400716,1.0,0.23655913978494625
ZRSR2,1.5115784,0.6933078,0.13064113241400716,1.0,0.22580645161290322
SLTM,1.5105758,0.30064923,0.130896569986682,1.0,0.5268817204301075
CEBPG,1.5101553,0.7475254,0.1310038041803309,1.0,0.25806451612903225
TPPP3,1.5093467,0.26276034,0.13121021525217033,1.0,0.5806451612903226
NDUFV2,1.5087321,0.19657384,0.1313672562469587,1.0,0.7634408602150538
LAS1L,1.5081499,0.61015296,0.13151616630177101,1.0,0.24731182795698925
SNHG5,1.5059828,0.13507599,0.1320715927582843,1.0,1.0
PDZD11,1.5050124,0.39642954,0.1323208794795017,1.0,0.45161290322580644
SNCG,1.5015838,0.23439793,0.1332046123786981,1.0,0.7741935483870968
NDUFA2,1.5002577,0.20862718,0.133547656257077,1.0,0.7849462365591398
PAGR1,1.4967644,0.7303182,0.13445455602492387,1.0,0.26881720430107525
PNPT1,1.4951472,0.4666904,0.13487602620451075,1.0,0.40860215053763443
GCC2,1.4945003,0.37829524,0.1350448999004697,1.0,0.45161290322580644
STX17,1.4929477,0.48989606,0.13545086338305612,1.0,0.3655913978494624
ICE2,1.4919127,0.40993252,0.13572202900271874,1.0,0.3870967741935484
KLHL24,1.4908453,0.554932,0.13600210745404495,1.0,0.2903225806451613
RNH1,1.4872874,0.19836475,0.136938925920314,1.0,0.7849462365591398
CTBP1,1.4868022,0.31105462,0.1370670586818356,1.0,0.5376344086021505
WWC2,1.4866729,0.43718746,0.13710124303271895,1.0,0.3763440860215054
ACYP1,1.4854437,0.5288261,0.13742632243419506,1.0,0.3010752688172043
PRDM2,1.4852496,0.42858663,0.13747770505048554,1.0,0.3870967741935484
COX6A1,1.4852496,0.19265614,0.13747770505048554,1.0,1.0
ABHD14B,1.4840852,0.41326743,0.1377863118982637,1.0,0.3763440860215054
AKR7A2,1.4839882,0.29857922,0.13781205322214202,1.0,0.5053763440860215
LAMTOR5,1.4839559,0.20656474,0.1378206344871949,1.0,0.8494623655913979
C11orf58,1.4838911,0.22046466,0.13783779825300574,1.0,0.9032258064516129
RUVBL1,1.4812388,0.23905247,0.13854293229300957,1.0,0.7096774193548387
KLC2,1.4811095,1.4242759,0.13857740002947175,1.0,0.15053763440860216
MRPS17,1.4803332,0.33984295,0.13878434518876395,1.0,0.4731182795698925
ETNK1,1.4802039,0.38709652,0.13881885917849188,1.0,0.3978494623655914
