names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PCCB,3.0438976,0.87244815,0.002335345236183004,1.0,0.41836734693877553
GLUL,3.0257251,1.0027118,0.0024803769863283366,1.0,0.40816326530612246
BRI3,2.9859154,0.28918734,0.0028273083420380786,1.0,0.9693877551020408
NR2F1,2.8885014,0.4582232,0.003870823473810424,1.0,0.8367346938775511
VEZF1,2.7235935,0.67362267,0.006457592966639108,1.0,0.5
PEPD,2.6746502,0.8610939,0.007480723932620831,1.0,0.3673469387755102
G6PD,2.6586509,0.53031087,0.007845422671295494,1.0,0.6836734693877551
SMG6,2.639628,0.68280023,0.008299711388567377,1.0,0.46938775510204084
BCAP29,2.6251717,0.41430384,0.008660529958931256,1.0,0.7959183673469388
BRD4,2.61292,0.4247705,0.008977229339379557,1.0,0.7857142857142857
CORO1B,2.6126366,0.5015762,0.008984677423615972,1.0,0.5918367346938775
TIMM10,2.5503395,0.43801957,0.010761806318657993,1.0,0.7142857142857143
CCT6A,2.5495207,0.36524746,0.010787112852615252,1.0,0.8775510204081632
PABPC1,2.5454264,0.23332158,0.010914440718618577,1.0,1.0
MPST,2.4665313,0.46682617,0.013642880692800303,1.0,0.6428571428571429
MECOM,2.45913,0.82636845,0.013927418837077276,1.0,0.3979591836734694
PTTG1,2.4153519,0.55982316,0.015720013444908087,1.0,0.5408163265306123
GAPDH,2.4045806,0.11076497,0.016191034539751868,1.0,1.0
AHNAK,2.401935,0.27006626,0.016308604280465943,1.0,0.9591836734693877
CHRAC1,2.3950062,0.5076966,0.016620087065629393,1.0,0.5102040816326531
CHD2,2.3812742,0.49780414,0.01725285891131608,1.0,0.6122448979591837
S1PR1,2.379038,0.3774574,0.01735787846712413,1.0,0.7244897959183674
USP12,2.370944,0.78537583,0.017742721321381966,1.0,0.3469387755102041
NCL,2.3661568,0.21943216,0.01797383441681075,1.0,0.9897959183673469
CSNK2A1,2.3601096,0.35677668,0.018269533022972455,1.0,0.8061224489795918
CEP192,2.355795,1.2636269,0.018483121812450935,1.0,0.24489795918367346
SELENOK,2.3539367,0.44697988,0.018575776480743836,1.0,0.673469387755102
ELF1,2.3522043,0.46690345,0.018662515243279863,1.0,0.5408163265306123
LENG8,2.3479526,0.5531215,0.018876923357700616,1.0,0.47959183673469385
HNRNPR,2.3459685,0.34959018,0.018977715586044316,1.0,0.7959183673469388
EBLN3P,2.3455274,0.57306385,0.019000177659054138,1.0,0.46938775510204084
PDGFA,2.3451495,0.4569421,0.019019449362955913,1.0,0.5918367346938775
TSR1,2.3372757,0.6737816,0.019424848340310417,1.0,0.41836734693877553
KPNA4,2.3330555,0.43825224,0.019645234537220568,1.0,0.7551020408163265
THUMPD3-AS1,2.3326144,0.57241946,0.019668385477598135,1.0,0.47959183673469385
AIP,2.3314178,0.5229159,0.019731343891610114,1.0,0.5204081632653061
MRPS15,2.3291817,0.3149438,0.019849448432207494,1.0,0.826530612244898
SNRK,2.326158,0.33812353,0.02001012028190844,1.0,0.7959183673469388
NOLC1,2.3253708,0.54495066,0.020052147757568976,1.0,0.5
PTGR1,2.3249297,0.5297679,0.020075716779010353,1.0,0.5408163265306123
ADGRG6,2.316804,0.4363684,0.020514408824774323,1.0,0.6020408163265306
TSEN15,2.3145049,0.6361066,0.02064004248104117,1.0,0.41836734693877553
NUDT15,2.3123631,0.850669,0.02075767405977776,1.0,0.336734693877551
CDC42,2.3122373,0.22851293,0.020764611728011095,1.0,0.9897959183673469
SPOP,2.3105996,0.5274244,0.02085498551922043,1.0,0.5204081632653061
NT5E,2.310442,0.36666653,0.02086369334696651,1.0,0.7244897959183674
POLR1D,2.307387,0.35691047,0.02103325338671917,1.0,0.8571428571428571
NUDCD2,2.306883,0.50373006,0.021061337112135606,1.0,0.5918367346938775
RPAP3,2.3067257,0.6791893,0.021070119973937075,1.0,0.3877551020408163
TRIM22,2.3018754,0.5929997,0.02134219938445708,1.0,0.45918367346938777
ZNF106,2.2990723,0.38102528,0.02150083111191358,1.0,0.7448979591836735
SNRNP27,2.2737188,0.5338196,0.022982894605623944,1.0,0.5102040816326531
DALRD3,2.2717032,0.61974245,0.023104443142750574,1.0,0.41836734693877553
LARP1,2.2623806,0.38664874,0.023673893995337498,1.0,0.6938775510204082
BFAR,2.26005,0.473608,0.023818145188547885,1.0,0.5714285714285714
SNX1,2.2592626,0.7061667,0.023867050700534024,1.0,0.3877551020408163
RGS10,2.258066,0.32155553,0.023941553885790643,1.0,0.8163265306122449
EIF2AK2,2.257814,0.43190712,0.023957264442809885,1.0,0.6530612244897959
COPG1,2.2485228,0.78574,0.02454286840943452,1.0,0.3979591836734694
MFSD14B,2.244901,0.60120946,0.02477449226460554,1.0,0.42857142857142855
CLCN3,2.2448695,0.2890031,0.02477651466035777,1.0,0.8469387755102041
RAB5C,2.2415624,0.39609128,0.02498966353428838,1.0,0.7551020408163265
RAD21,2.2398303,0.3872318,0.02510194526821933,1.0,0.7244897959183674
SNRPA1,2.239106,0.5272894,0.02514902880087181,1.0,0.5102040816326531
CD55,2.2375941,0.21010056,0.025247536397341265,1.0,0.9489795918367347
PFDN1,2.2311692,0.4425495,0.025669928427037598,1.0,0.5714285714285714
HSPA4,2.2255316,0.42762682,0.02604557775970392,1.0,0.6632653061224489
MNAT1,2.2235472,0.45759174,0.026178915478391705,1.0,0.5918367346938775
IK,2.2213743,0.35270053,0.026325628578137677,1.0,0.7448979591836735
LAMC1,2.2211537,0.23157752,0.026340552135598355,1.0,0.8979591836734694
OTUB1,2.2178783,0.49664032,0.026563136162764168,1.0,0.5510204081632653
