names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KDSR,3.3137045,0.7132406,0.000920687178014381,1.0,0.6105263157894737
TKT,3.2007232,0.2252591,0.0013708314071503754,1.0,1.0
LIMA1,2.9315965,0.46555504,0.003372245640660143,1.0,0.7894736842105263
PLP2,2.9129422,0.3770251,0.0035804079044904047,1.0,0.8210526315789474
TMED9,2.903567,0.36675143,0.003689378467750702,1.0,0.9052631578947369
RNPS1,2.8806252,0.48019585,0.003968871573299655,1.0,0.7368421052631579
CAVIN2,2.743518,0.3646693,0.006078468091404887,1.0,0.9052631578947369
CAST,2.7395825,0.26961038,0.006151726271950735,1.0,0.9789473684210527
MINCR,2.7084174,0.8293425,0.006760492066647101,1.0,0.43157894736842106
MKNK2,2.6989143,0.7305561,0.006956607165786055,1.0,0.45263157894736844
DNMT1,2.6976345,0.6134429,0.0069834067933718215,1.0,0.5263157894736842
SSBP1,2.6805482,0.39117086,0.007350169918083344,1.0,0.9263157894736842
KRT18,2.616074,0.22935084,0.008894723561707158,1.0,0.9894736842105263
FAM177A1,2.575214,0.3959983,0.010017808273375861,1.0,0.7789473684210526
NIT2,2.5341299,0.5451702,0.011272694663845412,1.0,0.5578947368421052
UFL1,2.425148,0.5603026,0.015302142637820624,1.0,0.5473684210526316
ARHGAP18,2.4213405,0.37527543,0.015463386935052989,1.0,0.6842105263157895
UBA6,2.3905594,0.6238189,0.01682272966986052,1.0,0.49473684210526314
SEC31A,2.3801284,0.33059815,0.017306609501923507,1.0,0.7789473684210526
PRKD3,2.3348527,0.6682742,0.01955112276015075,1.0,0.42105263157894735
TPI1,2.308455,0.21554403,0.020973839002500768,1.0,0.9894736842105263
MTSS1,2.2808096,0.44719952,0.02255971198654328,1.0,0.5894736842105263
VPS4A,2.2795937,0.5376223,0.02263179201771052,1.0,0.5368421052631579
SAT2,2.256588,0.42644605,0.024033834326601333,1.0,0.631578947368421
ZNF385D,2.247021,0.65057427,0.024638695015236255,1.0,0.42105263157894735
RER1,2.2310863,0.33197466,0.025675410309230314,1.0,0.7894736842105263
ATP8B2,2.2184796,1.0348301,0.02652215404685279,1.0,0.2736842105263158
NKTR,2.213808,0.5169839,0.02684199191667136,1.0,0.5473684210526316
CRLS1,2.1993454,0.5584974,0.027853377199459756,1.0,0.49473684210526314
SMARCA4,2.1986413,0.43004295,0.027903431439728187,1.0,0.631578947368421
FTH1,2.1973934,0.11853904,0.027992354555143543,1.0,1.0
ELOVL5,2.1962736,0.4638492,0.028072365224975672,1.0,0.5894736842105263
UGGT2,2.192466,0.8417476,0.02834587763325546,1.0,0.3473684210526316
CASP4,2.1882424,0.50454336,0.028651952469573826,1.0,0.5263157894736842
SULT1B1,2.170836,0.41841352,0.02994357133362955,1.0,0.6421052631578947
ACP1,2.1637967,0.43124878,0.030479958227215536,1.0,0.6
SWAP70,2.1324716,0.44366297,0.032968096079946815,1.0,0.5684210526315789
SPECC1L,2.1231606,0.7224476,0.03374040608504265,1.0,0.37894736842105264
NBN,2.1213686,0.4738046,0.03389079117865863,1.0,0.5052631578947369
CHM,2.1110656,0.6639884,0.03476667199754036,1.0,0.4105263157894737
PLOD1,2.10729,0.41777867,0.03509245182110537,1.0,0.5894736842105263
EPB41L4A-AS1,2.1046023,0.6262362,0.03532594758272758,1.0,0.42105263157894735
TP53I11,2.0966349,0.60840446,0.03602590062503569,1.0,0.4421052631578947
TNPO1,2.0958672,0.28986025,0.03609398653868826,1.0,0.8105263157894737
SERINC1,2.0889876,0.45765248,0.036708830872638126,1.0,0.5263157894736842
ARPC5L,2.0864918,0.3404215,0.03693408551816744,1.0,0.6842105263157895
CEBPZOS,2.0659819,0.5729406,0.03883019277234576,1.0,0.45263157894736844
DDX18,2.0606384,0.324987,0.039337554375409735,1.0,0.7263157894736842
FDFT1,2.0594864,0.2544465,0.03944766011007973,1.0,0.9473684210526315
CCDC6,2.0566387,0.57320166,0.039720989387206376,1.0,0.45263157894736844
TMEM101,2.0451198,0.6247334,0.04084304700492327,1.0,0.4105263157894737
CLTA,2.031713,0.23142417,0.04218271128786853,1.0,0.9473684210526315
GALNT1,2.0253456,0.21613115,0.04283188150289696,1.0,0.9473684210526315
NDUFA10,2.0250578,0.3040988,0.0428614394968726,1.0,0.7578947368421053
UBE2K,2.0189142,0.36539325,0.04349612978075611,1.0,0.6631578947368421
RALA,2.0102751,0.27539936,0.04440208164997027,1.0,0.7894736842105263
KLHL7,1.9931247,0.7249958,0.04624779358405174,1.0,0.3368421052631579
VDAC3,1.9922608,0.32228392,0.04634245205356081,1.0,0.7473684210526316
SH3BGRL,1.9866294,0.39319158,0.046963490310459655,1.0,0.5578947368421052
ZMYM4,1.9848375,0.5402178,0.047162555847862074,1.0,0.45263157894736844
DDAH1,1.9645194,0.6505068,0.04946988976441968,1.0,0.3894736842105263
LINC02802,1.9615117,0.3875341,0.049819364562450244,1.0,0.5263157894736842
NUDT8,1.9596238,0.43308523,0.05003977148228969,1.0,0.4631578947368421
AP1S1,1.9548883,0.3525737,0.05059625626898181,1.0,0.6631578947368421
UBXN8,1.9529365,0.7393341,0.050827122414194355,1.0,0.28421052631578947
PRAG1,1.9517206,0.6330366,0.050971386212772994,1.0,0.3473684210526316
IDI1,1.9507927,0.37068957,0.05108171283741866,1.0,0.7263157894736842
YBX3,1.9500887,0.16267574,0.05116554222260225,1.0,0.9894736842105263
PLSCR3,1.9478489,0.39354298,0.051433038758426024,1.0,0.5473684210526316
NFKBIZ,1.947817,1.1956296,0.051436868602017495,1.0,0.21052631578947367
PRPF8,1.9454492,0.4085022,0.051720940159492565,1.0,0.6105263157894737
RPL9,1.9430174,0.081149325,0.052014054581262556,1.0,1.0
ZC3HAV1,1.9424415,0.512743,0.052083679570457425,1.0,0.4421052631578947
SLC33A1,1.9412895,0.7457831,0.052223163420715576,1.0,0.3157894736842105
ARCN1,1.9342502,0.40837088,0.053082368568708044,1.0,0.5473684210526316
RNF10,1.9340262,0.39389744,0.05310989964352975,1.0,0.5368421052631579
PHF11,1.9315305,0.66020924,0.05341748234481362,1.0,0.3684210526315789
PPA1,1.926187,0.20598555,0.05408102929206002,1.0,0.8947368421052632
SCAND1,1.9233073,0.28385627,0.05444147286978715,1.0,0.7894736842105263
IER3,1.9224753,0.3432079,0.05454597335527449,1.0,0.7052631578947368
PAK2,1.915148,0.2692068,0.05547362793379178,1.0,0.8736842105263158
MVD,1.914924,0.5246994,0.055502189992489084,1.0,0.45263157894736844
RORA,1.9036291,0.59447855,0.05695850443311536,1.0,0.35789473684210527
B4GALT7,1.8934221,0.67916834,0.05830176242370846,1.0,0.3263157894736842
GNL3,1.8923662,0.3816597,0.05844220998447323,1.0,0.6631578947368421
ALDH3A2,1.8874387,0.73513776,0.05910135280934675,1.0,0.3263157894736842
DCUN1D5,1.8850389,0.30569208,0.05942459149150868,1.0,0.7473684210526316
ECI2,1.8847189,0.29895353,0.05946780060787523,1.0,0.8421052631578947
NID1,1.8842709,0.343327,0.05952833716295808,1.0,0.6210526315789474
CDC5L,1.8811672,0.51581746,0.05994917476648107,1.0,0.45263157894736844
IGFBP4,1.8782235,0.32713872,0.06035059656751361,1.0,0.6
BUD31,1.8776156,0.3343915,0.060433775884435215,1.0,0.6631578947368421
CDK13,1.8741599,0.3989548,0.06090839171281704,1.0,0.47368421052631576
TUSC2,1.8704802,0.44096684,0.06141716012658147,1.0,0.49473684210526314
CBL,1.8656167,0.49252185,0.06209501352586498,1.0,0.42105263157894735
HEATR1,1.8641769,0.7847154,0.062296877351070715,1.0,0.3368421052631579
BAZ2A,1.861649,0.4730536,0.06265257347559046,1.0,0.4631578947368421
ANXA2,1.8611691,0.10930969,0.06272030006966212,1.0,1.0
FAT1,1.8593773,0.5096477,0.06297368110826575,1.0,0.4631578947368421
CNPY3,1.8564656,0.6009096,0.06338722968141836,1.0,0.3894736842105263
CLTB,1.8550897,0.2658879,0.06358342204464623,1.0,0.7052631578947368
SUMO1,1.8504502,0.24543639,0.06424870228783482,1.0,0.7473684210526316
GTF2F1,1.8392192,0.38086632,0.06588295678891486,1.0,0.5368421052631579
