names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
POLR2F,3.2071095,0.5243693,0.0013407596666566873,1.0,0.735632183908046
SPOP,3.2023582,0.83223957,0.001363073924241133,1.0,0.5402298850574713
DYNC1LI1,3.0147164,0.61339855,0.0025721968018280446,1.0,0.6896551724137931
MPZL1,2.8305209,0.7026111,0.004647227932391541,1.0,0.5402298850574713
PSMA4,2.8277771,0.3445503,0.004687241910999111,1.0,0.9080459770114943
MACF1,2.8153636,0.40151554,0.0048722068867180345,1.0,0.9080459770114943
ZNF593,2.720104,0.5012606,0.006526139611583026,1.0,0.6896551724137931
PCBD1,2.6408715,0.42546618,0.008269308804336864,1.0,0.8505747126436781
RNASEK,2.6198254,0.23197916,0.008797481696659568,1.0,0.9885057471264368
SNRPG,2.6084826,0.29368752,0.009094466380418966,1.0,0.896551724137931
GNB1,2.5726137,0.34911442,0.01009337889974276,1.0,0.8390804597701149
HMOX2,2.5406263,0.60681206,0.011065412635554536,1.0,0.5057471264367817
HSPA9,2.4102674,0.43874475,0.01594083223483728,1.0,0.6896551724137931
HNRNPK,2.40652,0.24556565,0.01610532575537013,1.0,0.9310344827586207
CPLANE1,2.372759,0.85634494,0.017655774537836733,1.0,0.3793103448275862
SMAD3,2.346995,0.41134977,0.018925500444975082,1.0,0.7241379310344828
HNRNPA1,2.326384,0.29677126,0.01999807408547457,1.0,0.9425287356321839
TKT,2.303665,0.11856092,0.02124146221026696,1.0,0.9770114942528736
NAP1L4,2.295367,0.4373818,0.02171210711576609,1.0,0.7126436781609196
PSME1,2.2919207,0.3315195,0.021910228492118995,1.0,0.8735632183908046
SERPINB6,2.2900467,0.3063047,0.022018603631924025,1.0,0.8160919540229885
PARK7,2.2896788,0.24490128,0.022039946316596348,1.0,0.9540229885057471
OAZ1,2.2800424,0.12679094,0.022605176156200266,1.0,0.9770114942528736
MRPL13,2.272447,0.42676902,0.023059524706892934,1.0,0.6436781609195402
CCDC85B,2.2724135,0.2715341,0.02306154366140063,1.0,0.9195402298850575
CYP51A1,2.2509658,0.29644388,0.024387696752653974,1.0,0.8160919540229885
MICA,2.2240644,0.40083608,0.026144116228262505,1.0,0.6781609195402298
KLF6,2.1992373,0.4625447,0.027861056496641584,1.0,0.6666666666666666
ZFAS1,2.1932144,0.14694455,0.02829192720702305,1.0,1.0
CISD1,2.1834776,0.39779454,0.0290006456609683,1.0,0.6551724137931034
INO80C,2.179429,0.29383868,0.029299804020987207,1.0,0.896551724137931
DEF8,2.175414,0.5019398,0.02959910852448164,1.0,0.5517241379310345
HMGCS1,2.1539664,0.37322,0.031242813159365862,1.0,0.8390804597701149
CISD3,2.1477764,0.531514,0.031731532044186904,1.0,0.5287356321839081
RAB2A,2.14085,0.26961437,0.03228612583222461,1.0,0.9195402298850575
ZFAND1,2.137638,0.6476638,0.03254613493790624,1.0,0.4482758620689655
TMCO1,2.110703,0.36133984,0.03479785083462081,1.0,0.7241379310344828
INSIG1,2.096951,0.31367904,0.03599790946034956,1.0,0.7816091954022989
MOCS2,2.0722914,0.40941727,0.0382382865920768,1.0,0.5862068965517241
SAP30,2.0675066,0.904532,0.03868644938791304,1.0,0.2988505747126437
TAX1BP3,2.0273883,0.4512007,0.04262270874693617,1.0,0.5862068965517241
SNX5,2.0115619,0.39305162,0.04426613256095528,1.0,0.6436781609195402
EMC4,2.0113277,0.49967256,0.04429084988729141,1.0,0.4942528735632184
ATP1A1,2.0035985,0.45313096,0.04511308025623103,1.0,0.5747126436781609
UBE2W,1.9999849,0.5937348,0.04550189278391093,1.0,0.4367816091954023
ABHD14A,1.9908504,0.6730904,0.04649733376137604,1.0,0.3563218390804598
CD320,1.9797418,0.3084782,0.047732547450206525,1.0,0.735632183908046
COX7B,1.9619747,0.2182082,0.04976542647019537,1.0,0.9655172413793104
