names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GLO1,3.2097187,0.43950513,0.0013286490617166245,1.0,0.8705882352941177
TASOR2,3.1307979,0.9191461,0.0017433208697543588,1.0,0.47058823529411764
NT5C,3.121284,0.6452371,0.0018006425194831489,1.0,0.611764705882353
EIF1AX,3.0995479,0.37711048,0.001938162902311474,1.0,0.9529411764705882
GDI2,3.0382326,0.4108991,0.0023797015850395543,1.0,0.8941176470588236
EIF4G2,2.9798968,0.29215118,0.002883454134940943,1.0,0.9058823529411765
MSANTD3,2.9521003,0.6850684,0.0031562045329469623,1.0,0.5647058823529412
OTULIN,2.8757524,0.9649481,0.004030655861870161,1.0,0.43529411764705883
FAM192A,2.850055,0.6136061,0.004371166890764869,1.0,0.5764705882352941
SNHG29,2.799845,0.19200093,0.00511271564751254,1.0,0.9882352941176471
DYRK4,2.6042526,0.7453073,0.009207486417528997,1.0,0.4470588235294118
EHD4,2.578115,0.4122358,0.009934094493665583,1.0,0.7529411764705882
RAC2,2.5763204,0.45137656,0.009985803076005337,1.0,0.7764705882352941
PLEC,2.5344393,0.3515696,0.011262743137775885,1.0,0.8705882352941177
TTC4,2.4853804,1.0037767,0.012941305960421371,1.0,0.3176470588235294
YARS,2.476476,0.6046175,0.013268654480225914,1.0,0.5058823529411764
DIP2A,2.46317,0.5947321,0.013771453703508223,1.0,0.5176470588235295
LRRC8B,2.455891,0.48787525,0.014053581652618202,1.0,0.5764705882352941
GNB4,2.4538596,0.63150954,0.014133220027555047,1.0,0.4823529411764706
ZDHHC6,2.4428558,1.3492018,0.014571553251248636,1.0,0.27058823529411763
SLC50A1,2.416515,0.55491465,0.015669875587220612,1.0,0.5411764705882353
GSTA4,2.4003992,0.7548028,0.0163772030032252,1.0,0.4117647058823529
RO60,2.3965733,0.49743965,0.01654918320700013,1.0,0.6235294117647059
IMPA1,2.383606,0.6295634,0.017143944677837704,1.0,0.49411764705882355
SNHG25,2.3764622,0.49606586,0.017479552605587364,1.0,0.6352941176470588
WWC2,2.3726025,0.73531073,0.017663262187250277,1.0,0.4470588235294118
PDIA5,2.3723655,0.5814374,0.017674597544100747,1.0,0.47058823529411764
EZR,2.3596013,0.35574302,0.018294581964169627,1.0,0.8823529411764706
ARL6IP4,2.3457878,0.27072915,0.018986919917736496,1.0,0.9411764705882353
SNHG7,2.326083,0.40916565,0.020014130762630193,1.0,0.6588235294117647
ABCF1,2.3231711,0.5086688,0.020169959915300323,1.0,0.6941176470588235
ZNF638,2.3084772,0.4533981,0.020972610707434346,1.0,0.5764705882352941
PMP22,2.3065474,0.332004,0.02108006894441449,1.0,0.9529411764705882
IKBKG,2.2711327,0.7620504,0.023138938651082245,1.0,0.3764705882352941
EIF2AK1,2.2693045,0.45988438,0.023249812707898262,1.0,0.611764705882353
LRPAP1,2.2685258,0.407763,0.023297176734322245,1.0,0.7529411764705882
MYH9,2.244995,0.36158225,0.02476844348876941,1.0,0.8705882352941177
POLR2E,2.2359214,0.4919376,0.025356916338553533,1.0,0.5647058823529412
DUSP22,2.222074,0.7394847,0.026278310811813407,1.0,0.3764705882352941
KMT2A,2.2188237,0.43138295,0.026498725402777163,1.0,0.6823529411764706
VBP1,2.2154717,0.49899217,0.02672769893944113,1.0,0.5529411764705883
SFSWAP,2.2036219,0.5682759,0.027550952366148945,1.0,0.49411764705882355
FRG1,2.2025385,0.6393813,0.027627301132859924,1.0,0.4470588235294118
CISD3,2.195259,0.52073073,0.028145016386603983,1.0,0.5411764705882353
THOC7,2.189605,0.3772149,0.028552897804368368,1.0,0.7294117647058823
XIAP,2.1885555,0.5219304,0.028629169970174204,1.0,0.5176470588235295
ZNRD2,2.1840863,0.5503133,0.028955909202371226,1.0,0.47058823529411764
PGAM1,2.1840186,0.36677384,0.028960884381824543,1.0,0.7764705882352941
H2AFY,2.1829014,0.39137474,0.029043081142232835,1.0,0.7411764705882353
ATG12,2.1820886,0.49527124,0.02910298665177874,1.0,0.5647058823529412
RB1CC1,2.1652617,0.39682055,0.030367646820278732,1.0,0.611764705882353
SLC2A4RG,2.1386502,0.4267464,0.03246401890872203,1.0,0.5764705882352941
DPAGT1,2.1297457,0.7774176,0.03319261698461593,1.0,0.3411764705882353
BTBD2,2.1295764,0.89130706,0.03320660312162321,1.0,0.3176470588235294
