names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PTX3,4.0738983,0.809302,4.623265835706943e-05,0.22932939633718338,0.7901234567901234
G3BP2,2.981063,0.5339305,0.0028724979285425127,1.0,0.7654320987654321
DLG1,2.8745134,0.56143904,0.004046506759060775,1.0,0.7037037037037037
KLHDC3,2.825003,1.3262295,0.004728017136458007,1.0,0.3333333333333333
SYT1,2.818966,0.8796261,0.00481786188312236,1.0,0.5061728395061729
ME2,2.7551613,0.6743426,0.005866322735663117,1.0,0.5802469135802469
CDC42BPB,2.7263987,0.50037,0.0064029602314986936,1.0,0.7160493827160493
PDLIM1,2.7240047,0.20730895,0.006449558408313767,1.0,0.9876543209876543
LARP4,2.6538506,0.657478,0.007957904309072708,1.0,0.5432098765432098
JAG1,2.5490358,0.72496235,0.010802119385487224,1.0,0.5061728395061729
ZYG11B,2.5335617,0.6925771,0.01129098577841261,1.0,0.5061728395061729
DDOST,2.5329025,0.48999926,0.011312241416939322,1.0,0.7037037037037037
PAM,2.4789512,0.6752355,0.013176934775031048,1.0,0.5185185185185185
CLU,2.4679527,0.43371022,0.013588826655214391,1.0,0.7901234567901234
SNHG32,2.4426944,0.41933846,0.014578072914145764,1.0,0.8271604938271605
RPL17,2.4332225,0.07463317,0.014965096211716837,1.0,1.0
MSH6,2.4097686,1.0893925,0.015962643619135852,1.0,0.30864197530864196
NOP16,2.3973477,0.6416869,0.016514249366431297,1.0,0.4691358024691358
TAOK3,2.3857245,0.49468565,0.017045508635399657,1.0,0.6666666666666666
TBCA,2.3810408,0.2601695,0.017263801610060775,1.0,0.9876543209876543
CCNY,2.3788896,0.49142957,0.017364873664236335,1.0,0.5925925925925926
CTSC,2.3779528,0.46574953,0.01740905086188316,1.0,0.6790123456790124
ID1,2.3692095,0.45666844,0.01782614645686481,1.0,0.6296296296296297
SNX6,2.3472474,0.34372085,0.018912689847938428,1.0,0.8395061728395061
SAT1,2.3333693,0.445438,0.019628771654453817,1.0,0.7037037037037037
PRKDC,2.3221626,0.3044577,0.020224177803662917,1.0,0.9506172839506173
SRGN,2.291041,0.19161385,0.021961047691020745,1.0,0.9753086419753086
PTGR1,2.2667887,0.604412,0.023403128826884324,1.0,0.5061728395061729
TRIM24,2.2659562,0.675899,0.023454068772336054,1.0,0.4567901234567901
RAB7A,2.2635622,0.42361122,0.02360105752302296,1.0,0.691358024691358
RPS10,2.261862,0.20780212,0.023705925614867188,1.0,0.9629629629629629
ACTR10,2.2530148,0.6048055,0.024258218426001097,1.0,0.49382716049382713
COMMD6,2.2402122,0.19407628,0.02507715270693122,1.0,0.9259259259259259
TRIOBP,2.221442,0.35261345,0.026321042338987636,1.0,0.7654320987654321
CFDP1,2.1974673,0.2903545,0.02798707984098084,1.0,0.8024691358024691
G6PD,2.1949346,0.51302916,0.028168284390690072,1.0,0.6296296296296297
DANCR,2.1721745,0.47810006,0.029842503912225923,1.0,0.5802469135802469
ACLY,2.1696417,0.27166465,0.03003399762782875,1.0,0.8641975308641975
RNF187,2.1696417,0.661638,0.03003399762782875,1.0,0.4567901234567901
KLHL5,2.1682887,0.5280692,0.03013673465073736,1.0,0.5061728395061729
NUFIP2,2.163917,0.463827,0.030470720875849733,1.0,0.6172839506172839
UBE2M,2.1577065,0.38826975,0.030950657259300615,1.0,0.7037037037037037
IFT57,2.1518083,0.42281544,0.031412456175802725,1.0,0.7407407407407407
CCDC117,2.1374445,0.9034887,0.03256186312943251,1.0,0.3333333333333333
XRCC5,2.120166,0.2660448,0.03399204039999126,1.0,0.9259259259259259
NFE2L2,2.1179457,0.43042412,0.034179675765255185,1.0,0.6296296296296297
KANK2,2.117564,0.90601575,0.03421201458102868,1.0,0.3333333333333333
RPL4,2.116419,0.1452262,0.03430918796837139,1.0,1.0
TCN2,2.1131575,0.6061522,0.03458727860438155,1.0,0.5185185185185185
