names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CD55,5.6811905,0.5975312,1.3376038989670401e-08,0.00039809767241057045,0.9901960784313726
PRSS3,5.550559,0.7102314,2.8475762216381865e-08,0.00042374781754197854,0.9215686274509803
EIF1,4.6897736,0.28242078,2.7350766850718905e-06,0.015824889413014576,1.0
LETM2,4.4434776,0.94147515,8.85163507991305e-06,0.03293029540604652,0.5980392156862745
SERPINE1,4.1490707,0.4018666,3.3382772460076006e-05,0.0894177813787369,1.0
SNCA,4.1384854,0.5068884,3.4960578803288044e-05,0.0894177813787369,0.9019607843137255
ANXA2,3.9158597,0.2011068,9.008265249288838e-05,0.15898414274193876,1.0
INO80C,3.9139771,0.50324315,9.078822990467195e-05,0.15898414274193876,0.9411764705882353
MSMO1,3.8799074,0.4576826,0.00010449623331055197,0.17277871643270265,0.8921568627450981
KRT19,3.8107188,0.36316052,0.0001385633731069453,0.19588576582933104,0.9411764705882353
ARHGAP6,3.8034048,0.8035682,0.00014272085208702595,0.19588576582933104,0.6372549019607843
RER1,3.8029418,0.5941083,0.0001429878978541203,0.19588576582933104,0.803921568627451
DHCR24,3.799825,0.66447556,0.00014479829474649833,0.19588576582933104,0.696078431372549
SNCG,3.7683475,0.54919004,0.0001643318048986249,0.2126453555388206,0.8529411764705882
ERP29,3.7330742,0.4669827,0.00018915680253344888,0.2345701982083544,0.9019607843137255
MTHFD2,3.7094045,0.6281087,0.00020774736064581084,0.24731907790162488,0.7549019607843137
EIF4EBP1,3.6850865,0.40992236,0.00022862495229116408,0.24830661630938683,0.9607843137254902
ANP32B,3.6795933,0.45260954,0.00023360611708429647,0.24830661630938683,0.9607843137254902
REX1BD,3.66046,0.5746948,0.00025176282070729996,0.2583781058582987,0.8137254901960784
CD44,3.5734031,0.42789277,0.00035237152171176226,0.3382993944898538,0.8529411764705882
SQLE,3.5640526,0.36409634,0.0003651727923991119,0.339633520230699,0.9215686274509803
EIF2S2,3.5146143,0.28310406,0.00044039293800912264,0.3854992535596326,1.0
PWP1,3.4628618,0.5934366,0.0005344629728154652,0.44185241658149654,0.6764705882352942
HIST1H4C,3.4494684,0.6833009,0.0005616915252647884,0.44594441899283405,0.6176470588235294
TBCA,3.445796,0.30570835,0.0005693800121540116,0.44594441899283405,0.9705882352941176
RTN4,3.4245334,0.25130394,0.0006158564236780812,0.46997740721812964,0.9901960784313726
SNHG3,3.393025,0.59866655,0.000691253446397255,0.4898353588494072,0.7352941176470589
BRD7,3.3856494,0.444955,0.0007101006103016617,0.4914887061348385,0.7843137254901961
NQO2,3.3503144,1.0517211,0.0008071990542238604,0.5296966902544563,0.43137254901960786
UBE2L3,3.346395,0.49571884,0.0008186965846282169,0.5296966902544563,0.8431372549019608
AHNAK,3.302913,0.34583926,0.0009568608611878694,0.5927914600714026,0.9803921568627451
NR2F1,3.2868657,0.4716804,0.0010130916872825185,0.5927914600714026,0.8235294117647058
TMEM258,3.286588,0.3566636,0.0010140913038701083,0.5927914600714026,0.9607843137254902
RBCK1,3.277731,0.5158016,0.0010464507884660182,0.5927914600714026,0.7941176470588235
TXNRD1,3.27662,0.4481186,0.0010505765808382994,0.5927914600714026,0.9901960784313726
EPRS,3.2639055,0.517282,0.0010988778356503667,0.6000962508402984,0.7549019607843137
HSP90AA1,3.2613132,0.32802507,0.0011089743228350382,0.6000962508402984,1.0
COX5A,3.2192817,0.36400762,0.0012851220500215686,0.6829964723703915,0.9215686274509803
COMT,3.2002099,0.49812993,0.0013732750224650712,0.7170423020807973,0.8529411764705882
GARS,3.179688,0.4700874,0.001474337527358705,0.731320558154163,0.8137254901960784
CKS1B,3.1737936,0.84517425,0.001504606523712997,0.7340999894876429,0.45098039215686275
RBBP6,3.1466675,0.66181874,0.0016514269513584728,0.7927382084892075,0.5686274509803921
EIF4A3,3.1181216,0.73229456,0.0018200765835470099,0.859827290151208,0.4803921568627451
ADAMTS6,3.0775096,0.7721986,0.0020873815645080416,0.9476373000094833,0.4803921568627451
FLOT2,3.0488713,0.7297076,0.002297029322260498,1.0,0.5
