names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TUBB,4.08707,0.49233985,4.3685534023563664e-05,1.0,0.9380530973451328
DNAJA1,3.577962,0.4386612,0.0003462837520731431,1.0,0.8849557522123894
SNRPE,3.0549407,0.33363006,0.0022510496045743352,1.0,0.9203539823008849
RANBP1,2.9961243,0.3687337,0.002734349220413658,1.0,0.8584070796460177
EZR,2.9461246,0.3963164,0.0032178286901423914,1.0,0.8141592920353983
CD70,2.8687668,0.3106162,0.004120755142851939,1.0,0.8938053097345132
RPS17,2.7396517,0.09609255,0.0061504309848590365,1.0,1.0
ANP32A,2.697795,0.42265955,0.00698004418788552,1.0,0.7168141592920354
CHD1,2.6675372,0.6220438,0.0076409434935581525,1.0,0.4690265486725664
INPP1,2.656436,0.55705446,0.007897147099636754,1.0,0.5663716814159292
DLGAP4,2.6175666,0.5633035,0.008855919884363385,1.0,0.5221238938053098
COPS6,2.584907,0.29954365,0.009740524228333398,1.0,0.831858407079646
ARGLU1,2.576442,0.35794556,0.0099822960036493,1.0,0.8053097345132744
DRAP1,2.5642862,0.27086458,0.01033882601900892,1.0,0.9203539823008849
PINX1,2.5635831,0.8655801,0.010359787039318783,1.0,0.3274336283185841
PGRMC2,2.5600975,0.5791913,0.010464278398953263,1.0,0.49557522123893805
IQGAP1,2.5450127,0.2811391,0.010927377714127134,1.0,0.8495575221238938
CEBPZOS,2.5113866,0.5311204,0.01202579448544109,1.0,0.48672566371681414
GNG10,2.492933,0.34660828,0.012669269806841708,1.0,0.8407079646017699
TMCO1,2.4922009,0.3462987,0.012695421708861407,1.0,0.7256637168141593
ATP5ME,2.4449837,0.20816049,0.014485869879052872,1.0,1.0
ACTG1,2.4434605,0.12379398,0.01454716035548101,1.0,1.0
DYNC1I2,2.4055872,0.2595817,0.016146498292318984,1.0,0.8495575221238938
NSD2,2.382711,0.6675945,0.01718568601842889,1.0,0.39823008849557523
KNOP1,2.3491433,0.4675933,0.01881666276974868,1.0,0.5752212389380531
HNRNPD,2.3372512,0.2982573,0.019426129353317667,1.0,0.8584070796460177
TMEM50A,2.3337655,0.25953746,0.01960800392964473,1.0,0.8407079646017699
RARS,2.3198524,0.46011838,0.02034887139827429,1.0,0.584070796460177
DHX30,2.3145213,0.44992292,0.020639145524179323,1.0,0.5309734513274337
SRP68,2.308956,0.63789326,0.020946024381288026,1.0,0.39823008849557523
PJA2,2.2989092,0.39148787,0.021510099300283213,1.0,0.6371681415929203
RALBP1,2.2945154,0.33778843,0.021760906907730793,1.0,0.7964601769911505
CTNNA1,2.2327993,0.31695282,0.0255621884857773,1.0,0.8495575221238938
RBFA,2.194018,0.5228595,0.028234127014876,1.0,0.45132743362831856
CENPW,2.1874273,0.65547264,0.02871134131577107,1.0,0.35398230088495575
CERS2,2.1847327,0.67197806,0.02890846040223661,1.0,0.36283185840707965
SMNDC1,2.1813054,0.43438506,0.02916082650598287,1.0,0.504424778761062
SUMO3,2.1808662,0.30821016,0.02919331784771905,1.0,0.7522123893805309
AP3B1,2.1789036,0.47693846,0.029338826456836876,1.0,0.49557522123893805
RREB1,2.1731918,0.7471809,0.029765877611874627,1.0,0.3185840707964602
CRIP2,2.1678317,0.1258075,0.030171499358865966,1.0,0.9646017699115044
ZMYND8,2.1398587,0.38443568,0.03236619059118995,1.0,0.7433628318584071
E2F6,2.1234558,1.2503529,0.03371568663824606,1.0,0.21238938053097345
