names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EXOSC5,3.6514819,1.2972201,0.0002607313976519293,1.0,0.41975308641975306
MESD,3.3455033,0.5364404,0.000821333804419763,1.0,0.8395061728395061
ARFGAP3,3.2178936,0.8022521,0.0012913569046267028,1.0,0.5679012345679012
SELENOF,3.2008235,0.527938,0.0013703543838642113,1.0,0.7654320987654321
LYRM1,3.109054,1.057937,0.0018768728533336734,1.0,0.43209876543209874
NUCB1,3.0547905,0.5385967,0.0022521770576593336,1.0,0.7654320987654321
PLK2,2.911464,0.43318754,0.003597394356813782,1.0,0.9259259259259259
COX14,2.7945058,0.47194192,0.0051979114349785405,1.0,0.7530864197530864
SYNE1,2.7327826,0.58424014,0.006280175872746113,1.0,0.5802469135802469
SLBP,2.731499,0.57265675,0.0063046946016109984,1.0,0.6049382716049383
PRSS3,2.7210903,0.39164495,0.00650669827973637,1.0,0.8888888888888888
ECSCR,2.703014,0.24307519,0.006871384995512449,1.0,0.9629629629629629
ARL6IP5,2.6651614,0.34997004,0.007695139525155015,1.0,0.8888888888888888
HNRNPH1,2.5734613,0.45663354,0.010068687412194592,1.0,0.7160493827160493
MARCH6,2.5627058,0.5877457,0.010386000225772418,1.0,0.5555555555555556
PSMB4,2.5550034,0.44537234,0.01061867417225258,1.0,0.7283950617283951
THOC7,2.5511177,0.46591017,0.010737809362661175,1.0,0.7777777777777778
B3GALNT2,2.538662,0.8469336,0.011127729298618447,1.0,0.3950617283950617
EIF4G3,2.5103853,0.5167757,0.012059953252384294,1.0,0.6296296296296297
AFG3L2,2.50813,0.50956446,0.012137200952589978,1.0,0.6419753086419753
CDC16,2.4994907,0.6384539,0.012437191680746949,1.0,0.4567901234567901
PLOD3,2.4939048,0.48944044,0.012634639955839577,1.0,0.7037037037037037
STARD3NL,2.4888046,0.64985865,0.01281733704323861,1.0,0.49382716049382713
CD81,2.456989,0.3017641,0.014010698593855042,1.0,0.9876543209876543
SUN1,2.4381495,0.6952247,0.014762672221528416,1.0,0.4444444444444444
REEP5,2.4237854,0.3973422,0.015359675391502181,1.0,0.7407407407407407
SCARB2,2.3793406,0.38788503,0.01734363824555099,1.0,0.7654320987654321
ZFP91,2.3738241,0.46272105,0.017604934204867424,1.0,0.7037037037037037
MBNL2,2.3731997,0.4599696,0.017634731217116586,1.0,0.6790123456790124
HNRNPDL,2.371534,0.3837724,0.017714406127306334,1.0,0.8271604938271605
AK1,2.3615766,0.46715626,0.018197409908479994,1.0,0.691358024691358
DTD1,2.3610215,0.41590747,0.018224673104860416,1.0,0.8765432098765432
SULT1B1,2.360293,0.4622861,0.018260510319240544,1.0,0.6666666666666666
RESF1,2.3549497,0.5716254,0.018525206937369643,1.0,0.5185185185185185
PLRG1,2.3439515,0.87164974,0.01908065830213489,1.0,0.345679012345679
PHLDA1,2.3125174,0.6462529,0.020749189868779494,1.0,0.48148148148148145
ENTR1,2.3083887,0.95058113,0.020977532130678947,1.0,0.35802469135802467
JPX,2.2848997,0.38984185,0.022318702304996434,1.0,0.7407407407407407
RPS2,2.272583,0.074959815,0.023051323435358463,1.0,1.0
C11orf74,2.2706747,0.7505631,0.023166676851421365,1.0,0.3950617283950617
APRT,2.268489,0.21234705,0.02329942455065269,1.0,0.9753086419753086
SRP72,2.267691,0.3806291,0.02334805228248899,1.0,0.7901234567901234
ELOC,2.2641866,0.29334182,0.023562635772967636,1.0,0.9135802469135802
