names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FKBP1A,4.3221893,0.33575487,1.544886511697359e-05,0.13413992810405356,1.0
SERPINE1,4.236721,0.4614814,2.268076486779532e-05,0.13413992810405356,1.0
PLAT,4.197041,0.59786654,2.7042522969703695e-05,0.13413992810405356,0.9841269841269841
TINAGL1,4.0986876,0.59510773,4.1549969131322784e-05,0.1545762726608036,0.9682539682539683
MYL12A,3.999743,0.34895325,6.341130765851572e-05,0.20969414872586054,1.0
HHIP,3.9387844,0.7874056,8.189547827404106e-05,0.22773513044807087,0.8095238095238095
ITGA5,3.681789,0.50690097,0.00023160310536528275,0.5302285862985804,1.0
EMC6,3.5475776,0.7758897,0.00038879122971019866,0.6366370004002043,0.7619047619047619
NT5E,3.540012,0.7283254,0.00040010893420307995,0.6366370004002043,0.8253968253968254
TUBA1A,3.4961944,0.5535576,0.00047194500034909666,0.656703461634596,0.9206349206349206
PRSS23,3.4941847,0.35866773,0.0004755120502288204,0.656703461634596,0.9523809523809523
CD59,3.4515884,0.27357894,0.0005572970046768608,0.7211423240518579,1.0
LAMB1,3.376405,0.5886512,0.000734397570427217,0.8330252979851289,0.8571428571428571
B2M,3.368524,0.19279726,0.0007557181320340864,0.8330252979851289,1.0
SPOCK1,3.2635114,0.5371615,0.001100407938777023,1.0,0.9047619047619048
CCN2,3.22986,0.631178,0.0012385086895275149,1.0,0.9365079365079365
DNAJB14,3.190022,0.73476464,0.0014226190908308185,1.0,0.6825396825396826
ATP6V0C,3.0904472,0.515475,0.0019985532973024306,1.0,0.873015873015873
DPM1,3.0223958,0.875164,0.0025078238991529333,1.0,0.5396825396825397
HSPG2,3.0099046,0.32398903,0.0026132973540390447,1.0,1.0
TAX1BP1,3.0065553,0.52826256,0.0026422603007006987,1.0,0.7936507936507936
RHOC,3.0028512,0.4456242,0.0026746313521545176,1.0,0.9365079365079365
CD9,2.9493794,0.34175056,0.003184127390733258,1.0,1.0
S100A10,2.9370458,0.22450608,0.0033135505402853735,1.0,1.0
LGALS1,2.9173043,0.12189216,0.003530711306350487,1.0,1.0
MYL12B,2.916989,0.29716367,0.0035342816261257157,1.0,1.0
GNG11,2.9060347,0.3706628,0.003660409193528655,1.0,0.9841269841269841
ZYX,2.8778212,0.54596996,0.004004321579145874,1.0,0.8095238095238095
EMP3,2.8746293,0.3005994,0.0040450205359476065,1.0,0.9841269841269841
PTX3,2.7916436,0.5872328,0.00524410680744158,1.0,0.8412698412698413
CALD1,2.7862058,0.33996132,0.005332898872105663,1.0,0.9523809523809523
S100A6,2.764967,0.18030736,0.005692856965899956,1.0,1.0
ITGA3,2.7630756,0.6183568,0.005725951937564382,1.0,0.6984126984126984
LSM2,2.7601202,0.5525654,0.005778010286898224,1.0,0.8253968253968254
RRAS,2.758623,0.4311011,0.005804549071818968,1.0,0.8571428571428571
IGFBP7,2.7576377,0.36136127,0.0058220686818517865,1.0,0.9682539682539683
IFI27L2,2.7194943,0.69113064,0.006538183305159522,1.0,0.7142857142857143
SLC20A2,2.6428921,0.8134962,0.008220122590181943,1.0,0.5079365079365079
MGST3,2.6377695,0.36797664,0.008345327734580838,1.0,0.9523809523809523
PLEKHA1,2.6280367,0.5966201,0.008587926375209998,1.0,0.6507936507936508
SGK1,2.6112504,0.79809564,0.009021182079275998,1.0,0.5079365079365079
IGFBP6,2.6064036,0.5802455,0.009149856693706417,1.0,0.6825396825396826
TRMT6,2.6025815,1.1331701,0.009252484594482958,1.0,0.38095238095238093
CYTOR,2.5799239,0.44150653,0.009882209531556127,1.0,0.9047619047619048
MMP24OS,2.5774415,0.4880364,0.009953475582524041,1.0,0.8095238095238095
DNAJA2,2.5748801,0.45436877,0.010027483542554222,1.0,0.7142857142857143
PLOD1,2.550331,0.60036767,0.010762063184097509,1.0,0.6666666666666666
PDGFB,2.5493855,0.5308234,0.010791294811892064,1.0,0.7936507936507936
VCL,2.547297,0.45522296,0.0108560981621841,1.0,0.873015873015873
ADD1,2.5417411,0.59100366,0.011030186760611118,1.0,0.6031746031746031
ATXN7L3B,2.5319293,0.6757023,0.011343685181350023,1.0,0.5873015873015873
MAP2K1,2.5315354,0.94834566,0.011356439078313622,1.0,0.4126984126984127
VARS,2.5128577,0.6780521,0.011975766310542138,1.0,0.5396825396825397
PDIA3,2.5061588,0.2743214,0.012205077169331058,1.0,0.9523809523809523
CD63,2.503755,0.2741988,0.012288302875861296,1.0,1.0
LGALS3,2.4989085,0.524849,0.012457649060419265,1.0,0.7301587301587301
FSCN1,2.49087,0.5313206,0.012743075397300895,1.0,0.7777777777777778
YY1,2.4903183,0.47008187,0.012762874048993905,1.0,0.8888888888888888
MFAP2,2.462026,0.49080682,0.013815467673600387,1.0,0.8095238095238095
EXT1,2.4609227,0.4011332,0.013858025464893585,1.0,0.8888888888888888
FRG1,2.4571397,0.735327,0.014004817954888884,1.0,0.5079365079365079
HERPUD1,2.4502046,0.6989444,0.014277505439711988,1.0,0.5396825396825397
ADARB1,2.4388168,0.9740376,0.014735438637267331,1.0,0.38095238095238093
CSTB,2.4306993,0.25995633,0.015069709686747628,1.0,0.9841269841269841
COL4A1,2.4280987,0.43160844,0.01517820989774269,1.0,0.9047619047619048
SH3BGRL3,2.426956,0.16414037,0.015226101370469067,1.0,1.0
CDC42BPB,2.4242766,0.5132453,0.015338920734277698,1.0,0.6984126984126984
PTBP3,2.418563,0.60760534,0.015581951887742885,1.0,0.5714285714285714
MLLT11,2.413125,0.59704334,0.015816390680716972,1.0,0.6031746031746031
CLU,2.4091058,0.5414063,0.015991659894638126,1.0,0.9047619047619048
MAPRE1,2.400358,0.52955866,0.016379041684836306,1.0,0.6507936507936508
ACSL3,2.3966146,0.38144654,0.016547316300416313,1.0,0.8888888888888888
SQLE,2.394014,0.37862778,0.01666511494540085,1.0,0.9841269841269841
