names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SYNE1,2.2499986,0.5110343,0.02444903319439291,1.0,0.5333333333333333
WDR11,2.2391784,0.5855272,0.025144316522089427,1.0,0.4666666666666667
AHNAK2,2.2322059,0.4902952,0.025601353992268882,1.0,0.5666666666666667
CD59,2.2279634,0.17791949,0.025882959525847557,1.0,1.0
GALNT1,2.2276344,0.2536875,0.025904900849886753,1.0,0.9777777777777777
TNPO1,2.2145119,0.3244759,0.026793580833643988,1.0,0.8
YME1L1,2.2099075,0.40068918,0.027111577371362664,1.0,0.6666666666666666
TWF1,2.206816,0.5431937,0.02732691260268706,1.0,0.5222222222222223
GSTA4,2.2038233,0.7309019,0.027536779659002957,1.0,0.37777777777777777
GALNT10,2.2027707,0.8358251,0.02761090874070855,1.0,0.35555555555555557
EPAS1,2.191194,0.39861208,0.02843775382503586,1.0,0.6222222222222222
CSNK1G2,2.177644,0.6023705,0.02943255177322952,1.0,0.4222222222222222
CD164,2.165837,0.32104477,0.030323642469572247,1.0,0.7777777777777778
NTN4,2.142815,0.57985866,0.03212794790904177,1.0,0.4666666666666667
ARHGDIA,2.1363032,0.35496664,0.03265470912338954,1.0,0.7333333333333333
NPTN,2.1284757,0.6308832,0.033297659780746586,1.0,0.4
SMAD4,2.1244962,0.67400765,0.0336286709821772,1.0,0.4
NGRN,2.1242003,0.47040555,0.033653403714154116,1.0,0.5888888888888889
PRKCA,2.1233122,0.6000254,0.033727695274882404,1.0,0.4444444444444444
POLK,2.1196945,0.61697406,0.0340318159689825,1.0,0.4111111111111111
DEGS1,2.1187408,0.40954137,0.034112382630948596,1.0,0.5444444444444444
ZNF106,2.1138732,0.41436636,0.03452609406319291,1.0,0.7777777777777778
BRI3,2.1135774,0.19817823,0.03455138985425453,1.0,0.9555555555555556
TMED9,2.1103213,0.26659358,0.034830690046161475,1.0,0.8777777777777778
MYOF,2.1061773,0.33006895,0.0351889494873928,1.0,0.7777777777777778
LTBP1,2.1056182,0.20378506,0.03523752605535967,1.0,0.9666666666666667
TNRC6B,2.105388,0.4650119,0.03525754480028702,1.0,0.5777777777777777
MBOAT7,2.1048617,0.2963213,0.035303338382387216,1.0,0.8
PANK2,2.100422,0.6566874,0.03569174659779585,1.0,0.37777777777777777
PRDX3,2.0940745,0.3640876,0.036253353242677824,1.0,0.7777777777777778
FKBP11,2.0799325,0.4974124,0.03753173752722601,1.0,0.5111111111111111
RCN2,2.079439,0.27369788,0.037577016131176394,1.0,0.8666666666666667
DKC1,2.07148,0.46655124,0.03831395945921324,1.0,0.5555555555555556
PML,2.0709867,0.55343395,0.038360039370090304,1.0,0.43333333333333335
IL13RA1,2.0684872,0.4706592,0.03859423560369953,1.0,0.5222222222222223
BEX3,2.0658233,0.13035265,0.038845176012520424,1.0,0.9666666666666667
PSMD14,2.064376,0.35933796,0.03898206937918049,1.0,0.6888888888888889
WDFY3,2.0591798,0.7369041,0.03947702358561833,1.0,0.3333333333333333
SEC31A,2.0586536,0.30488968,0.03952744170285872,1.0,0.8
SEC11A,2.0553646,0.18012433,0.039843794833038855,1.0,0.9444444444444444
SNAPC3,2.0524046,0.5931807,0.040130346924634755,1.0,0.4111111111111111
PRKX,2.0494447,0.6507167,0.040418645128801646,1.0,0.37777777777777777
MIR99AHG,2.0462217,0.56446046,0.040734565149732234,1.0,0.4666666666666667
GNAQ,2.0458598,0.4478676,0.04077015585394279,1.0,0.5888888888888889
PMS1,2.0443141,0.9255514,0.04092252224727623,1.0,0.28888888888888886
DCTPP1,2.0420449,0.5630302,0.04114708307490353,1.0,0.4666666666666667
GNA11,2.0407622,0.738081,0.04127446990433555,1.0,0.36666666666666664
GOLGA7,2.0367498,0.45120716,0.041675120939551925,1.0,0.5666666666666667
FAM107A,2.0321126,0.40029272,0.042142265275498705,1.0,0.6111111111111112
SAR1B,2.0247126,0.4756682,0.042896881553941654,1.0,0.5
B4GALT1,2.0246139,0.4842024,0.04290701977180766,1.0,0.4777777777777778
LPIN1,2.0230353,0.3653238,0.0430695069209457,1.0,0.6444444444444445
TSPAN17,2.0168195,1.0997574,0.04371436443316787,1.0,0.26666666666666666
SFSWAP,2.0150764,0.53096604,0.043896654665551656,1.0,0.4777777777777778
ATP6AP2,2.014846,0.38589096,0.043920778649034806,1.0,0.6666666666666666
PAFAH1B2,2.0141883,0.3395753,0.0439897660033146,1.0,0.6444444444444445
SURF4,2.0137608,0.47257218,0.04403465682327324,1.0,0.5111111111111111
SLK,2.0123794,0.38867918,0.04417995309258052,1.0,0.6666666666666666
ATE1,2.001296,0.8138675,0.045360496615709414,1.0,0.3333333333333333
COL5A2,2.0002108,0.38376984,0.045477515032789725,1.0,0.6888888888888889
RNF10,1.9989281,0.4173066,0.04561613742543158,1.0,0.5666666666666667
PACSIN2,1.9959023,0.41604868,0.04594455524692602,1.0,0.5333333333333333
LAMC1,1.9940605,0.23384702,0.046145435159332414,1.0,0.9
GNAS,1.9929423,0.15147357,0.046267758428284206,1.0,1.0
TUBB3,1.9923503,0.51421714,0.04633262826079487,1.0,0.4666666666666667
LMO7,1.9911335,0.472888,0.046466212299806735,1.0,0.5666666666666667
RBM39,1.9908704,0.2545174,0.04649513792352951,1.0,0.8111111111111111
ATRAID,1.9883709,0.30829313,0.046770688073473406,1.0,0.8
ARPC1B,1.9879433,0.21599458,0.046817959013261606,1.0,0.9888888888888889
GLS,1.9855753,0.2969411,0.047080495781768705,1.0,0.8
DBNDD2,1.984786,0.53300685,0.047168282778280356,1.0,0.4222222222222222
PPDPF,1.9843913,0.1427617,0.047212227880801226,1.0,0.9666666666666667
DUSP23,1.984194,0.65960413,0.04723421334192704,1.0,0.36666666666666664
DDX21,1.9831744,0.27030247,0.04734794210769392,1.0,0.8888888888888888
ERLIN1,1.9721898,0.820973,0.0485879499853984,1.0,0.35555555555555557
ADGRG6,1.956765,0.3616328,0.0503750974782882,1.0,0.6111111111111112
RERE,1.9421626,0.51852447,0.05211742215748496,1.0,0.45555555555555555
GFPT2,1.9405181,0.46073538,0.052316750370230196,1.0,0.4888888888888889
HCFC1R1,1.936736,0.48910055,0.05277762542995858,1.0,0.4888888888888889
GNAI2,1.9362098,0.15570042,0.05284201526806246,1.0,0.9777777777777777
VAMP7,1.9339076,0.85715127,0.05312449321656907,1.0,0.2777777777777778
P4HA2,1.9335458,0.4059608,0.053168997102367305,1.0,0.6111111111111112
REXO2,1.9218704,0.24509178,0.05462206825207316,1.0,0.8555555555555555
CDC42,1.9208509,0.16745982,0.054750513749079924,1.0,0.9888888888888889
AP2B1,1.9158518,0.2585556,0.05538396184824091,1.0,0.9
LAMTOR5,1.9049987,0.23007312,0.05678025197449926,1.0,0.8444444444444444
ATP6V1B2,1.9041435,0.6400013,0.0568914966235858,1.0,0.35555555555555557
SP1,1.8995062,0.72488916,0.057497947649379565,1.0,0.3111111111111111
PPP6C,1.8964477,0.6731288,0.057900881728504786,1.0,0.37777777777777777
MGAT4A,1.8961844,0.39217415,0.057935652075434656,1.0,0.6
PXDN,1.8941783,0.3355931,0.05820134698358633,1.0,0.7888888888888889
KIF1C,1.8936192,0.6016696,0.058275573229027273,1.0,0.43333333333333335
MICU2,1.8870414,0.6600367,0.05915474319905307,1.0,0.35555555555555557
TSPAN6,1.8832264,0.6649915,0.05966968678344444,1.0,0.37777777777777777
CD46,1.8780959,0.2776008,0.06036805485220761,1.0,0.8333333333333334
TRIB3,1.8780959,0.52053076,0.06036805485220761,1.0,0.43333333333333335
APLP2,1.8763857,0.1287043,0.06060234452883796,1.0,0.9888888888888889
TIMM23B,1.8741821,1.683249,0.06090532821896235,1.0,0.16666666666666666
HEG1,1.8732612,0.74853945,0.06103231954670809,1.0,0.34444444444444444
CREBL2,1.8707618,0.8707648,0.0613781162946794,1.0,0.28888888888888886
CHD4,1.868624,0.33108318,0.061675149147570656,1.0,0.7444444444444445
HDGFL2,1.8681307,0.6330694,0.06174386390717541,1.0,0.37777777777777777
RLIM,1.8624738,0.56054735,0.06253633199691978,1.0,0.4
CAMK2D,1.8613557,0.746652,0.06269397422815891,1.0,0.32222222222222224
PFDN6,1.8593823,0.45376325,0.06297296795282,1.0,0.5333333333333333
SMARCD1,1.8590863,0.34931538,0.06301490539944012,1.0,0.6555555555555556
ANXA7,1.858297,0.44476858,0.06312685146904304,1.0,0.5555555555555556
METAP1,1.8561592,0.5896735,0.06343086440976405,1.0,0.4111111111111111
NOTCH4,1.843267,0.45912936,0.06529004290494124,1.0,0.4444444444444444
LTN1,1.8345516,0.51904655,0.06657216828861928,1.0,0.3888888888888889
PITPNA,1.8315587,0.48884654,0.06701720001238634,1.0,0.5333333333333333
WDR83OS,1.8301773,0.24418084,0.06722342374062225,1.0,0.9
DMAC2,1.8289604,0.79203147,0.06740552948248388,1.0,0.2777777777777778
MPV17,1.8262637,0.38440648,0.0678105621477901,1.0,0.5555555555555556
HDLBP,1.8252112,0.24006268,0.06796916576802818,1.0,0.8666666666666667
YWHAZ,1.8245863,0.10480489,0.06806348092946682,1.0,1.0
ELAVL1,1.8223499,0.4359063,0.06840191215346558,1.0,0.4888888888888889
ANKRD28,1.8200148,0.39967957,0.06875674913731158,1.0,0.5888888888888889
MIR217HG,1.8182389,0.30126685,0.06902763669296783,1.0,0.7444444444444445
GOSR2,1.8158051,0.69272107,0.06940027636184362,1.0,0.35555555555555557
KIAA1109,1.8062674,0.4785974,0.07087657609533864,1.0,0.4444444444444444
RNF11,1.8025181,0.40481067,0.0714639219043886,1.0,0.5333333333333333
HHIP,1.8018275,0.30645585,0.07157255104572798,1.0,0.7333333333333333
VTI1B,1.8013341,0.33292744,0.0716502260994416,1.0,0.6444444444444445
H2AFY,1.7976507,0.28997332,0.07223238552184927,1.0,0.6888888888888889
THUMPD3-AS1,1.7965653,0.44698432,0.0724046515156655,1.0,0.45555555555555555
CRIPT,1.7930791,0.5050744,0.07296026752802294,1.0,0.4222222222222222
CAVIN3,1.792257,0.33219725,0.07309181623451087,1.0,0.6333333333333333
PYGB,1.7909414,0.66867113,0.07330269775634927,1.0,0.3333333333333333
CDCP1,1.7895601,0.3415564,0.07352465873171368,1.0,0.5777777777777777
FAM126A,1.7890997,0.43411916,0.07359876775614371,1.0,0.5555555555555556
C19orf53,1.7865672,0.15857846,0.07400746001537509,1.0,0.8666666666666667
FKBP14,1.782818,0.39947727,0.07461594154099806,1.0,0.5333333333333333
RAB14,1.7786411,0.29213327,0.07529861761587767,1.0,0.7111111111111111
PEBP1,1.7731159,0.1648857,0.0762095103751989,1.0,0.9111111111111111
SERF2,1.7721292,0.09973094,0.07637311174675092,1.0,1.0
FBN2,1.7694981,0.5385529,0.0768107827044099,1.0,0.43333333333333335
AGO2,1.7625916,0.44185004,0.0779694030458014,1.0,0.5111111111111111
GABBR2,1.761572,0.4298675,0.07814163667387361,1.0,0.5666666666666667
MRPL41,1.7541063,0.23353365,0.07941228972784535,1.0,0.9222222222222223
NLGN1,1.7502583,0.49238184,0.08007373971599009,1.0,0.45555555555555555
RGS10,1.745654,0.20744759,0.08087109430915781,1.0,0.7777777777777778
SH3GLB1,1.7453909,0.27270567,0.08091685145257244,1.0,0.8222222222222222
NCKAP1,1.7452593,0.30745676,0.0809397379055074,1.0,0.6777777777777778
ECI2,1.7442069,0.25388604,0.08112301878542914,1.0,0.8333333333333334
PSD3,1.7441411,0.52917415,0.08113448501726528,1.0,0.4111111111111111
TMCO3,1.7428256,0.384877,0.08136408605009983,1.0,0.4777777777777778
NUDT22,1.7408851,0.5340556,0.08170370978878538,1.0,0.3888888888888889
PPP1R2,1.7404577,0.43597645,0.08177869655092299,1.0,0.5
YWHAH,1.7344061,0.23616259,0.08284604710583342,1.0,0.8111111111111111
METRNL,1.733255,0.4609279,0.08305034814342564,1.0,0.4111111111111111
C1orf43,1.7328932,0.29662728,0.08311464128326204,1.0,0.6888888888888889
NUDT8,1.7309858,0.59788793,0.08345430863384752,1.0,0.4111111111111111
ANP32E,1.730032,0.46937227,0.08362456343118006,1.0,0.5666666666666667
SOD2,1.729144,0.7989262,0.08378332925501611,1.0,0.26666666666666666
FAM241A,1.7257565,0.44879764,0.08439123415678043,1.0,0.5111111111111111
TAGLN,1.7239805,0.6011852,0.08471136485039299,1.0,0.3111111111111111
S100A10,1.7174686,0.09368661,0.08589359122280571,1.0,1.0
TOPORS,1.7124696,0.5395186,0.08681017527978255,1.0,0.35555555555555557
TALDO1,1.7122393,0.18375714,0.08685257585743869,1.0,0.8333333333333334
EDEM3,1.7112856,0.47466287,0.0870284135312365,1.0,0.4111111111111111
NSF,1.7107593,0.5591728,0.08712555035286884,1.0,0.32222222222222224
CFLAR,1.7065167,0.30113488,0.0879119165307639,1.0,0.6333333333333333
STMP1,1.70553,0.22073574,0.08809561032647643,1.0,0.8666666666666667
AXL,1.7054642,0.3684316,0.08810786757571817,1.0,0.4777777777777778
PLEK2,1.7048066,0.83516234,0.08823051571522182,1.0,0.2777777777777778
SERPINE1,1.7029319,0.099136785,0.08858081822363637,1.0,0.9666666666666667
FASTK,1.7006955,0.58955747,0.08900018834934321,1.0,0.3111111111111111
EHBP1L1,1.6924405,0.8817573,0.09056202464368862,1.0,0.26666666666666666
SMARCD2,1.68902,0.5885808,0.09121558708161646,1.0,0.3333333333333333
DOCK4,1.6869481,0.41127455,0.09161333586757829,1.0,0.5666666666666667
U2AF2,1.6866521,0.71715444,0.0916702707378856,1.0,0.3
CITED2,1.6853695,1.1651686,0.09191731716811768,1.0,0.2
NAA60,1.6762593,0.90673774,0.093687407728247,1.0,0.24444444444444444
TPM3,1.6756016,0.096622184,0.09381626321802382,1.0,0.9888888888888889
TIMP1,1.6744833,0.20801298,0.09403564371854502,1.0,0.9555555555555556
INPP4A,1.6738585,0.94811815,0.09415841775345993,1.0,0.23333333333333334
SARAF,1.6737927,0.27226207,0.09417134880873143,1.0,0.8111111111111111
TRIB1,1.6732007,0.57987374,0.09428779238693401,1.0,0.3333333333333333
PDS5B,1.6724442,0.4810911,0.09443674934466138,1.0,0.43333333333333335
SCO1,1.6721482,0.5152487,0.09449508817070572,1.0,0.4222222222222222
VPS35,1.6717536,0.2918114,0.09457291820111756,1.0,0.6555555555555556
CD109,1.6700433,0.31655303,0.09491077552452579,1.0,0.6222222222222222
CAV2,1.6661626,0.23834038,0.09568103898630094,1.0,0.8333333333333334
STX4,1.665735,0.58682805,0.09576620371284375,1.0,0.35555555555555557
FAM207A,1.6618541,0.34309086,0.09654201566488643,1.0,0.5555555555555556
UBA2,1.6609662,0.41633642,0.09672023690184331,1.0,0.4666666666666667
C6orf89,1.6608018,0.5691902,0.09675326969482012,1.0,0.35555555555555557
NENF,1.6601769,0.26438704,0.09687887660843075,1.0,0.7333333333333333
COMMD4,1.659848,0.4816993,0.09694503787108208,1.0,0.3888888888888889
TRAM2,1.6588285,0.35403606,0.09715036742951845,1.0,0.5666666666666667
BBOF1,1.6556711,1.5438454,0.09778843305369096,1.0,0.15555555555555556
AGPAT3,1.6520863,0.5747346,0.09851695813307541,1.0,0.35555555555555557
PLXNA2,1.6499157,0.37373525,0.09896018582446338,1.0,0.5777777777777777
KPNA2,1.6455415,0.3385948,0.09985819152281385,1.0,0.5111111111111111
IFI6,1.641266,0.4585208,0.10074221044145715,1.0,0.4444444444444444
NDRG1,1.6404109,0.66803145,0.10091976036719243,1.0,0.3333333333333333
PRR13,1.6393585,0.2816355,0.10113862550971604,1.0,0.7111111111111111
AKAP11,1.6381087,0.4734688,0.10139901877419026,1.0,0.3888888888888889
STAT6,1.6360039,0.5773362,0.10183878242635622,1.0,0.3111111111111111
P4HA1,1.6357079,0.3534385,0.10190074577551925,1.0,0.6
RESF1,1.6352146,0.40177676,0.10200408471226792,1.0,0.4888888888888889
NAT14,1.6341292,0.5954226,0.1022317239887308,1.0,0.36666666666666664
NUP54,1.6332741,0.71479243,0.10241136072943187,1.0,0.26666666666666666
CNBP,1.6332412,0.23132342,0.10241827484717758,1.0,0.7777777777777778
MTRNR2L10,1.6321888,0.5305947,0.1026397227824932,1.0,0.34444444444444444
MAPK1IP1L,1.6307088,0.5057521,0.1029517781775705,1.0,0.4111111111111111
PLS3,1.6298208,0.23376216,0.10313937327611034,1.0,0.7444444444444445
COA6,1.6289657,0.38659465,0.10332027719316146,1.0,0.4666666666666667
GALNT2,1.6248876,0.37759036,0.1041865225928899,1.0,0.4666666666666667
BCAR1,1.6208751,0.4032276,0.10504441686631331,1.0,0.4666666666666667
EIF3K,1.6201187,0.15089735,0.10520677746176103,1.0,0.9666666666666667
EGFL7,1.6186717,0.14849663,0.10551793523027587,1.0,0.9555555555555556
SEC61B,1.618277,0.16554676,0.10560292303755767,1.0,0.9444444444444444
SERINC3,1.617981,0.22466004,0.10566669952402237,1.0,0.7444444444444445
A1BG,1.6136068,0.27156672,0.10661274074007433,1.0,0.7222222222222222
ITGA10,1.6131792,0.25119585,0.1067055699640537,1.0,0.7555555555555555
RPS6KA3,1.6112388,0.34572268,0.10712767718539828,1.0,0.5777777777777777
LRRFIP1,1.6084762,0.23014332,0.10773092456247195,1.0,0.8
PLEKHA1,1.6080816,0.32828107,0.10781732190013431,1.0,0.5555555555555556
PBDC1,1.6064371,0.40066692,0.10817790144136731,1.0,0.43333333333333335
UBE2S,1.6022602,0.37402555,0.10909806507848525,1.0,0.6333333333333333
DNM1L,1.6016355,0.32666683,0.10923625807396282,1.0,0.6111111111111112
TCEA2,1.6008132,0.32115012,0.109418301800143,1.0,0.5444444444444444
HACD2,1.5992675,0.8740636,0.10976119324999321,1.0,0.23333333333333334
BTF3L4,1.5980835,0.2669648,0.1100244074407762,1.0,0.6333333333333333
HHIP-AS1,1.5899271,0.362226,0.11185123701558355,1.0,0.5333333333333333
CD47,1.589368,0.23693807,0.11197733438149092,1.0,0.7333333333333333
ANTKMT,1.5881182,0.4130025,0.11225960452531401,1.0,0.45555555555555555
VLDLR,1.5870987,0.89670855,0.11249029286197348,1.0,0.2222222222222222
ADIRF,1.5855858,0.181623,0.11283329315998035,1.0,0.9666666666666667
SSU72,1.5833166,0.30267826,0.11334933854979803,1.0,0.6666666666666666
NDFIP1,1.583152,0.3458595,0.11338680527262168,1.0,0.6222222222222222
RHOG,1.5774624,0.50870067,0.11468917246784298,1.0,0.36666666666666664
HSD17B12,1.5724962,0.14633375,0.11583551543549402,1.0,0.8444444444444444
GAR1,1.5689442,0.4787119,0.11666092658240806,1.0,0.4
COX18,1.5685825,1.0300589,0.11674525481163839,1.0,0.2
RBMS1,1.5677602,0.35427657,0.11693708792277605,1.0,0.6111111111111112
CDIPT,1.567267,0.53909945,0.11705230654769268,1.0,0.37777777777777777
MRPL34,1.5668722,0.33448994,0.11714454561106875,1.0,0.6
NARF,1.5650635,0.48066083,0.11756803835443129,1.0,0.34444444444444444
YTHDC2,1.5638795,0.5954704,0.11784588359023461,1.0,0.3111111111111111
SOAT1,1.5616759,0.763591,0.11836435585739356,1.0,0.24444444444444444
MAZ,1.5614786,0.328073,0.11841087334795986,1.0,0.5888888888888889
KMT5A,1.5593408,0.5842862,0.11891573224468209,1.0,0.37777777777777777
TPRKB,1.5558547,0.53627986,0.1197426581637131,1.0,0.36666666666666664
HLA-B,1.5524014,0.068029955,0.12056621682334284,1.0,0.9555555555555556
MBP,1.5519738,1.0436074,0.12066848891957342,1.0,0.2111111111111111
SKP1,1.5504609,0.17521133,0.12103092006438432,1.0,1.0
SF3A3,1.5498031,0.44867715,0.12118876423058714,1.0,0.4111111111111111
RFLNB,1.5482903,0.4878719,0.12155241692901783,1.0,0.4222222222222222
VCP,1.5479615,0.21945758,0.12163158467070245,1.0,0.7444444444444445
FAM153CP,1.5477312,0.70385295,0.12168702607636835,1.0,0.26666666666666666
DNAJC5,1.5464157,0.55603164,0.1220042132684521,1.0,0.3333333333333333
UQCC3,1.5446397,0.33868408,0.12243344072993431,1.0,0.5222222222222223
DMRTA1,1.5441464,0.4703117,0.12255287975255832,1.0,0.35555555555555557
PES1,1.5438832,0.5028987,0.12261661777897342,1.0,0.32222222222222224
CD55,1.5425677,0.18396015,0.12293569647510148,1.0,0.9666666666666667
CLINT1,1.5417126,0.34806,0.12314344515896386,1.0,0.5555555555555556
ITSN1,1.5397393,0.43176946,0.1236239115136447,1.0,0.4444444444444444
CEBPZOS,1.539509,0.41051036,0.12368006110931595,1.0,0.4444444444444444
SF3B1,1.5366149,0.3201187,0.1243876410427616,1.0,0.6111111111111112
CBFB,1.5319118,0.8086748,0.12554418846430399,1.0,0.25555555555555554
HSPA4L,1.5318131,0.54879504,0.12556854113596813,1.0,0.32222222222222224
ID1,1.526847,0.33567077,0.12679905432286054,1.0,0.5777777777777777
GHDC,1.5245777,0.84097636,0.1273644570816831,1.0,0.2222222222222222
ZBED5,1.5239857,0.8488301,0.12751227556349226,1.0,0.24444444444444444
ALDH7A1,1.5238541,0.43241328,0.12754514223138821,1.0,0.4
RNF115,1.5211573,0.3925273,0.12822036214024188,1.0,0.5
ERH,1.5210587,0.23715974,0.1282451179003034,1.0,0.9111111111111111
GOT1,1.5201707,0.6586859,0.12846808697727372,1.0,0.28888888888888886
ADAR,1.5184605,0.34534407,0.12889835771820488,1.0,0.5333333333333333
RAB8B,1.517704,0.44413686,0.1290890265479635,1.0,0.4222222222222222
U2SURP,1.5145468,0.32645872,0.12988722822751664,1.0,0.5666666666666667
C6orf62,1.5136259,0.25373095,0.13012075729402528,1.0,0.6222222222222222
OGA,1.5135272,0.3593907,0.13014579758063488,1.0,0.5333333333333333
NKTR,1.5133299,0.33480942,0.13019588937301194,1.0,0.5222222222222223
SLC35B2,1.5113566,0.64067554,0.130697630565508,1.0,0.28888888888888886
BTBD6,1.5108632,0.6902241,0.13082329992360614,1.0,0.24444444444444444
SNX17,1.5107975,0.3383562,0.1308400629169086,1.0,0.5888888888888889
VPS41,1.5094161,0.5168192,0.13119247074598606,1.0,0.3333333333333333
MAP4K3-DT,1.5072784,0.5407011,0.13173931412682055,1.0,0.34444444444444444
ECE1,1.5069495,0.18071267,0.13182360044343255,1.0,0.8333333333333334
NRBP1,1.5065548,0.2652308,0.1319247991788858,1.0,0.6444444444444445
SACS,1.5055352,0.42225677,0.13218650787547848,1.0,0.4666666666666667
SDCBP,1.5032331,0.23242944,0.1327789423431733,1.0,0.9333333333333333
MICA,1.5004705,0.27784067,0.13349257507929713,1.0,0.6666666666666666
PHACTR4,1.4983327,0.34642535,0.13404682493373896,1.0,0.5
LINC00205,1.4978065,0.49414188,0.1341835282639725,1.0,0.3111111111111111
MGST2,1.496787,0.33942914,0.13444869774020723,1.0,0.5111111111111111
RNF19A,1.4963923,0.44344172,0.13455145269208188,1.0,0.43333333333333335
LYRM4,1.4946492,0.31152487,0.13500601343575094,1.0,0.5666666666666667
LRP5,1.4933995,0.39134473,0.13533265470711234,1.0,0.4222222222222222
RBMX,1.4919195,0.2679727,0.1357202559632166,1.0,0.6777777777777778
TMTC3,1.4916564,0.4626583,0.1357892525201079,1.0,0.3888888888888889
LPIN2,1.4890581,0.59009546,0.13647204873977498,1.0,0.34444444444444444
ATRN,1.4883347,0.6061346,0.13666266544733457,1.0,0.3
ZMAT2,1.488203,0.26692227,0.1366973450927721,1.0,0.5555555555555556
EIF3L,1.4880387,0.2626113,0.13674070419838202,1.0,0.6333333333333333
KAT6A,1.4868876,0.39145482,0.1370445151287629,1.0,0.4666666666666667
TFPI,1.4863614,0.17413299,0.1371835734321684,1.0,0.9222222222222223
TMOD3,1.4854734,0.19898266,0.13741848107056212,1.0,0.8777777777777778
PCSK7,1.4852102,0.4322301,0.13748814287022726,1.0,0.3888888888888889
CHIC2,1.4851116,0.3278594,0.13751427306427114,1.0,0.5555555555555556
NREP,1.484388,0.40655166,0.13770601150777317,1.0,0.45555555555555555
PIGF,1.4835329,0.52996373,0.13793287713706975,1.0,0.4
SERINC2,1.480244,0.62831205,0.13880812282325566,1.0,0.2777777777777778
RARS,1.4797179,0.32772374,0.13894855821967406,1.0,0.5333333333333333
LYPLAL1,1.4786655,0.81249076,0.1392297572367533,1.0,0.25555555555555554
SMC3,1.4736006,0.38570297,0.14058915925256352,1.0,0.4888888888888889
COX17,1.4725152,0.19283159,0.1408817832298158,1.0,0.8
TAF9,1.4718575,0.3352539,0.14105935885258652,1.0,0.4888888888888889
PCYOX1L,1.470213,0.99486905,0.1415040506133648,1.0,0.2222222222222222
FADS3,1.470213,0.35980633,0.1415040506133648,1.0,0.4777777777777778
CDC34,1.46995,0.3959184,0.14157530114966263,1.0,0.4111111111111111
