names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
APRT,3.2538118,0.3279539,0.0011386763882150562,1.0,1.0
SLC25A1,2.8278105,0.4774401,0.004686754167543021,1.0,0.7551020408163265
CKS2,2.7972603,0.5174234,0.00515379871474153,1.0,0.6122448979591837
UTP18,2.7539861,0.6822371,0.0058874250352661285,1.0,0.5
ZFAS1,2.7515926,0.17529123,0.005930625350609544,1.0,1.0
CYCS,2.74079,0.4166439,0.0061291705612969895,1.0,0.9081632653061225
MAP3K11,2.729798,0.8342795,0.006337313645653165,1.0,0.40816326530612246
FEM1B,2.7124443,1.0862997,0.006678900704159563,1.0,0.35714285714285715
MRPL42,2.708539,0.4727892,0.006758018738488742,1.0,0.673469387755102
CD9,2.6971061,0.28713223,0.006994495480556855,1.0,1.0
PSMA4,2.6793745,0.33911756,0.007375983951616077,1.0,0.9183673469387755
RPS5,2.652037,0.116727754,0.00800078044706838,1.0,1.0
ZNF721,2.6303682,0.9013063,0.008529240799938735,1.0,0.3673469387755102
AGPAT3,2.6034715,0.77530205,0.009228492020354159,1.0,0.40816326530612246
FAM162A,2.5300252,0.40163416,0.011405432729998442,1.0,0.7346938775510204
MIF,2.518372,0.11106672,0.011789870371061792,1.0,1.0
MRPL52,2.483885,0.26132122,0.012995775412904831,1.0,0.9285714285714286
HNRNPD,2.48357,0.35287467,0.013007273393316353,1.0,0.8571428571428571
TOPORS,2.4829087,0.755701,0.013031448445250879,1.0,0.3877551020408163
GLO1,2.477712,0.36070555,0.01322278216653409,1.0,0.8571428571428571
TRIR,2.4699957,0.29576048,0.01351146597414935,1.0,0.8367346938775511
EPN2,2.4566104,0.4530746,0.014025471301740085,1.0,0.6530612244897959
SPATC1L,2.4484532,0.4676569,0.014347108288532348,1.0,0.6530612244897959
SNAP29,2.4429731,0.73522216,0.014566825839139002,1.0,0.41836734693877553
STOML2,2.4316034,0.3747239,0.01503215979307662,1.0,0.8469387755102041
CLIP4,2.3982186,0.85186666,0.016475028582042278,1.0,0.336734693877551
NT5DC2,2.3972423,0.46937338,0.016518996899832914,1.0,0.5918367346938775
LINC02802,2.3803294,0.50343496,0.017297165187177374,1.0,0.5204081632653061
NDUFB2,2.3525193,0.21002199,0.018646718252666207,1.0,0.9693877551020408
CKLF,2.342819,0.38093272,0.019138669619188278,1.0,0.7244897959183674
GTF2H5,2.3341262,0.2947138,0.019589109885370274,1.0,0.7653061224489796
SUMO3,2.3139694,0.31777728,0.020669395755077292,1.0,0.7551020408163265
ECI1,2.310064,0.47277164,0.020884605064068255,1.0,0.5510204081632653
MCRIP2,2.306946,0.70657575,0.021057824860675426,1.0,0.41836734693877553
POLR2K,2.3045526,0.34231624,0.021191649738933938,1.0,0.7244897959183674
TRAPPC2L,2.3033872,0.42875582,0.02125706903589689,1.0,0.5918367346938775
S100A6,2.2859704,0.11525595,0.022255988456675188,1.0,1.0
UBA2,2.2854035,0.52643865,0.022289177736852298,1.0,0.5204081632653061
TMEM126B,2.2794824,0.43135133,0.022638401443045426,1.0,0.5408163265306123
GCLM,2.2778447,0.37495533,0.022735830832823725,1.0,0.6530612244897959
SDHAF4,2.2671995,0.86196554,0.02337804695882626,1.0,0.3163265306122449
MDM2,2.2339406,0.4191956,0.02548697621335384,1.0,0.6836734693877551
UHRF2,2.2306652,0.35536885,0.025703314227370638,1.0,0.6836734693877551
WASF2,2.2286181,0.37385947,0.025839330522628646,1.0,0.7244897959183674
MSMO1,2.215579,0.27066642,0.02672034182824134,1.0,0.8673469387755102
ILF3,2.203674,0.30300635,0.02754728005773469,1.0,0.7551020408163265
DDX17,2.2022882,0.2663242,0.027644956918561316,1.0,0.9081632653061225
RPL14,2.198068,0.07095693,0.027944269529751146,1.0,1.0
HIGD1A,2.1889973,0.43840924,0.02859703540592432,1.0,0.5918367346938775
OAZ1,2.1654706,0.17677696,0.030351668860345196,1.0,1.0
GLOD4,2.156652,0.51026464,0.03103279413641862,1.0,0.46938775510204084
NIFK,2.1440854,0.44064525,0.03202604187116297,1.0,0.6224489795918368
CDV3,2.1412194,0.21196193,0.03225635012718231,1.0,0.8367346938775511
DAD1,2.1308575,0.27359992,0.03310088086585725,1.0,0.9183673469387755
CLCN3,2.1269207,0.26731187,0.03342667615215914,1.0,0.8367346938775511
RHOC,2.1170313,0.20481265,0.034257197730212824,1.0,0.8877551020408163
MRPS11,2.1142282,0.51529616,0.03449578391268742,1.0,0.5102040816326531
PKN2,2.1127794,0.41721794,0.034619653608605014,1.0,0.6020408163265306
NIBAN1,2.0990791,0.8436238,0.035809930830938246,1.0,0.32653061224489793
DYNC2LI1,2.096213,1.0173483,0.036063297770772586,1.0,0.2755102040816326
DNAJC21,2.0855992,0.345213,0.03701494285688559,1.0,0.7142857142857143
EIF2AK4,2.073379,0.36378744,0.03813700783504532,1.0,0.6632653061224489
CORO1B,2.0713634,0.4903208,0.03832484206511014,1.0,0.5306122448979592
APEX1,2.0702927,0.30535913,0.038424948489754966,1.0,0.7551020408163265
DOCK6,2.061915,0.53993344,0.03921583225023546,1.0,0.42857142857142855
GNB2,2.061474,0.30359212,0.03925783784609949,1.0,0.7551020408163265
TOMM6,2.05886,0.25811353,0.03950765645934209,1.0,0.9081632653061225
NAA10,2.0529075,0.26233023,0.040081559542360715,1.0,0.8163265306122449
MICOS13,2.0480886,0.27744412,0.04055131278391333,1.0,0.9591836734693877
CHCHD10,2.045758,0.23518595,0.040780183165388825,1.0,0.8571428571428571
MRPL20,2.0387347,0.2594599,0.041476518144841025,1.0,0.8673469387755102
LUC7L,2.0372858,0.7288942,0.04162140257099643,1.0,0.35714285714285715
NME3,2.027428,0.30710274,0.042618667209294775,1.0,0.7959183673469388
RPL13,2.027113,0.04555185,0.042650858950688986,1.0,1.0
HLTF,2.021129,0.46226233,0.0432664195880708,1.0,0.4897959183673469
PCAT19,2.0199952,0.36165568,0.043383894083699436,1.0,0.6632653061224489
DYNLRB1,2.0192707,0.26260164,0.043459088224204655,1.0,0.826530612244898
VPS53,2.0172236,0.69866955,0.04367218888491348,1.0,0.37755102040816324
DDX58,2.0146725,1.2290466,0.04393897956971023,1.0,0.23469387755102042
RPL3,2.0132866,0.056773853,0.04408447877470745,1.0,1.0
NDUFA4,2.0130348,0.18081966,0.044110976824734034,1.0,0.9591836734693877
MTCH2,2.0053813,0.32426625,0.044922284942707204,1.0,0.6530612244897959
MRPL43,1.9956495,0.39419368,0.04597208990782072,1.0,0.6020408163265306
MROH1,1.9925314,0.8230112,0.04631277557121015,1.0,0.2857142857142857
ZMAT3,1.9897914,0.23574801,0.0466139184119852,1.0,0.826530612244898
MT1X,1.9896339,0.6328821,0.046631275435908594,1.0,0.3979591836734694
ATP5MD,1.9861065,0.19858687,0.047021500637280465,1.0,0.9795918367346939
BTF3,1.9776028,0.14604335,0.04797352861400705,1.0,1.0
AP2B1,1.976217,0.24382247,0.048130198505666744,1.0,0.8877551020408163
MGST1,1.9748943,0.22525497,0.048280147820672685,1.0,0.9489795918367347
ZNF217,1.9742644,0.6376798,0.04835169007009181,1.0,0.3673469387755102
SEL1L3,1.970737,0.5222609,0.04875397417340135,1.0,0.47959183673469385
MICOS10,1.9696976,0.19727927,0.04887303889948198,1.0,0.9591836734693877
PRDX5,1.9683118,0.20844345,0.04903217148115499,1.0,0.9591836734693877
C1orf122,1.9644694,0.3461569,0.04947567883170499,1.0,0.6224489795918368
SUMF1,1.9467692,0.7322991,0.051562407405886884,1.0,0.336734693877551
NONO,1.9465172,0.28188717,0.05159263542187908,1.0,0.7040816326530612
NCOA7,1.9461079,0.3977092,0.05164178757729971,1.0,0.5612244897959183
AP2A1,1.936124,0.48437527,0.052852525668031655,1.0,0.45918367346938777
VASP,1.929384,0.3937243,0.05368321001047516,1.0,0.5714285714285714
TMEM147,1.9259195,0.32188314,0.05411442149988806,1.0,0.8367346938775511
IL4R,1.9195576,0.7541591,0.05491381082680986,1.0,0.2857142857142857
ATP1B3,1.9179198,0.2965521,0.05512118039681634,1.0,0.826530612244898
CEBPB,1.9159671,0.4179718,0.0553692814890387,1.0,0.47959183673469385
KIAA1191,1.9108019,0.8221798,0.05603003892956096,1.0,0.32653061224489793
ABCE1,1.9083139,0.3528275,0.056350666579680034,1.0,0.6632653061224489
PHLDA2,1.9080304,0.20968752,0.05638729050777136,1.0,0.826530612244898
SSB,1.9070541,0.28570718,0.056513591297519414,1.0,0.7551020408163265
TSPO,1.903999,0.08454316,0.05691031256553108,1.0,0.9795918367346939
MRPL57,1.8915269,0.2388086,0.058554031281343,1.0,0.8877551020408163
CAPN2,1.888157,0.2600505,0.05900487296340802,1.0,0.8061224489795918
ERO1A,1.8874327,0.46763554,0.0591021581957767,1.0,0.45918367346938777
POLR2I,1.8808817,0.28539017,0.05998801572462469,1.0,0.826530612244898
CMIP,1.8790865,0.25494817,0.06023268787439808,1.0,0.7448979591836735
ZNF706,1.8719686,0.14940175,0.061210948532170434,1.0,0.8469387755102041
RPL18A,1.8710238,0.060183614,0.06134178996039887,1.0,1.0
AP2S1,1.8611974,0.17131911,0.06271631913311881,1.0,1.0
MRPS15,1.8555282,0.26225615,0.06352083579439925,1.0,0.8061224489795918
CCDC167,1.853733,0.34708527,0.0637773699649784,1.0,0.6326530612244898
SYNJ2BP,1.8513708,0.5265951,0.06411621807806152,1.0,0.41836734693877553
SMDT1,1.8481584,0.30256554,0.06457943566169139,1.0,0.8061224489795918
SNRPE,1.8435916,0.21561109,0.06524268182441387,1.0,0.8775510204081632
CYP51A1,1.8350564,0.26609054,0.06649732592362169,1.0,0.826530612244898
FAH,1.8346155,0.58779985,0.06656267762042375,1.0,0.3469387755102041
STAT6,1.8273087,0.64582276,0.06765337121891273,1.0,0.3163265306122449
TMED5,1.8183326,0.4158993,0.06901331281700628,1.0,0.45918367346938777
INTS11,1.8132304,0.74075234,0.06979629127825734,1.0,0.2857142857142857
EID1,1.809703,0.18057688,0.07034186168681876,1.0,0.8571428571428571
CERS6,1.8079077,0.57432795,0.07062085860975457,1.0,0.336734693877551
BLCAP,1.8042543,0.50172734,0.07119144505253469,1.0,0.4489795918367347
EXOG,1.8010418,0.6558933,0.07169628493457184,1.0,0.3163265306122449
ADSS,1.7981758,0.29009816,0.07214915348957485,1.0,0.7857142857142857
EIF4G3,1.796979,0.32092413,0.07233895553257176,1.0,0.6020408163265306
TERF2IP,1.79405,0.33400473,0.0728051961190368,1.0,0.5918367346938775
GAS5,1.7935145,0.1417927,0.07289068818693428,1.0,1.0
CCDC43,1.7929476,0.5015096,0.07298129872579918,1.0,0.41836734693877553
UBE2N,1.7891997,0.31482345,0.07358265642488221,1.0,0.6530612244897959
TSPAN14,1.7827117,0.30414918,0.07463323746573262,1.0,0.8775510204081632
RWDD1,1.7824597,0.2275591,0.07467428263425006,1.0,0.8877551020408163
NMB,1.7814834,0.9155782,0.07483350686515365,1.0,0.24489795918367346
YBEY,1.7769482,0.48156762,0.0755767686472009,1.0,0.3877551020408163
NORAD,1.7742711,0.3148422,0.07601832017513416,1.0,0.7142857142857143
FTSJ3,1.7722554,0.5520789,0.07635216950055772,1.0,0.3469387755102041
BMS1,1.7705547,0.4886805,0.07663478405990386,1.0,0.42857142857142855
ASAP2,1.7693894,0.35681325,0.07682891932409075,1.0,0.5918367346938775
EEF1B2,1.7692949,0.10120906,0.07684467757534856,1.0,1.0
GNG5,1.7692634,0.20391762,0.07684993091121001,1.0,0.9489795918367347
EMC4,1.762618,0.36038348,0.07796494957453419,1.0,0.5102040816326531
ADGRG1,1.762177,0.36563817,0.07803939546207943,1.0,0.5510204081632653
RPA3,1.7590275,0.43263534,0.07857283647499064,1.0,0.46938775510204084
TAF6,1.7570748,0.6909661,0.07890505746233882,1.0,0.3163265306122449
DKK3,1.7566653,0.5187079,0.07897486141929028,1.0,0.41836734693877553
DSTN,1.755689,0.071608804,0.07914151973305654,1.0,1.0
RPL10,1.7494215,0.05145958,0.08021818174350273,1.0,1.0
NDUFAF8,1.7445713,0.2355142,0.08105952015857512,1.0,0.8877551020408163
EIF4EBP1,1.7420517,0.19872358,0.08149939809900773,1.0,0.9285714285714286
TFF3,1.736729,0.45653105,0.08243500861286956,1.0,0.4897959183673469
AC007998.3,1.7360047,0.37393782,0.08256301074714838,1.0,0.5408163265306123
BACE2,1.7338,0.35931933,0.08295357410125738,1.0,0.6530612244897959
CFL1,1.7321308,0.08791571,0.08325028113163975,1.0,1.0
NDUFA1,1.7250444,0.19328965,0.08451947171596372,1.0,0.9285714285714286
ZNHIT2,1.724383,1.3733861,0.08463872401395986,1.0,0.17346938775510204
EIF2B2,1.7237216,0.55901384,0.0847581123966014,1.0,0.35714285714285715
STOM,1.7234067,0.25792345,0.0848150118674704,1.0,0.8163265306122449
DHX36,1.7138321,0.32789454,0.08655955225859116,1.0,0.6428571428571429
CAST,1.7133597,0.17713355,0.08664637618695596,1.0,0.9795918367346939
CLPP,1.7062104,0.30666953,0.08796891594289016,1.0,0.6326530612244898
CDC34,1.7041947,0.46247402,0.08834471822026901,1.0,0.40816326530612246
RNASEH2C,1.7040057,0.34559414,0.0883800159374552,1.0,0.5612244897959183
DERL2,1.6887622,0.6393934,0.09126501958895263,1.0,0.32653061224489793
CHCHD2,1.6883842,0.13917837,0.09133749914705565,1.0,0.9693877551020408
ALYREF,1.6839119,0.40119213,0.09219869206491715,1.0,0.4897959183673469
CLPTM1,1.68303,0.5952986,0.09236927214766996,1.0,0.29591836734693877
H2AFJ,1.6817387,0.29139915,0.09261950731272435,1.0,0.7448979591836735
CDK5,1.680164,0.7382148,0.09292540846085054,1.0,0.2653061224489796
IL18BP,1.6786838,0.9519215,0.09321369447092358,1.0,0.22448979591836735
NASP,1.6783059,0.27436048,0.09328741430603497,1.0,0.6836734693877551
EIF4E,1.6762902,0.28481346,0.09368137720874509,1.0,0.6530612244897959
PLEKHA1,1.6755972,0.33503377,0.09381710976768368,1.0,0.5408163265306123
DYNLL1,1.6743059,0.1951371,0.09407048673600966,1.0,0.9897959183673469
SERPINE2,1.6732036,0.39410934,0.09428721800983621,1.0,0.5102040816326531
FKBP14,1.6642591,0.3686352,0.09606067436193037,1.0,0.5408163265306123
SEC61G,1.6638496,0.17870261,0.09614248837828838,1.0,0.9897959183673469
MT1E,1.6619599,0.57117105,0.09652081440008149,1.0,0.35714285714285715
NIPSNAP3A,1.6610465,0.4420245,0.09670409842651546,1.0,0.41836734693877553
CDK4,1.6595978,0.3252654,0.09699539570101619,1.0,0.6020408163265306
ANTKMT,1.658023,0.43708742,0.09731281855530452,1.0,0.45918367346938777
CHD1,1.6546531,0.44375464,0.09799489340349334,1.0,0.41836734693877553
PTS,1.6541806,0.4052675,0.0980908158734969,1.0,0.42857142857142855
WTAP,1.651535,0.36157835,0.09862936858244681,1.0,0.47959183673469385
