names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CNOT7,3.5359344,0.5543028,0.00040633547702179947,1.0,0.8048780487804879
RPS19,3.020526,0.103082314,0.002523361242841042,1.0,1.0
PANK2,3.0115612,0.9954301,0.0025990811147120645,1.0,0.4268292682926829
EMC3,2.9931831,0.7041828,0.0027608398695830195,1.0,0.5853658536585366
SMIM12,2.7612355,0.86795044,0.005758313192309998,1.0,0.43902439024390244
SRP72,2.6136262,0.3937203,0.008958698669026896,1.0,0.7560975609756098
CELF1,2.6049373,0.55264693,0.009189109250390395,1.0,0.6341463414634146
TOMM5,2.5017729,0.27247477,0.0123573210389813,1.0,0.9512195121951219
AMD1,2.4855325,0.6537191,0.01293577247312733,1.0,0.5609756097560976
RNF11,2.4343297,0.51568127,0.014919399141142466,1.0,0.5975609756097561
RAB11A,2.4255373,0.2664386,0.015285746537609182,1.0,0.9146341463414634
SMAGP,2.4020908,0.7086623,0.016301661904800594,1.0,0.45121951219512196
CCDC122,2.365128,1.0541253,0.01802383439389604,1.0,0.3048780487804878
GTF2F1,2.3331995,0.5651051,0.01963767460502447,1.0,0.5609756097560976
MRPL54,2.3279932,0.47033745,0.019912472620972507,1.0,0.6463414634146342
ACAT1,2.320235,0.43370265,0.02032816663967277,1.0,0.6341463414634146
ADIRF,2.311615,0.25343975,0.020798909095226914,1.0,0.975609756097561
ARL2BP,2.284755,0.42026672,0.022327197419419964,1.0,0.6829268292682927
MSL3,2.2498956,0.69420046,0.02445557202322993,1.0,0.47560975609756095
GTF2I,2.2468615,0.3433983,0.024648888088414547,1.0,0.8658536585365854
HAUS4,2.2424135,0.71996254,0.024934664076930565,1.0,0.4146341463414634
ZFAND1,2.2366207,0.7095577,0.02531113552318067,1.0,0.4634146341463415
AC005261.1,2.2254837,1.0626084,0.026048783617345486,1.0,0.3170731707317073
CIR1,2.2254148,0.6292996,0.026053408384854038,1.0,0.5
ACVR1,2.2242079,1.0544511,0.026134456791689357,1.0,0.2804878048780488
AIDA,2.2183118,0.5380015,0.026533576960344654,1.0,0.524390243902439
ZDHHC3,2.2100365,0.6097974,0.027102620722042878,1.0,0.45121951219512196
CALM1,2.2093816,0.23886757,0.027148116659427728,1.0,1.0
RPS6KA2,2.2080023,0.4990834,0.02724411307602309,1.0,0.5487804878048781
LARP1,2.2048302,0.42714474,0.027466017108561627,1.0,0.6585365853658537
RHOF,2.1906588,1.0107119,0.028476492261246517,1.0,0.3048780487804878
B4GALT5,2.1812458,0.39329427,0.02916524554763886,1.0,0.6707317073170732
CHTOP,2.1736946,0.63315725,0.029728078857774225,1.0,0.4268292682926829
TNFRSF10A,2.1729705,0.66715455,0.02978253667345207,1.0,0.4146341463414634
APC,2.1702466,0.6327139,0.029988170739389537,1.0,0.4268292682926829
ATP5MC2,2.1700053,0.18244328,0.030006450198768346,1.0,1.0
FHOD1,2.1683502,0.82625234,0.030132053248721022,1.0,0.35365853658536583
ATP5F1D,2.1471794,0.20004769,0.03177900233126046,1.0,0.9878048780487805
TMEM256,2.1369734,0.2589754,0.03260016445117798,1.0,0.8536585365853658
LIMS1,2.100907,0.38698676,0.03564912209500544,1.0,0.6707317073170732
TWF2,2.0926664,0.4615183,0.036378948661850936,1.0,0.6585365853658537
TBCB,2.087391,0.4227093,0.036852813935879754,1.0,0.6829268292682927
MAP3K13,2.0754952,0.4645284,0.037940657318188895,1.0,0.573170731707317
SPRTN,2.0746334,1.0728592,0.03802053696867163,1.0,0.2682926829268293
NOP58,2.055221,0.54183805,0.039857667129438,1.0,0.45121951219512196
PMVK,2.0458078,0.70664376,0.04077527483685894,1.0,0.36585365853658536
NDUFS8,2.0349467,0.28921616,0.04185623992033314,1.0,0.9024390243902439
RBM8A,2.0270853,0.2964845,0.042653700074937906,1.0,0.7439024390243902
NME1,2.0139139,0.26595503,0.04401858421593996,1.0,0.8780487804878049
EMC4,2.0114658,0.50677204,0.04427628822143767,1.0,0.5365853658536586
XPO1,2.007328,0.45094186,0.044714738754084805,1.0,0.6097560975609756
FOSL1,2.002294,0.61875385,0.045253120126781496,1.0,0.45121951219512196
SIVA1,2.0008802,0.3944167,0.0454052885234027,1.0,0.6341463414634146
NMD3,1.995329,0.70161474,0.04600700605252557,1.0,0.35365853658536583
CKLF,1.9909155,0.3353401,0.04649016973231994,1.0,0.7195121951219512
LINC02693,1.9787096,0.9708485,0.047848709489186465,1.0,0.2926829268292683
TMSB10,1.9745721,0.0753318,0.048316738564616143,1.0,1.0
LAGE3,1.9736066,0.43700993,0.04842649694693399,1.0,0.5487804878048781
FOSL2,1.9700896,1.2081403,0.04882810351986902,1.0,0.24390243902439024
DUSP23,1.9646072,0.6664003,0.04945971151422981,1.0,0.3780487804878049
CCNC,1.9636418,0.5715596,0.049571644805599446,1.0,0.45121951219512196
CDC16,1.9599179,0.6465758,0.05000537981180054,1.0,0.4024390243902439
KCTD13,1.9576423,1.5148904,0.050272003066513346,1.0,0.1951219512195122
FKBP8,1.9480568,0.44672206,0.05140816629218339,1.0,0.5975609756097561
SMIM4,1.9398506,0.41955402,0.05239785611109633,1.0,0.5487804878048781
RAD21,1.9357818,0.37049463,0.052894419791333074,1.0,0.7195121951219512
SEC23A,1.9302995,0.45797378,0.05356973223646429,1.0,0.573170731707317
UBA52,1.9284376,0.08195958,0.05380071518965892,1.0,1.0
CCDC50,1.9283342,0.28689906,0.053813571917437596,1.0,0.8536585365853658
TOX2,1.9199901,0.47141588,0.05485916205834768,1.0,0.5853658536585366
SUMO2,1.8899924,0.15782318,0.058758987884129206,1.0,0.975609756097561
GLS,1.8860271,0.3785447,0.059291302411199794,1.0,0.7439024390243902
DYNC1LI2,1.8773726,0.36485925,0.0604670444601758,1.0,0.6585365853658537
LPIN1,1.8763727,0.44279724,0.06060412402772271,1.0,0.6219512195121951
HABP4,1.8746142,0.7560775,0.0608458196568232,1.0,0.3170731707317073
CAMTA1,1.8677871,0.29230633,0.061791748159851126,1.0,0.8292682926829268
RPS14,1.8663734,0.06578756,0.061989135684703406,1.0,1.0
TIMM10,1.857581,0.4355281,0.06322853601677955,1.0,0.6219512195121951
JPT1,1.8552364,0.20297565,0.06356247981043697,1.0,0.9512195121951219
PCBP2,1.8473749,0.1807189,0.06469282308198213,1.0,0.975609756097561
SSH2,1.8464094,0.69837135,0.06483277379086634,1.0,0.35365853658536583
NKAP,1.8272041,0.47908357,0.06766909528475946,1.0,0.5
DYNLRB1,1.8265489,0.26144734,0.06776761840292658,1.0,0.8414634146341463
TCEAL9,1.8208252,0.2769762,0.06863342775448665,1.0,0.8048780487804879
ORAI2,1.817722,0.4446245,0.06910663024157651,1.0,0.5487804878048781
PSMB2,1.8129983,0.28677782,0.0698320916699207,1.0,0.7804878048780488
APH1B,1.8084124,0.98124903,0.07054234044763517,1.0,0.2682926829268293
GNAI2,1.803137,0.22928074,0.07136671132685629,1.0,1.0
AHI1,1.8002751,0.71954393,0.07181721225976716,1.0,0.34146341463414637
RPS25,1.7970339,0.07361901,0.07233022863465999,1.0,1.0
SPDL1,1.7961719,1.2141788,0.07246717315077032,1.0,0.23170731707317074
ABHD14B,1.7859658,0.58726084,0.07410478813483976,1.0,0.3902439024390244
SELENOK,1.7724152,0.3841544,0.07632566593685715,1.0,0.6341463414634146
BAD,1.7715187,0.48399442,0.07647448842936969,1.0,0.5365853658536586
TAZ,1.7695189,0.9684047,0.07680732982182005,1.0,0.25609756097560976
TBC1D7,1.7691395,0.53580517,0.07687058793771091,1.0,0.36585365853658536
DNAJC21,1.7651054,0.30973896,0.07754605575494108,1.0,0.7073170731707317
PCTP,1.7644848,1.2771518,0.07765040172732447,1.0,0.2073170731707317
MPZL2,1.7569681,0.40331393,0.07892324988299669,1.0,0.5609756097560976
SNX13,1.7554165,0.6413296,0.0791880957683142,1.0,0.32926829268292684
IFT20,1.7529339,0.47106323,0.07961335221973058,1.0,0.45121951219512196
ATP5IF1,1.751796,0.21323438,0.07980888092559466,1.0,0.9024390243902439
CDC42BPB,1.744038,0.32838362,0.08115245638807451,1.0,0.6463414634146342
ITGAV,1.742314,0.49697068,0.0814535083730543,1.0,0.4634146341463415
HIVEP3,1.7420382,1.2896829,0.08150176068726095,1.0,0.2073170731707317
MZT2B,1.7419348,0.1876806,0.08151986128388145,1.0,0.9390243902439024
ZNF638,1.7304873,0.359472,0.08354323711536435,1.0,0.5121951219512195
LYPLA2,1.7287289,0.7265791,0.0838576304367633,1.0,0.2926829268292683
C1D,1.7242465,0.44863042,0.08466335932829146,1.0,0.47560975609756095
MLF2,1.7218673,0.27025178,0.08509355298881692,1.0,0.6219512195121951
LINC00205,1.718902,0.75528324,0.08563220908232676,1.0,0.3170731707317073
FAM171B,1.7174194,0.62181145,0.08590256875868066,1.0,0.2804878048780488
EIF2D,1.7165229,0.54332644,0.0860663763752754,1.0,0.36585365853658536
PNRC2,1.7027309,0.40421537,0.0886184430481776,1.0,0.5487804878048781
OIP5-AS1,1.6996967,0.40479314,0.08918800324154297,1.0,0.5
WAC,1.6984553,0.35348818,0.08942185338634503,1.0,0.6219512195121951
CD3EAP,1.6926972,0.91179514,0.09051312403642395,1.0,0.2682926829268293
MRPL33,1.6905249,0.2375132,0.09092757396901358,1.0,0.8292682926829268
ARMCX6,1.6903526,0.60368264,0.09096053208121281,1.0,0.36585365853658536
TM4SF1,1.6894906,0.14275081,0.09112546676822257,1.0,0.9878048780487805
METTL9,1.6805602,0.31073192,0.09284837679274467,1.0,0.6585365853658537
SNHG6,1.679112,0.21822436,0.0931302158478463,1.0,0.9878048780487805
JAGN1,1.6785604,0.5578043,0.09323776353557663,1.0,0.3780487804878049
GLUD1,1.6763191,0.43912345,0.0936757012457731,1.0,0.5609756097560976
DDRGK1,1.6691128,0.3935719,0.09509503076301806,1.0,0.5365853658536586
GABARAP,1.6689404,0.17645527,0.0951291958441936,1.0,0.975609756097561
RUNDC1,1.66863,1.167378,0.09519071776716614,1.0,0.1951219512195122
RNF167,1.666113,0.5232962,0.09569090727635035,1.0,0.3780487804878049
NCBP2AS2,1.6639752,0.5285456,0.09611737632769463,1.0,0.3780487804878049
MICOS13,1.6622857,0.19090386,0.09645549943741807,1.0,0.8780487804878049
