names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCDC50,3.4178617,0.49740335,0.0006311514959807888,1.0,0.8961038961038961
ACAT1,3.3737917,0.673723,0.0007414048062887835,1.0,0.6883116883116883
COL4A2,3.325948,0.48021644,0.0008811836935270666,1.0,0.8961038961038961
DIS3,3.246529,0.9478853,0.0011682152056719458,1.0,0.5194805194805194
ATN1,3.232468,0.86312497,0.0012272592848594059,1.0,0.5324675324675324
PTPN1,3.2054846,0.61396503,0.001348352266467749,1.0,0.7142857142857143
PFDN1,3.0770473,0.69569165,0.0020906203377559977,1.0,0.5974025974025974
DBNDD1,3.0024698,1.2050295,0.002677985297806888,1.0,0.38961038961038963
SMARCA4,2.9621375,0.5683942,0.003055114298788146,1.0,0.6883116883116883
MACF1,2.9232645,0.4307641,0.003463821669260946,1.0,0.9090909090909091
HIF1A,2.9150414,0.49082726,0.003556414110012264,1.0,0.8441558441558441
DYNLRB1,2.91376,0.4678252,0.003571045211651886,1.0,0.8701298701298701
SGMS2,2.8435252,0.7127381,0.004461748614840155,1.0,0.5454545454545454
LIMA1,2.8346968,0.4944055,0.004586918444086153,1.0,0.8311688311688312
YWHAH,2.698962,0.44062895,0.006955610444742101,1.0,0.8441558441558441
USP22,2.667885,0.5788809,0.007633035871258727,1.0,0.6753246753246753
SNCG,2.6645033,0.454574,0.0077102111776508695,1.0,0.7922077922077922
KIAA0232,2.6507626,0.8469973,0.008031029258333695,1.0,0.4155844155844156
RAB5B,2.6414359,0.68122023,0.008255543986790697,1.0,0.5454545454545454
ATP11C,2.6092553,0.8386401,0.009073950616878627,1.0,0.45454545454545453
COPS8,2.597508,0.58556294,0.00939029240773143,1.0,0.6103896103896104
MZT2A,2.5938416,0.44211873,0.009491024455427405,1.0,0.8181818181818182
TBL1X,2.593343,0.766122,0.009504790326949928,1.0,0.4805194805194805
TIMP2,2.5918124,0.4770574,0.00954718261778045,1.0,0.7142857142857143
NBEAL1,2.4995425,0.41960898,0.012435374933511104,1.0,0.7532467532467533
HINT3,2.4866917,1.3031319,0.012893706425801664,1.0,0.2987012987012987
AP2A2,2.4464662,0.5678189,0.014426435731648455,1.0,0.5974025974025974
TM9SF2,2.424253,0.56766015,0.015339913556285034,1.0,0.6623376623376623
CARD8,2.4212272,0.3603785,0.015468206178509735,1.0,0.7922077922077922
CS,2.4105477,0.57239336,0.01592858270564433,1.0,0.6103896103896104
FBLIM1,2.406561,0.42694855,0.016103520510244426,1.0,0.6883116883116883
MIEN1,2.4011855,0.477695,0.016342046394489364,1.0,0.6493506493506493
DYNC1LI2,2.396985,0.46245426,0.016530599265712303,1.0,0.7012987012987013
ESAM,2.3813574,0.307018,0.017248960877618024,1.0,0.9090909090909091
UTRN,2.3804677,0.41239056,0.017290681648935963,1.0,0.7012987012987013
ITGA6,2.3535557,0.40778968,0.01859482779260629,1.0,0.8961038961038961
MCM3,2.3419151,1.0591185,0.01918508037246396,1.0,0.3116883116883117
NLGN1,2.3392453,0.60341924,0.019322745925489944,1.0,0.5064935064935064
