names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PLEK2,2.9288697,1.2154729,0.003401968738822119,1.0,0.3516483516483517
SUPT5H,2.918241,0.774584,0.0035201227737930657,1.0,0.4725274725274725
MPDZ,2.7758462,0.7216104,0.005505824489253871,1.0,0.4945054945054945
PPP2R5A,2.7242715,0.97429585,0.006444351232069482,1.0,0.3516483516483517
NUB1,2.724108,0.61276346,0.006447542918876283,1.0,0.5494505494505495
LARP4,2.7064476,0.710245,0.006800731335608605,1.0,0.5054945054945055
COPS9,2.6934314,0.31061643,0.007072072336121219,1.0,0.945054945054945
MICOS10,2.6665483,0.24011087,0.007663459154595875,1.0,0.945054945054945
NDUFA12,2.6556904,0.3997194,0.007914622387788391,1.0,0.8021978021978022
SRP14,2.6517332,0.18348241,0.00800797815031739,1.0,1.0
WDR82,2.5942063,0.6345024,0.009480957572315414,1.0,0.5274725274725275
RABEP1,2.5200655,0.57240343,0.011733297377562112,1.0,0.5604395604395604
S100A16,2.4864783,0.20422009,0.01290144676310827,1.0,1.0
CANX,2.4462192,0.33329916,0.014436321123427687,1.0,0.9340659340659341
PCAT19,2.4218545,0.4685812,0.015441534230655399,1.0,0.7032967032967034
TNRC6B,2.4024935,0.50420123,0.01628372512897079,1.0,0.5934065934065934
TXNDC9,2.385945,0.59617776,0.017035294949930096,1.0,0.5274725274725275
PWWP3A,2.3757741,0.6104145,0.017512183753765925,1.0,0.5054945054945055
PKN2,2.3751526,0.48284075,0.017541694144794267,1.0,0.5824175824175825
PLS3,2.3726344,0.35549098,0.01766173568151798,1.0,0.8351648351648352
CCT3,2.3642294,0.25609562,0.018067621233920243,1.0,0.9230769230769231
ENO1,2.360632,0.25476474,0.018243828323409164,1.0,1.0
POLR1D,2.3430698,0.38455513,0.01912581031767923,1.0,0.8351648351648352
REEP5,2.3242974,0.3756194,0.020109560175434495,1.0,0.7802197802197802
AKAP13,2.3154018,0.49988535,0.02059095213836686,1.0,0.5494505494505495
ARPC1B,2.3110194,0.22033264,0.020831781345358607,1.0,0.989010989010989
ST13,2.3070948,0.19796121,0.021049529343043064,1.0,0.945054945054945
LYPLA1,2.3014045,0.28373605,0.02136878567710426,1.0,0.8571428571428571
HP1BP3,2.279558,0.33581442,0.02263392454347176,1.0,0.8681318681318682
LASP1,2.2758949,0.6178315,0.022852296277258956,1.0,0.43956043956043955
MARCH6,2.266378,0.5528988,0.02342824860284479,1.0,0.5164835164835165
PDS5A,2.2478347,0.44655472,0.02458673532796157,1.0,0.5934065934065934
RASIP1,2.2472787,0.56123525,0.024622222608292398,1.0,0.4725274725274725
