names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SYPL1,3.310538,0.53155726,0.0009311679456878825,1.0,0.7804878048780488
MPV17,3.3074694,0.71253717,0.0009414302629028099,1.0,0.6585365853658537
PGLS,3.268955,0.47519213,0.0010794545335048847,1.0,0.8780487804878049
MRPL27,2.873227,0.5216794,0.004063021835900451,1.0,0.7439024390243902
SLC4A7,2.8220584,0.5517238,0.004771648204473288,1.0,0.7073170731707317
SIGMAR1,2.659588,0.65607274,0.007823624408693964,1.0,0.5365853658536586
PUM1,2.6333833,0.4937738,0.00845388781356728,1.0,0.6707317073170732
PPP4C,2.61735,0.53855044,0.008861540861065506,1.0,0.6585365853658537
C1QBP,2.5987997,0.3157999,0.009355032247393577,1.0,0.9512195121951219
SSBP1,2.5944552,0.39526528,0.00947409375373584,1.0,0.9024390243902439
RBMS1,2.5801115,0.5240051,0.0098768402729424,1.0,0.6219512195121951
AP2A2,2.5745947,0.5164482,0.01003575971097167,1.0,0.6097560975609756
ARPC5,2.5716639,0.26570654,0.010121108565492448,1.0,0.9512195121951219
IMP4,2.4988763,0.56972444,0.012458774291950907,1.0,0.5365853658536586
SERBP1,2.458121,0.20883091,0.01396661247155671,1.0,1.0
MIER1,2.4290197,0.53927267,0.015139707557924969,1.0,0.573170731707317
TRAPPC3,2.4117453,0.5083826,0.01587637154737402,1.0,0.6707317073170732
H1FX,2.4001598,0.48006165,0.016387911211323918,1.0,0.6341463414634146
C11orf58,2.3969533,0.32969806,0.016532032574987674,1.0,0.9146341463414634
BANF1,2.3783684,0.28642228,0.017389439013915785,1.0,0.8902439024390244
ZNF618,2.368783,0.94450045,0.017846720431441115,1.0,0.36585365853658536
MRPS26,2.367473,0.41464657,0.01791003799080883,1.0,0.7439024390243902
HOXB7,2.365473,0.54771614,0.018007060011099023,1.0,0.5609756097560976
NENF,2.3570597,0.3937338,0.018420281352367257,1.0,0.7804878048780488
SPOP,2.3538187,0.5841,0.01858167411012964,1.0,0.524390243902439
CHMP3,2.3519223,0.38252506,0.018676678704486364,1.0,0.7926829268292683
OAT,2.35075,0.48557934,0.01873562113154576,1.0,0.6219512195121951
KTN1,2.3489914,0.25845405,0.01882433987418615,1.0,1.0
LENG8,2.3430953,0.68439245,0.019124495577590276,1.0,0.47560975609756095
C22orf39,2.342854,0.57537776,0.019136871292706244,1.0,0.5365853658536586
BLCAP,2.3397508,0.56833255,0.01929661235211713,1.0,0.5121951219512195
AKAP13,2.3336477,0.5597158,0.019614172089913232,1.0,0.524390243902439
TBC1D20,2.3262346,0.7140018,0.02000604057139376,1.0,0.4146341463414634
WDR13,2.309891,0.61915135,0.020894189567454504,1.0,0.47560975609756095
ACBD6,2.30796,0.47336617,0.021001355114464177,1.0,0.573170731707317
TTC37,2.2999263,0.47477597,0.021452398711949944,1.0,0.6585365853658537
SERPINB9,2.293444,0.57827705,0.021822456520448154,1.0,0.5365853658536586
TMPO,2.2888582,0.47116566,0.0220875963403906,1.0,0.6463414634146342
PNRC2,2.2844102,0.5192071,0.022347434514935673,1.0,0.573170731707317
ARIH2,2.2721698,0.60688174,0.023076258588350065,1.0,0.4878048780487805
PCGF5,2.249275,1.0848048,0.024495006712467703,1.0,0.2804878048780488
ARID4B,2.245551,0.5851722,0.024732773879578587,1.0,0.524390243902439
CRLS1,2.2402067,0.60929996,0.025077506134426757,1.0,0.5121951219512195
STX10,2.2401032,0.6703934,0.025084219202937273,1.0,0.43902439024390244
MCU,2.233897,0.88246447,0.02548986067329006,1.0,0.32926829268292684
HP1BP3,2.2337244,0.34232402,0.025501209041395606,1.0,0.8170731707317073
RPS25,2.2248285,0.097476855,0.026092747575412807,1.0,1.0
STMN1,2.2167602,0.41318792,0.026639479674467562,1.0,0.8048780487804879
PCSK5,2.212795,0.24632461,0.026911780042308077,1.0,0.8780487804878049
UBE2E3,2.2073472,0.39272976,0.02728981389566309,1.0,0.7195121951219512
STK39,2.2059336,0.90996724,0.02738865688886243,1.0,0.3170731707317073
TMEM147,2.2053819,0.32030997,0.027427313468277235,1.0,0.7926829268292683
TRAK2,2.1856246,0.8511199,0.02884307325853573,1.0,0.34146341463414637
TGFB1I1,2.1782804,0.3485905,0.02938516385639099,1.0,0.7804878048780488
NDUFS2,2.1769357,0.38251954,0.029485363486017904,1.0,0.6951219512195121
NAP1L4,2.1754875,0.37040162,0.029593599314325092,1.0,0.6951219512195121
PLP2,2.170936,0.3395026,0.02993599644553868,1.0,0.8658536585365854
TPD52L2,2.168833,0.58807397,0.03009537243667745,1.0,0.4878048780487805
SNRPC,2.168695,0.46946383,0.030105848750715227,1.0,0.5853658536585366
ARID2,2.1648333,0.9051344,0.030400460651690983,1.0,0.2926829268292683
GLRX5,2.1648333,0.35058856,0.030400460651690983,1.0,0.6829268292682927
IFI16,2.1646264,0.38000232,0.03041631308554807,1.0,0.7804878048780488
ARHGAP24,2.1619024,0.65514827,0.030625699975574548,1.0,0.47560975609756095
EIF3J,2.153972,0.34275126,0.031242369639835343,1.0,0.8414634146341463
NME4,2.1499033,0.31053647,0.03156286261457146,1.0,0.8902439024390244
CHD7,2.149731,0.5355729,0.031576504871961696,1.0,0.5
MIEN1,2.1285257,0.39522377,0.033293524667423816,1.0,0.6707317073170732
GNPTAB,2.1234572,0.74402803,0.033715567896539546,1.0,0.3780487804878049
BRD4,2.1087341,0.31599063,0.034967541185561675,1.0,0.6951219512195121
CAVIN1,2.1049068,0.18233491,0.03529942241981302,1.0,0.926829268292683
DNAJB6,2.0986314,0.31398964,0.03584940503498545,1.0,0.8048780487804879
CAPNS1,2.0885632,0.24487367,0.03674705866426403,1.0,0.8902439024390244
LPIN2,2.0884943,0.66324,0.03675327239873899,1.0,0.4146341463414634
TCF25,2.081426,0.3269794,0.03739494537470058,1.0,0.8170731707317073
CKAP2,2.078288,0.64246035,0.03768282699643802,1.0,0.4146341463414634
NACA,2.0740125,0.12750164,0.038078138838709384,1.0,1.0
TMEM120A,2.0704613,0.66051954,0.03840917873452134,1.0,0.4146341463414634
PSMA3,2.0659099,0.33037385,0.03883699773483166,1.0,0.7560975609756098
SPIN1,2.0540485,0.8673361,0.03997098418336538,1.0,0.32926829268292684
RTRAF,2.0519109,0.28600058,0.04017832483654331,1.0,0.9146341463414634
EPC2,2.046394,1.2703247,0.040717616212236754,1.0,0.24390243902439024
DNM1L,2.0456355,0.44429785,0.04079224641958368,1.0,0.5975609756097561
TWF2,2.0455666,0.3985033,0.04079903672877558,1.0,0.6463414634146342
ASXL1,2.0401876,0.43560055,0.041331640358576206,1.0,0.5975609756097561
QSER1,2.0311193,0.7372007,0.04224288669137943,1.0,0.36585365853658536
RECQL,2.0305676,0.4643905,0.042298867956846016,1.0,0.5853658536585366
BIRC5,2.0277402,0.76463675,0.04258675792352144,1.0,0.32926829268292684
TECR,2.0136724,0.41720164,0.04404393525814254,1.0,0.5853658536585366
TM9SF2,2.0080867,0.39891762,0.04463408308371024,1.0,0.6219512195121951
STK25,2.0070522,0.5577729,0.044744098554074074,1.0,0.4634146341463415
UBE2G2,1.9926741,0.383836,0.046297149739531925,1.0,0.6341463414634146
ATF3,1.9844333,1.113384,0.04720755521907026,1.0,0.25609756097560976
NR2F2,1.9816059,0.28946295,0.04752336113982087,1.0,0.9146341463414634
COPB1,1.976365,0.2911589,0.04811345593251555,1.0,0.8048780487804879
TBCA,1.9753995,0.20731343,0.048222826338877894,1.0,0.9634146341463414
VPS35,1.974503,0.31961,0.048324571513206085,1.0,0.7073170731707317
DHX38,1.9729859,0.8050138,0.048497166429236314,1.0,0.32926829268292684
PRDX1,1.9716756,0.14510173,0.048646642008480095,1.0,0.9878048780487805
ZSWIM8,1.9681587,1.0537171,0.04904977982514355,1.0,0.25609756097560976
NLRP1,1.9674346,0.7709157,0.049133125915001366,1.0,0.35365853658536583
RAPGEF5,1.9567803,0.6287568,0.050373307378852546,1.0,0.4146341463414634
ADNP,1.9460914,0.4797903,0.05164375651415537,1.0,0.5609756097560976
