names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SYNJ2BP,2.9183116,0.84177166,0.003519326115656211,1.0,0.5517241379310345
ROCK2,2.9160106,0.81354356,0.003545383986909637,1.0,0.6724137931034483
RANBP2,2.8959196,0.9263745,0.003780493649883084,1.0,0.5
WDR1,2.8225396,0.522428,0.004764494468338678,1.0,0.8103448275862069
SUMO2,2.8064337,0.29867375,0.005009321003966077,1.0,0.9827586206896551
DLG1,2.785069,0.5875837,0.005351634339102302,1.0,0.7241379310344828
SPCS2,2.7707298,0.4858024,0.00559308081032664,1.0,0.8793103448275862
RNF217,2.7630877,1.4000952,0.005725735770219321,1.0,0.3448275862068966
TMEM263,2.7144008,0.8360196,0.006639580594486221,1.0,0.5172413793103449
PRKX,2.7114015,0.94859624,0.006699946633564573,1.0,0.46551724137931033
PPT1,2.6846542,0.7545101,0.007260486622213505,1.0,0.603448275862069
NRP1,2.6417603,0.45704642,0.00824764068222693,1.0,0.8620689655172413
MAP3K20,2.6362958,0.62243754,0.008381662537345569,1.0,0.6551724137931034
RABEP1,2.6019888,0.7828971,0.009268486631797461,1.0,0.5862068965517241
SMIM4,2.5979214,0.7141454,0.009378998340895835,1.0,0.603448275862069
TAF9,2.5919228,0.69875413,0.009544120562904664,1.0,0.5689655172413793
PIR,2.5894165,0.41188747,0.00961387435180852,1.0,0.896551724137931
GAS5,2.5654633,0.22597963,0.010303814520240373,1.0,1.0
PRKAR1A,2.524829,0.5858628,0.011575460867768094,1.0,0.7241379310344828
VTI1B,2.5003004,0.50419706,0.012408799747691882,1.0,0.7758620689655172
VARS,2.4998074,0.76307416,0.012426081524610933,1.0,0.5172413793103449
CASP3,2.4989448,0.90697706,0.012456375931337565,1.0,0.43103448275862066
TULP4,2.4954112,0.9276034,0.01258112222325083,1.0,0.43103448275862066
ARHGAP1,2.4591322,1.1273348,0.013927334508852144,1.0,0.3620689655172414
GLCE,2.4345627,0.66026706,0.014909800799113963,1.0,0.5517241379310345
DDX3X,2.428646,0.443892,0.015155314163304918,1.0,0.7931034482758621
EIF4A2,2.4184978,0.38688216,0.015584735858969849,1.0,0.9310344827586207
KIF3B,2.4141016,1.0073196,0.015774060133998808,1.0,0.4482758620689655
ANKLE2,2.3878477,0.77356684,0.01694736834802122,1.0,0.4827586206896552
MRI1,2.3793015,1.348486,0.017345474705394857,1.0,0.3103448275862069
DYNC1H1,2.331313,0.4242903,0.019736862160851517,1.0,0.7758620689655172
USP33,2.3294642,0.84840333,0.019834492530558998,1.0,0.4827586206896552
HHEX,2.3126187,0.6622546,0.020743609016759843,1.0,0.603448275862069
NXT1,2.3094962,0.7386963,0.020916061651710505,1.0,0.5
SNAP23,2.3064969,0.4759472,0.021082882064148815,1.0,0.7068965517241379
FADS1,2.3048944,0.42128474,0.02117247948711879,1.0,0.8275862068965517
PGD,2.2772024,0.2974887,0.022774138247665207,1.0,0.9655172413793104
BZW1,2.2762165,0.27277792,0.022833061274526827,1.0,0.9310344827586207
ANXA3,2.2528794,0.8047407,0.02426675201749947,1.0,0.46551724137931033
RPS17,2.2523863,0.10555246,0.02429786452892951,1.0,1.0
MARK3,2.239855,0.7040202,0.025100330855990293,1.0,0.5
CARHSP1,2.2385814,0.59508777,0.025183163241187457,1.0,0.6206896551724138
DBN1,2.2377186,0.63170886,0.025239409844360555,1.0,0.6206896551724138
ANO10,2.2370203,0.4258828,0.02528502241700071,1.0,0.7241379310344828
ARIH2,2.2215307,0.6593186,0.026315040160971415,1.0,0.5172413793103449
HNRNPK,2.20789,0.28782582,0.027251938830144578,1.0,0.9482758620689655
SKP1,2.2018504,0.2854236,0.027675879281599213,1.0,0.9827586206896551
PSMD2,2.197824,0.4669284,0.027961655540558163,1.0,0.8620689655172413
CDK6,2.1898122,0.7604202,0.028537865359512204,1.0,0.5
EIF2S3,2.1787188,0.36736366,0.029352560768971282,1.0,0.8275862068965517
SCFD1,2.1723504,0.7068239,0.029829236643272264,1.0,0.4827586206896552
ESD,2.144494,0.40054592,0.031993322054776924,1.0,0.8275862068965517
RPL3,2.1414125,0.10877202,0.03224078131269352,1.0,1.0
STK24,2.1331131,0.6591562,0.03291544377463053,1.0,0.5344827586206896
NCBP2,2.1317163,0.46879733,0.03303018110696153,1.0,0.6724137931034483
HGSNAT,2.129744,0.7592442,0.03319274594526978,1.0,0.46551724137931033
KMT5A,2.1279364,0.66446924,0.0333423647379284,1.0,0.46551724137931033
NUMB,2.1230059,0.45812944,0.03375335207342564,1.0,0.6724137931034483
ADGRG1,2.1204586,0.5752519,0.033967387648897604,1.0,0.603448275862069
C4orf3,2.1202943,0.3758438,0.03398123615127033,1.0,0.8275862068965517
NR2F2,2.1099405,0.3579521,0.03486347659824777,1.0,0.9137931034482759
ATP5F1D,2.0960534,0.19744912,0.03607745248003433,1.0,0.9655172413793104
SRSF7,2.093876,0.4929481,0.0362710410322663,1.0,0.6551724137931034
RNF141,2.0935884,0.67240256,0.03629667540366998,1.0,0.4482758620689655
AAK1,2.0922735,0.44675916,0.036414057830103035,1.0,0.6724137931034483
CCDC6,2.090137,0.5491198,0.03660549421035423,1.0,0.5172413793103449
ATP2C1,2.0737846,0.70354193,0.03809931070280008,1.0,0.46551724137931033
CDC42,2.0678272,0.23085442,0.03865627482828013,1.0,0.9827586206896551
EXT2,2.0665536,0.60529685,0.03877624345818609,1.0,0.5344827586206896
TRMT10B,2.0644991,1.1723449,0.03897040778518151,1.0,0.29310344827586204
BSG,2.0599797,0.32614487,0.03940047786395182,1.0,0.9827586206896551
MBNL1,2.054474,0.386333,0.03992981914253247,1.0,0.7413793103448276
PNN,2.0536525,0.45664725,0.04000934046241753,1.0,0.7068965517241379
KLF9,2.0533648,0.8599423,0.04003720464586828,1.0,0.3793103448275862
SLC6A6,2.0451887,0.69574183,0.040836257375112345,1.0,0.43103448275862066
FTL,2.0413678,0.13282195,0.041214293362022356,1.0,1.0
TNRC6B,2.0385327,0.5344773,0.041496683614532515,1.0,0.603448275862069
GNPDA2,2.035246,0.9039169,0.041826141957354256,1.0,0.3448275862068966
NGRN,2.0310962,0.49239543,0.0422452427674789,1.0,0.6896551724137931
MAGOHB,2.0149493,1.017439,0.04390996514179308,1.0,0.3275862068965517
