names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FUBP1,3.081436,0.7880924,0.002060048945749082,1.0,0.5119047619047619
RPS21,2.9530597,0.1291535,0.00314641133840541,1.0,1.0
RPL23A,2.9261515,0.1416203,0.003431838374564831,1.0,1.0
COMMD6,2.845563,0.31594944,0.0044332992483791306,1.0,0.9404761904761905
RPL38,2.7943692,0.15356018,0.005200107188103851,1.0,1.0
RPL18,2.7152452,0.10814162,0.006622668325412935,1.0,1.0
IARS2,2.6638472,0.4716424,0.007725263767381244,1.0,0.7976190476190477
SPRY2,2.6392891,0.5850976,0.008308007228027277,1.0,0.5833333333333334
TMEM258,2.6046832,0.3091662,0.009195925177222336,1.0,0.9523809523809523
SRSF4,2.5980072,0.45216566,0.009376652675571327,1.0,0.6666666666666666
GPI,2.597326,0.43471092,0.009395271253700464,1.0,0.7023809523809523
RPL18A,2.587823,0.0928156,0.009658461073055057,1.0,1.0
RPS29,2.5805,0.13011551,0.009865740769814607,1.0,1.0
CIB1,2.5726998,0.38405916,0.010090868143089899,1.0,0.8214285714285714
RSL1D1,2.473991,0.42715135,0.013361310324244058,1.0,0.7023809523809523
DPY19L4,2.434957,0.7626944,0.014893562803266928,1.0,0.42857142857142855
SET,2.4096496,0.17782539,0.01596785020161007,1.0,0.9880952380952381
DDX1,2.3802888,0.5076862,0.01729906864822907,1.0,0.5714285714285714
RPL29,2.350758,0.09180415,0.018735215114536862,1.0,1.0
IDH1,2.3380873,0.53971034,0.019382721459314044,1.0,0.5833333333333334
PRKDC,2.3369973,0.26874256,0.019439323640708855,1.0,0.9166666666666666
FGD5-AS1,2.3369973,0.66178674,0.019439323640708855,1.0,0.47619047619047616
DDX21,2.3009949,0.2704114,0.021391926270005267,1.0,0.8571428571428571
RPS27,2.2982018,0.11524054,0.02155030796589837,1.0,1.0
SNRPC,2.2866552,0.51521677,0.02221596401806271,1.0,0.5476190476190477
MRPS18C,2.2634594,0.5146834,0.02360737900697285,1.0,0.5833333333333334
TCFL5,2.2506526,0.8778235,0.024407553314530893,1.0,0.3333333333333333
RPL7,2.2355294,0.09176516,0.025382612133673804,1.0,1.0
SEMA3A,2.2217007,0.6226031,0.026303543653261846,1.0,0.5238095238095238
ZADH2,2.1956098,0.9280417,0.028119879616532936,1.0,0.34523809523809523
HMGB1,2.1942475,0.22226523,0.028217627081309135,1.0,1.0
CAPRIN1,2.1892405,0.3678122,0.028579368343546054,1.0,0.7976190476190477
TNPO1,2.1832798,0.3571417,0.02901521406731329,1.0,0.8452380952380952
NUB1,2.177966,0.5542541,0.029408550567855535,1.0,0.5
RPL13,2.1599479,0.07388504,0.030776700248068938,1.0,1.0
NFIC,2.157189,0.36896643,0.030990941943736063,1.0,0.6547619047619048
RPL41,2.1557925,0.07189127,0.0310998723928417,1.0,1.0
PGLS,2.1556563,0.3497487,0.03111051732560361,1.0,0.8095238095238095
RPS15,2.1497297,0.10416525,0.03157660817807131,1.0,1.0
SYNCRIP,2.1190066,0.4298349,0.034089913880824545,1.0,0.7023809523809523
RPS12,2.1055183,0.08250497,0.03524621037529976,1.0,1.0
HMGN1,2.08968,0.19112596,0.036646557163669796,1.0,0.9761904761904762
TPM1,2.0678127,0.27041376,0.03865763202654009,1.0,0.9404761904761905
DCAF16,2.0630784,1.140782,0.0391051907481235,1.0,0.2619047619047619
TNIK,2.0625334,0.6348751,0.03915698961468999,1.0,0.42857142857142855
METTL16,2.044992,1.0265245,0.04085566010612381,1.0,0.2857142857142857
CCT4,2.0409727,0.26449817,0.04125354465481008,1.0,0.8452380952380952
DLC1,2.0351822,0.41679433,0.04183253531242031,1.0,0.6309523809523809
RPL31,2.0335815,0.084521085,0.04199381766582856,1.0,0.9880952380952381
DYNC1LI1,2.0302775,0.42897865,0.042328341170327625,1.0,0.6309523809523809
UFL1,2.0230906,0.5311648,0.0430638070113847,1.0,0.5119047619047619
SMAGP,2.0175385,0.5505585,0.0436393315961592,1.0,0.42857142857142855
HMG20B,2.002722,0.53594255,0.04520712615874711,1.0,0.47619047619047616
DCTN3,2.0005763,0.37897146,0.04543807564042953,1.0,0.7142857142857143
DENR,1.9973745,0.38180113,0.04578451513076989,1.0,0.6428571428571429
GYG1,1.9879737,0.71221745,0.04681460383405302,1.0,0.40476190476190477
ENO1,1.985419,0.18852356,0.0470978654984686,1.0,0.9880952380952381
CAVIN3,1.9819448,0.3823291,0.047485413848644124,1.0,0.6428571428571429
COPG2,1.9735317,1.3654987,0.04843500916035359,1.0,0.21428571428571427
IWS1,1.9711815,0.69748783,0.04870311321310924,1.0,0.39285714285714285
ISCA1,1.9707388,0.6964766,0.04875376481215051,1.0,0.39285714285714285
RPS28,1.956433,0.102091946,0.050414154463552435,1.0,1.0
