names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND2,4.63123,0.32572487,3.6349994421769242e-06,0.10818485339806962,0.9848484848484849
RPL24,3.5788507,0.14818995,0.00034510832966137334,1.0,1.0
RPL28,3.3537726,0.1479745,0.0007971782497446099,1.0,1.0
RPS18,3.2222204,0.11012351,0.001272012095978353,1.0,1.0
ZFR,3.1572142,0.77968365,0.0015928432136753238,1.0,0.6212121212121212
RPS3A,3.094748,0.14157006,0.001969801629448493,1.0,1.0
RPL19,2.86432,0.14107913,0.00417905590375414,1.0,1.0
PA2G4,2.7558992,0.31126687,0.005853104348775766,1.0,0.9696969696969697
PTGES2,2.7446222,0.80154824,0.006058060765465173,1.0,0.5303030303030303
RPS23,2.6572926,0.11536685,0.007877101360363542,1.0,1.0
NT5C,2.6025243,0.6947159,0.009254028095853191,1.0,0.5909090909090909
RPL38,2.5895922,0.14880498,0.00960896809682945,1.0,1.0
SF3B5,2.5835881,0.36339533,0.009777849546246307,1.0,0.8787878787878788
RPL13,2.5796237,0.096125536,0.009890799496279358,1.0,1.0
RPL34,2.578931,0.14675155,0.009910657211424192,1.0,1.0
RNASEH2C,2.5497186,0.5786396,0.010780990208751198,1.0,0.6818181818181818
MICOS13,2.5399811,0.3648641,0.011085845583818482,1.0,0.9393939393939394
RPS12,2.5198133,0.10817607,0.011741707271459565,1.0,1.0
SLIRP,2.5168884,0.3308996,0.011839636646738101,1.0,0.8787878787878788
DDX52,2.4902546,0.63120574,0.012765163823314274,1.0,0.6060606060606061
NBEAL1,2.4857514,0.5164691,0.012927822766634794,1.0,0.7272727272727273
BLOC1S4,2.4720497,0.99575466,0.01343408446681743,1.0,0.3939393939393939
RPSA,2.4638903,0.12732674,0.013743820151910204,1.0,1.0
UBA52,2.4572318,0.1571984,0.014001232035923256,1.0,1.0
SFSWAP,2.4359863,0.6756187,0.014851244124780203,1.0,0.5151515151515151
C6orf62,2.416627,0.45657843,0.015665065834661294,1.0,0.696969696969697
SNRPD2,2.3997307,0.22138576,0.01640714119871213,1.0,0.9696969696969697
SERP1,2.3924563,0.40621826,0.016736017663573362,1.0,0.9393939393939394
RPL23A,2.3766377,0.1275546,0.017471235207919128,1.0,1.0
RPL36AL,2.3760989,0.19892664,0.01749677022756462,1.0,0.9545454545454546
TMA16,2.368786,0.5955745,0.017846565912817018,1.0,0.5757575757575758
RPL31,2.3300288,0.1624054,0.019804632315922846,1.0,1.0
RPL30,2.3071668,0.11972548,0.02104552153539693,1.0,1.0
CHCHD10,2.2912328,0.32863757,0.02194995450876222,1.0,0.8636363636363636
RPS24,2.282265,0.09310944,0.022473696443712752,1.0,1.0
SUCLG2,2.2707186,0.6324619,0.023164016190447115,1.0,0.5454545454545454
DBI,2.263098,0.28325433,0.02362964889187076,1.0,0.9848484848484849
RPS28,2.2594802,0.11643708,0.023853535489071535,1.0,1.0
DDIT4,2.254823,0.5567988,0.024144436875073037,1.0,0.6212121212121212
ARL6IP4,2.2490113,0.29339218,0.02451177279106316,1.0,0.9242424242424242
MT-ND3,2.2404284,0.077140264,0.025063115771027416,1.0,0.9848484848484849
RPS6,2.2332697,0.08031534,0.025531160995323147,1.0,1.0
RPS15,2.218144,0.11113647,0.026545019425031867,1.0,1.0
RGS16,2.2171817,0.90137255,0.02661067473472016,1.0,0.3939393939393939
CDC34,2.213102,0.8416573,0.026890613751765578,1.0,0.4393939393939394
RPL6,2.209407,0.10163694,0.0271463339155145,1.0,1.0
RPL27A,2.2059047,0.106745504,0.027390670284878002,1.0,1.0
RPLP1,2.2057123,0.09344527,0.027404150176255686,1.0,1.0
POLR2D,2.1871226,1.136435,0.028733577693010486,1.0,0.3181818181818182
RPLP2,2.186199,0.11222169,0.02880106018443366,1.0,1.0
RPS27,2.1766922,0.10218803,0.029503533088339404,1.0,1.0
COA8,2.1741905,0.48737243,0.029690825717754936,1.0,0.6515151515151515
EIF5B,2.1608737,0.3385852,0.030705096353577807,1.0,0.9545454545454546
RPL22L1,2.1491349,0.18386923,0.0316237119223498,1.0,0.9696969696969697
RPL7A,2.1384351,0.0849354,0.03248144068777184,1.0,1.0
NME2,2.1247334,0.10070349,0.033608863254015735,1.0,0.9848484848484849
MRPL27,2.1239636,0.44485494,0.03367318261862994,1.0,0.696969696969697
TMEM256,2.1080296,0.31501263,0.03502842911881193,1.0,0.9090909090909091
TBCA,2.107029,0.23360692,0.03511507362763506,1.0,0.9696969696969697
TBC1D15,2.0933657,1.2008301,0.036316526409597864,1.0,0.30303030303030304
PRKAG2,2.086207,0.5809758,0.0369598882482698,1.0,0.48484848484848486
RPL8,2.085668,0.10486259,0.037008703684688955,1.0,1.0
RPS8,2.0815113,0.09380945,0.03738712849234326,1.0,1.0
ATP5MC2,2.0752378,0.15777978,0.03796450351235232,1.0,0.9848484848484849
DDOST,2.0641916,0.42085937,0.03899954429566433,1.0,0.7272727272727273
COX7B,2.0638068,0.22001855,0.03903603638060157,1.0,0.9242424242424242
PSIP1,2.019815,0.40945095,0.043402584378886805,1.0,0.6818181818181818
RPL36,2.0061517,0.109468676,0.044840065043977737,1.0,1.0
LAMTOR5,1.9929503,0.2666746,0.04626688987991745,1.0,0.8181818181818182
UQCR11,1.9835207,0.2149373,0.047309294723165904,1.0,1.0
ZFAND1,1.9829434,0.5495786,0.04737375197735133,1.0,0.48484848484848486
PMAIP1,1.9797105,0.76639533,0.047736078813619826,1.0,0.4090909090909091
