names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL7L1,4.1793823,0.66262776,2.9230201055757193e-05,0.4349746219107228,0.75
IP6K2,3.1584697,0.71531284,0.0015859980214950155,1.0,0.5
PFN2,3.0836859,0.44229996,0.00204453333909873,1.0,0.79
OAZ1,3.0060966,0.2203626,0.0026462496911101923,1.0,1.0
P4HA2,2.9882967,0.5885012,0.002805369670640996,1.0,0.65
PMP22,2.9226468,0.32721266,0.0034707010709082997,1.0,0.94
MSMO1,2.8087409,0.34361243,0.0049735658094019,1.0,0.9
IK,2.7368875,0.40516594,0.006202352805767144,1.0,0.77
TNIP2,2.6929958,0.6260783,0.007081313928482138,1.0,0.52
POLR1D,2.6738558,0.3882811,0.007498469978319165,1.0,0.87
KMT2E,2.6629453,0.4127796,0.00774600221184679,1.0,0.74
TPT1,2.6506007,0.07894334,0.008034875801175156,1.0,1.0
RAC2,2.6503513,0.40512648,0.008040809737211349,1.0,0.77
CTTN,2.615843,0.45955718,0.008900748174832352,1.0,0.69
BLOC1S1,2.5957365,0.3550547,0.009438843491692538,1.0,0.8
TIMM10,2.5764403,0.48337972,0.009982340763482086,1.0,0.67
UBXN1,2.5614462,0.35592362,0.01042373686328544,1.0,0.81
APRT,2.5519385,0.19703038,0.010712542094589455,1.0,0.95
ANXA1,2.506239,0.18782665,0.012202309376367659,1.0,0.99
BOLA3,2.4837322,0.3761558,0.013001353884191411,1.0,0.8
MCTS1,2.4753778,0.4389632,0.013309527473960098,1.0,0.73
FBXW11,2.474848,0.52986145,0.013329291814682441,1.0,0.55
COQ10B,2.4671793,0.6442505,0.013618211185319837,1.0,0.48
EMP3,2.4615371,0.2001694,0.013834308933288676,1.0,0.97
SCD,2.4392796,0.29145512,0.014716574870492948,1.0,0.95
KRT18,2.4371598,0.23134574,0.01480313234850319,1.0,0.99
TXNL4A,2.4177392,0.31617185,0.015617266907842476,1.0,0.87
ABCC3,2.39065,0.518881,0.016818581147407977,1.0,0.53
RASIP1,2.3707929,0.5322298,0.017749979571736095,1.0,0.5
CDK9,2.3628747,0.8029224,0.01813379162480465,1.0,0.34
PSMB10,2.350437,0.72525376,0.01875138804187257,1.0,0.36
NME2,2.3494706,0.112366214,0.01880013311195338,1.0,1.0
HIP1,2.3397133,0.812617,0.019298543185693698,1.0,0.37
LYPLA1,2.3354738,0.26265115,0.019518678866695803,1.0,0.83
PRXL2A,2.3314526,0.28710032,0.019729507986689557,1.0,0.82
CHCHD2,2.330268,0.2023503,0.01979199066917266,1.0,0.98
CRIM1-DT,2.3215084,0.8003827,0.020259420220591285,1.0,0.32
USP7,2.3004668,0.6112618,0.02142179320162914,1.0,0.4
ECHS1,2.2971935,0.3746008,0.02160773061671333,1.0,0.73
CD55,2.2946997,0.27529833,0.0217503386901414,1.0,0.97
ACTB,2.2773364,0.103705734,0.02276614389446431,1.0,1.0
MRPL27,2.2744684,0.39516342,0.02293783240769236,1.0,0.67
KDM5A,2.2663946,0.40676948,0.023427226140869548,1.0,0.61
EIF3F,2.2609706,0.26459682,0.02376107506647039,1.0,0.94
AKAP13,2.251837,0.49230015,0.024332575713214045,1.0,0.53
AURKAIP1,2.2368429,0.25384417,0.025296615111140966,1.0,0.86
AFG3L2,2.214336,0.41356832,0.026805675319140288,1.0,0.64
EML1,2.212528,0.6272384,0.026930207090461584,1.0,0.38
NTN4,2.2120605,0.48966426,0.0269624947593584,1.0,0.49
GPAA1,2.2052958,0.44307393,0.02743334173273579,1.0,0.56
ISOC2,2.2034566,0.3939304,0.027562580106291736,1.0,0.63
CSE1L,2.2014928,0.43029392,0.0277011598367029,1.0,0.56
MYL9,2.2003706,0.49796578,0.027780617709791428,1.0,0.47
GAPVD1,2.1999652,0.6484255,0.027809359088919544,1.0,0.41
NT5C,2.1947594,0.4272642,0.02818086151246953,1.0,0.58
PAFAH1B2,2.1918914,0.356894,0.028387342739729822,1.0,0.69
CHID1,2.1746218,0.37850657,0.029658476718513575,1.0,0.65
SEPTIN10,2.1657999,0.3569531,0.030326490947960322,1.0,0.66
FAM92A,2.1634617,0.5678181,0.030505678601196167,1.0,0.45
CELF2,2.1599705,0.38446438,0.030774958219156517,1.0,0.67
TMEM50B,2.1425447,0.42278016,0.0321496689150899,1.0,0.58
PIN1,2.1401134,0.36391142,0.03234561166894321,1.0,0.7
KIF9,2.1278934,0.41535747,0.033345912977873815,1.0,0.51
MEF2A,2.1224072,0.4429915,0.033803567399949455,1.0,0.5
JUN,2.1214097,0.3979811,0.03388735176779096,1.0,0.67
UBE2W,2.1154244,0.5627962,0.03439379550725461,1.0,0.45
NSMCE4A,2.1099691,0.74225324,0.034861017450554185,1.0,0.37
VAPA,2.1098444,0.2641609,0.03487175985532047,1.0,0.88
LARP6,2.1008978,0.4594784,0.035649939808568454,1.0,0.49
ISG15,2.0939775,0.44232485,0.03626199337188985,1.0,0.51
SBDS,2.0931358,0.3373493,0.03633703967372172,1.0,0.72
ARL5A,2.07278,0.41581914,0.038192774590958996,1.0,0.56
TSPAN3,2.0710964,0.28135285,0.03834977971355248,1.0,0.8
EEF1A1,2.0671687,0.048087835,0.038718259931481126,1.0,1.0
GARS,2.0651736,0.33096755,0.03890657375296578,1.0,0.84
TLK1,2.053359,0.4901092,0.04003776201351275,1.0,0.44
