names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EXT1,1.9115999,0.27841914,0.05592753408833756,1.0,0.8409090909090909
CZIB,1.9088387,0.46293133,0.05628288943547004,1.0,0.48863636363636365
RPL37,1.9084396,0.06736424,0.05633442131543983,1.0,1.0
COA1,1.9025515,0.43154845,0.05709908999833858,1.0,0.5454545454545454
PPA1,1.9015535,0.19853264,0.05722954669749519,1.0,0.8409090909090909
PDGFA,1.8930374,0.48476756,0.05835289157086093,1.0,0.5340909090909091
MCTS1,1.8850536,0.33680627,0.05942260393032349,1.0,0.6590909090909091
LAMTOR5,1.8842219,0.19870146,0.059534962126627594,1.0,0.7727272727272727
EIF4EBP1,1.8832239,0.2264691,0.059670024570264,1.0,0.9545454545454546
TOMM20,1.879099,0.19047335,0.06023098195695799,1.0,0.8863636363636364
COX5A,1.8766706,0.2691791,0.06056326271976834,1.0,0.8977272727272727
PLEKHO1,1.8654267,0.4206441,0.062121629265978764,1.0,0.5681818181818182
RPL28,1.8539498,0.057770956,0.06374633753328778,1.0,1.0
BNIP3,1.8443692,0.3042956,0.06512935097657194,1.0,0.6590909090909091
EEF1B2,1.8337574,0.13589008,0.06669002207294576,1.0,1.0
SEMA6B,1.8283017,1.060605,0.06750428275744068,1.0,0.26136363636363635
NSF,1.8192866,0.8849926,0.06886771418442635,1.0,0.3068181818181818
TRAPPC4,1.8170911,0.41707924,0.06920317181838354,1.0,0.5227272727272727
CMSS1,1.8093069,0.44886905,0.07040335262879108,1.0,0.5681818181818182
NDUFS4,1.8081758,0.34308663,0.07057915033275161,1.0,0.6022727272727273
MMADHC,1.8037513,0.4181341,0.07127029182059,1.0,0.5795454545454546
MRPS18C,1.8033855,0.40931177,0.07132770142238075,1.0,0.5454545454545454
ATP5MC2,1.7979298,0.10572635,0.07218813037202602,1.0,0.9886363636363636
EEF1D,1.7914762,0.16522568,0.07321690979705726,1.0,1.0
DDX39A,1.7889479,0.83869994,0.07362319283091273,1.0,0.2840909090909091
RPL3,1.7841576,0.04536507,0.07439804764640949,1.0,1.0
CRLS1,1.782195,0.5639868,0.0747174413993209,1.0,0.45454545454545453
CIB1,1.7710508,0.3102477,0.07655224547863197,1.0,0.7613636363636364
NDUFB9,1.7702192,0.2150279,0.07669063156045731,1.0,0.8636363636363636
MRPL54,1.763566,0.36207792,0.0778050771615245,1.0,0.5909090909090909
EIF3K,1.762069,0.14627004,0.07805763636526443,1.0,0.9204545454545454
RPL31,1.739315,0.09515124,0.08197936160613513,1.0,1.0
