names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TTYH3,3.6614468,1.1313391,0.00025079495734094153,1.0,0.5
COQ10B,3.654582,1.0521672,0.00025760141058629276,1.0,0.5405405405405406
RPS9,3.1981225,0.13147794,0.0013832555699902437,1.0,1.0
GNB1,2.9087443,0.4245864,0.003628833860701074,1.0,0.8513513513513513
RPL27A,2.8992643,0.12250432,0.0037403937781559224,1.0,1.0
TSTA3,2.7327275,0.57985157,0.006281224808157357,1.0,0.6351351351351351
SRP54,2.7014544,0.64091176,0.00690369589174137,1.0,0.6351351351351351
PCBP1,2.625396,0.39479914,0.00865482658799698,1.0,0.8783783783783784
MAGI2-AS3,2.5954301,0.63469994,0.009447258883048074,1.0,0.5540540540540541
CNPY2,2.580538,0.4575785,0.009864645567436282,1.0,0.7972972972972973
CLCN3,2.5550401,0.36213174,0.010617557915304887,1.0,0.7972972972972973
GALNT11,2.505206,0.6735031,0.012238003515330286,1.0,0.527027027027027
TIMM50,2.4885707,0.7335398,0.012825774860092867,1.0,0.4594594594594595
BCCIP,2.4878442,0.7056403,0.01285200157643747,1.0,0.5
ACO2,2.4177063,0.6925026,0.015618678107982197,1.0,0.4594594594594595
NAV1,2.414292,0.5894698,0.015765821198401215,1.0,0.581081081081081
RHOA,2.3954408,0.27596512,0.016600392145991454,1.0,0.972972972972973
FNTA,2.380113,0.5789984,0.017307332582010903,1.0,0.6081081081081081
RPS6,2.3708146,0.0884023,0.017748937032963177,1.0,1.0
PTPRA,2.3622425,0.34505305,0.01816475670691641,1.0,0.9324324324324325
NSA2,2.35338,0.29976287,0.01860361680769773,1.0,0.9864864864864865
TNFRSF12A,2.3513095,0.35662815,0.018707464318901555,1.0,0.7837837837837838
SERBP1,2.348985,0.13921231,0.01882466907273706,1.0,0.9864864864864865
CDC42EP3,2.3148057,0.6217873,0.020623559660544275,1.0,0.5405405405405406
ACSL4,2.301875,0.39831308,0.021342211665199146,1.0,0.7432432432432432
ANKRD11,2.2908332,0.31817782,0.021973058032069257,1.0,0.8783783783783784
RPL11,2.2815711,0.096756466,0.022514671562170668,1.0,1.0
IL13RA1,2.2686043,0.5800627,0.023292407800669775,1.0,0.5675675675675675
HSP90AA1,2.2572718,0.23375024,0.02399110366340329,1.0,0.9864864864864865
SFSWAP,2.2514238,0.5793743,0.024358706319048472,1.0,0.5
ANP32E,2.2358053,0.5132498,0.025364525249941514,1.0,0.5945945945945946
UBALD2,2.2095082,1.0211074,0.027139315899550782,1.0,0.32432432432432434
PLPP1,2.1732588,0.8727486,0.029760850293399466,1.0,0.35135135135135137
ARL2,2.1631613,0.31360346,0.030528784429329377,1.0,0.8648648648648649
ANXA4,2.1521556,0.47293952,0.03138510150354299,1.0,0.5945945945945946
LAMB1,2.1465983,0.36219826,0.031825273811640915,1.0,0.8243243243243243
RGS10,2.127638,0.33456805,0.03336709275333722,1.0,0.8648648648648649
SPOCK1,2.1272023,0.34919706,0.033403275504669955,1.0,0.8918918918918919
RIF1,2.1220446,0.55780286,0.033833993190921174,1.0,0.5405405405405406
FAM118A,2.1184125,0.62054056,0.03414015752913899,1.0,0.44594594594594594
SFPQ,2.1173954,0.40448323,0.03422630672012535,1.0,0.7837837837837838
RPS7,2.1171048,0.0802182,0.03425095487221992,1.0,1.0
RPL36A,2.110131,0.105942674,0.034847077544359444,1.0,1.0
NUB1,2.1097314,0.5945669,0.03488149709819483,1.0,0.527027027027027
KCNQ1OT1,2.1020675,0.5116015,0.03554736723413554,1.0,0.5405405405405406
MTHFD2,2.096038,0.45503792,0.03607882095163586,1.0,0.6486486486486487
NOL8,2.0921516,0.8249894,0.03642496287284255,1.0,0.3783783783783784
LONP1,2.0833251,0.9762521,0.03722158533928933,1.0,0.32432432432432434
MZT2A,2.077223,0.3595065,0.037780967607055044,1.0,0.7297297297297297
HNRNPAB,2.0760608,0.18722795,0.03788832350026564,1.0,0.8648648648648649
MT-ND4L,2.0671983,0.30155253,0.03871547578810263,1.0,0.9594594594594594
PDIA3,2.064692,0.17968963,0.03895214821254245,1.0,0.9459459459459459
HP1BP3,2.0629485,0.33643684,0.03911751378633002,1.0,0.7972972972972973
GLG1,2.0491462,0.33378088,0.04044782179190672,1.0,0.8108108108108109
LYAR,2.0490735,0.5770699,0.04045492364597666,1.0,0.4864864864864865
CIAO1,2.0460951,0.4202902,0.04074701129986156,1.0,0.6081081081081081
NSRP1,2.0423903,0.45544878,0.04111283255262812,1.0,0.6081081081081081
RPL23A,2.0418818,0.10244705,0.041163259813190314,1.0,1.0
ETFB,2.037051,0.2733227,0.041644937417959764,1.0,0.918918918918919
NPM3,2.035489,0.41373637,0.04180168503554074,1.0,0.6216216216216216
RPS15A,2.0348716,0.08072541,0.04186379262480978,1.0,1.0
ENSA,2.031312,0.4256586,0.04222334946131524,1.0,0.6756756756756757
ATP6V1G1,2.026445,0.23478638,0.042719214246723695,1.0,0.7972972972972973
ROCK2,2.0117345,0.525666,0.04424793657410389,1.0,0.581081081081081
KIAA0319L,1.9989128,0.76066995,0.04561779366469621,1.0,0.36486486486486486
CHCHD5,1.992738,0.3526705,0.04629014298426604,1.0,0.7432432432432432
DYNC1LI1,1.9911035,0.48361918,0.04646950801240625,1.0,0.6351351351351351
MTIF2,1.9865632,0.81212115,0.04697081641791975,1.0,0.35135135135135137
RPS23,1.9834032,0.07580716,0.04732240596397144,1.0,1.0
DCAF10,1.97988,0.6683065,0.04771701483775138,1.0,0.4189189189189189
ATP5F1B,1.9606293,0.2227824,0.04992228247404441,1.0,0.9054054054054054
ZBTB1,1.9599029,1.1545804,0.05000714606289026,1.0,0.2702702702702703
ANKRD28,1.9573603,0.44755226,0.050305121633802394,1.0,0.581081081081081
GATAD2A,1.9490426,0.5198813,0.05129034318320752,1.0,0.4864864864864865
FAM3C,1.9474807,0.49537653,0.05147713095246848,1.0,0.5540540540540541
AFF4,1.9459915,0.4459536,0.05165576082889054,1.0,0.5135135135135135
PARP14,1.9454466,0.51374966,0.05172124269135861,1.0,0.5135135135135135
MED28,1.9362571,0.5591613,0.05283621010931096,1.0,0.47297297297297297
KIF1C,1.9234354,0.6027678,0.05442538084923778,1.0,0.44594594594594594
PHYKPL,1.9187136,0.624973,0.05502058684788292,1.0,0.3918918918918919
RPL34,1.9161711,0.08559207,0.05534332383813342,1.0,1.0
HDLBP,1.9160621,0.265533,0.055357190606715345,1.0,0.8378378378378378
MTUS1,1.9127204,0.37548026,0.05578384621083887,1.0,0.7837837837837838
RPS3,1.90996,0.06868234,0.05613836372967352,1.0,1.0
SNX1,1.8999715,0.71490693,0.05743686910931836,1.0,0.36486486486486486
SC5D,1.8822463,0.5775558,0.05980258779265995,1.0,0.44594594594594594
CDIPT,1.8814834,0.6604446,0.05990617865561411,1.0,0.3918918918918919
TTBK2,1.8801396,0.88876176,0.06008905796503419,1.0,0.2972972972972973
MED27,1.8745097,1.0572336,0.06086021260925661,1.0,0.25675675675675674
LETMD1,1.872185,0.7441145,0.06118100778562028,1.0,0.36486486486486486
CINP,1.8685528,0.42423347,0.06168505296810835,1.0,0.581081081081081
RPL30,1.8663735,0.083127305,0.06198912664789588,1.0,1.0
FIBP,1.8434906,0.40103304,0.06525741255106626,1.0,0.6621621621621622
SMARCA5,1.8402579,0.36163583,0.06573037752403138,1.0,0.7027027027027027
AURKA,1.8372068,0.9209065,0.06617935989236226,1.0,0.25675675675675674
SPIRE1,1.8362262,0.6553624,0.0663242111606628,1.0,0.3783783783783784
HIST1H4C,1.8357903,0.6381776,0.06638867328599533,1.0,0.527027027027027
RPL10A,1.8347733,0.09051271,0.06653928563031564,1.0,1.0
NEAT1,1.8222785,0.11763066,0.06841273714674645,1.0,1.0
OIP5-AS1,1.8160311,0.5544669,0.06936559949420004,1.0,0.5
NNMT,1.8127621,0.27764308,0.06986851766666981,1.0,0.8108108108108109
GMCL1,1.8104376,0.6578558,0.07022796618996276,1.0,0.3783783783783784
ATPAF1,1.8089483,0.7867036,0.0704590342720412,1.0,0.2972972972972973
CUL4B,1.8083671,0.36294693,0.07054937620193352,1.0,0.7162162162162162
PPP1CB,1.8040812,0.33364028,0.07121858615687768,1.0,0.6891891891891891
TBL1XR1,1.8027372,0.37070405,0.0714294916343619,1.0,0.6756756756756757
ITGB3BP,1.7934024,0.6761223,0.07290859439351151,1.0,0.35135135135135137
RPL38,1.7895887,0.10442232,0.07352006560029245,1.0,1.0
LYRM1,1.7855933,0.6599181,0.07416514634628554,1.0,0.36486486486486486
