names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ELOVL1,3.6211722,0.7302733,0.0002932711412135117,1.0,0.6382978723404256
IGF2BP3,3.5102515,0.5919559,0.00044768311781381257,1.0,0.7553191489361702
RBM22,3.177489,0.9907511,0.0014855632672802286,1.0,0.44680851063829785
DDX21,3.123605,0.39714134,0.0017865017184258817,1.0,0.9468085106382979
NDUFA6,3.1073592,0.47760507,0.0018876685342771866,1.0,0.7659574468085106
ZDHHC6,3.0871246,1.4278175,0.002021028908517552,1.0,0.30851063829787234
SLIRP,3.0612602,0.34777066,0.002204074694426399,1.0,0.8829787234042553
PA2G4,2.8855176,0.27472508,0.003907706035833871,1.0,0.9680851063829787
HNRNPD,2.8605218,0.3941795,0.00422944448652168,1.0,0.8723404255319149
DLD,2.8067021,0.7637756,0.0050051511124028746,1.0,0.4574468085106383
PCBP1,2.7064295,0.35479861,0.006801104560069487,1.0,0.8297872340425532
BAZ2B,2.6546686,0.7022393,0.007938638579578126,1.0,0.4787234042553192
DNAJC19,2.592356,0.54104066,0.009532109333660766,1.0,0.6063829787234043
JUND,2.5865977,0.30186045,0.00969287207814982,1.0,0.851063829787234
TRAM2,2.5473828,0.509288,0.01085342957166908,1.0,0.6063829787234043
SERPINB6,2.5210037,0.30393314,0.011702060720600042,1.0,0.8404255319148937
FAM118A,2.4083135,0.6929051,0.016026408115344455,1.0,0.4574468085106383
WDR13,2.3872747,0.5636701,0.0169738044201144,1.0,0.5
EBPL,2.3756936,0.41023362,0.01751600048650874,1.0,0.6808510638297872
TCEAL4,2.374986,0.35434294,0.017549621591668105,1.0,0.8936170212765957
UPF3A,2.372316,0.52569956,0.01767697471537853,1.0,0.6170212765957447
NUBP1,2.3714793,1.1154503,0.017717034720970165,1.0,0.26595744680851063
UTP11,2.346902,0.6174362,0.01893024282582322,1.0,0.4574468085106383
CD47,2.333648,0.32896057,0.019614164765080586,1.0,0.7340425531914894
DCTD,2.3332298,0.52495575,0.0196360916150655,1.0,0.5319148936170213
CCN2,2.3308814,0.36561733,0.01975961739235331,1.0,0.8723404255319149
PNISR,2.305017,0.27130467,0.021165622773404672,1.0,0.776595744680851
NPM3,2.292696,0.4572559,0.021865512228143008,1.0,0.6063829787234043
YY1,2.2589178,0.31370604,0.023888490970569023,1.0,0.7978723404255319
TMEM30A,2.2138484,0.27695903,0.026839216447289493,1.0,0.8723404255319149
ICMT,2.178333,0.69234437,0.029381250622819495,1.0,0.3723404255319149
TM9SF4,2.1780436,0.4704963,0.029402796907405677,1.0,0.5425531914893617
CSNK1A1,2.175888,0.3001009,0.029563624689190823,1.0,0.9042553191489362
FKBP8,2.1702585,0.46095073,0.029987270593042736,1.0,0.6382978723404256
LINC00662,2.1694221,0.6740274,0.030050655397169387,1.0,0.4148936170212766
ATL3,2.1499596,0.5649267,0.03155842251826822,1.0,0.46808510638297873
FIS1,2.1433325,0.27439812,0.032086408213574294,1.0,0.8617021276595744
SIVA1,2.1391182,0.37858543,0.032426089494801094,1.0,0.6595744680851063
RAB8A,2.1360943,0.56108046,0.032671724485385086,1.0,0.43617021276595747
FOSL1,2.116278,0.5425006,0.03432118208893751,1.0,0.46808510638297873
SPIDR,2.0959468,0.82921916,0.03608692186982512,1.0,0.2978723404255319
PRNP,2.0947886,0.39320508,0.03618979199772121,1.0,0.6702127659574468
SENP6,2.0719159,0.505515,0.03827327814298178,1.0,0.5425531914893617
ATP6AP1,2.0663185,0.37325832,0.0387984194881585,1.0,0.6702127659574468
ERO1A,2.0627477,0.5032785,0.039136611725652026,1.0,0.4787234042553192
DBNL,2.0551877,0.548017,0.03986087149444929,1.0,0.44680851063829785
LPIN1,2.0469203,0.39803436,0.040665921910444124,1.0,0.6276595744680851
BASP1,2.0454082,0.31369615,0.040814629938582994,1.0,0.9042553191489362
NDEL1,2.0422235,1.0814402,0.04112937423299102,1.0,0.26595744680851063
TMBIM6,2.0393603,0.21574888,0.041414078964812445,1.0,0.8297872340425532
KIF3B,2.0303528,0.64490294,0.04232068724220744,1.0,0.40425531914893614
ATP11C,2.020895,0.57203996,0.043290638806479584,1.0,0.425531914893617
NBR1,1.9898192,0.70977294,0.04661086389674187,1.0,0.40425531914893614
HM13,1.9831922,0.37807202,0.04734596651118838,1.0,0.7553191489361702
MYO9B,1.9798144,0.90917253,0.04772439041874878,1.0,0.30851063829787234
ERC1,1.9688123,0.52890164,0.04897464141371447,1.0,0.43617021276595747
ODC1,1.959451,0.30805343,0.05005999158591691,1.0,0.7553191489361702
INTS10,1.9509583,0.50083816,0.0510620142764291,1.0,0.4574468085106383
SLC23A2,1.9471943,0.8366047,0.05151143400145975,1.0,0.2872340425531915
PCMT1,1.9408569,0.35726637,0.05227562774668875,1.0,0.6702127659574468
PRSS3,1.9399562,0.25697747,0.05238500977618486,1.0,0.8829787234042553
RALBP1,1.9396024,0.2817312,0.05242803361402849,1.0,0.7553191489361702
NDUFB3,1.9366106,0.2701304,0.052792962706104035,1.0,0.7553191489361702
PLEKHA3,1.9292116,0.65089804,0.053704601473045906,1.0,0.4148936170212766
IL1R1,1.926059,1.1458608,0.05409701281934232,1.0,0.2127659574468085
CRTAP,1.9238392,0.22916692,0.054374735602406396,1.0,0.8723404255319149
AL445524.1,1.9194642,0.5809208,0.054925614648765754,1.0,0.40425531914893614
PGLS,1.9193355,0.26216155,0.05494188716196873,1.0,0.8297872340425532
ZCCHC10,1.9022213,0.59650433,0.05714223275198726,1.0,0.3829787234042553
EIF5,1.9000659,0.33928454,0.05742447071246142,1.0,0.7127659574468085
COMT,1.8952404,0.279167,0.058060551070378524,1.0,0.7340425531914894
AK1,1.8948222,0.33769822,0.058115952662795484,1.0,0.6170212765957447
WSB1,1.8866512,0.3303267,0.0592072578218059,1.0,0.7446808510638298
PTPN18,1.8863616,0.76146895,0.059246236011525684,1.0,0.2765957446808511
MRPS7,1.8850427,0.48274213,0.05942407290447891,1.0,0.5
SUMO1,1.884914,0.30280396,0.05944144653465087,1.0,0.7978723404255319
MYO1C,1.8814719,0.31753886,0.059907757700809826,1.0,0.723404255319149
MCAM,1.8808607,0.23565564,0.059990876979019926,1.0,0.9787234042553191
LUC7L,1.879799,0.68370587,0.060135469328644865,1.0,0.3617021276595745
DVL3,1.8770646,0.9037746,0.060509235294938436,1.0,0.2872340425531915
ADI1,1.8766142,0.30322954,0.060570981041324815,1.0,0.6595744680851063
EIF2B4,1.8765821,0.6733316,0.060575393449172815,1.0,0.35106382978723405
RBM26,1.873333,0.4050064,0.06102242074453055,1.0,0.5212765957446809
KATNBL1,1.8716923,0.52938396,0.06124918365484074,1.0,0.4787234042553192
NLN,1.8667382,0.65044564,0.06193815743934353,1.0,0.3829787234042553
HNRNPAB,1.8667382,0.18848482,0.06193815743934353,1.0,0.8829787234042553
NCOA3,1.864808,0.42689794,0.06220831928513972,1.0,0.5531914893617021
DCTN3,1.8622987,0.27242687,0.0625609864495996,1.0,0.6276595744680851
FADS2,1.8597574,0.24225108,0.0629198587604058,1.0,0.8617021276595744
RXYLT1,1.8570552,0.54036933,0.06330330963874253,1.0,0.40425531914893614
ACTR10,1.8561544,0.4771029,0.06343155494246289,1.0,0.4574468085106383
BEND6,1.8394905,0.6251201,0.06584306920106789,1.0,0.30851063829787234
BSDC1,1.8297753,0.97675073,0.06728354426545696,1.0,0.2553191489361702
TNIP1,1.8292284,0.58474916,0.0673653956918411,1.0,0.32978723404255317
YTHDF3,1.8274913,0.479149,0.06762593803042127,1.0,0.39361702127659576
BAX,1.8263975,0.20436001,0.06779040810724564,1.0,0.8936170212765957
PARL,1.8259794,0.59711033,0.06785338061470135,1.0,0.3723404255319149
EMC6,1.8146235,0.42385542,0.06958180042921402,1.0,0.574468085106383
DIP2B,1.8138514,0.9755292,0.06970061406002025,1.0,0.2553191489361702
TUBB,1.8129828,0.27217856,0.06983447842911453,1.0,0.9361702127659575
FBXW5,1.8127898,0.4875721,0.06986425470810781,1.0,0.39361702127659576
PITPNA,1.8125967,0.3906139,0.06989404140765733,1.0,0.5319148936170213
ASB1,1.8113743,0.67393994,0.07008293265691996,1.0,0.2872340425531915
FBLIM1,1.8067096,0.33615947,0.07080755472389651,1.0,0.6276595744680851
PTX3,1.806388,0.31894284,0.07085775430227566,1.0,0.7127659574468085
MICAL2,1.8055516,0.5056296,0.0709884097971307,1.0,0.48936170212765956
SH2D3C,1.8033319,0.8014321,0.0713361073041846,1.0,0.30851063829787234
C19orf33,1.7985708,0.29378337,0.0720866018856631,1.0,0.7127659574468085
SSBP4,1.7946782,0.5007529,0.0727049756114901,1.0,0.48936170212765956
KLF3,1.7945818,0.6395753,0.07272036217691352,1.0,0.3723404255319149
CALM3,1.7865715,0.25526908,0.07400676789696824,1.0,0.776595744680851
CRTC3,1.7860568,1.0092193,0.07409006056261817,1.0,0.23404255319148937
FHL2,1.7805237,0.31786728,0.074990304844007,1.0,0.7978723404255319
TXLNG,1.775087,0.8134289,0.07588352798522874,1.0,0.2765957446808511
ROBO4,1.7715483,0.347222,0.07646956599721601,1.0,0.7446808510638298
C19orf53,1.7702293,0.17985138,0.07668894031522977,1.0,0.8829787234042553
TGM2,1.7693608,0.11408391,0.07683368632332571,1.0,0.9893617021276596
C16orf72,1.7595812,0.68529236,0.07847883833835409,1.0,0.30851063829787234
NUTM2B-AS1,1.757458,0.5563531,0.07883977063823681,1.0,0.425531914893617
SERPIND1,1.7571363,0.56576335,0.07889457497448679,1.0,0.3617021276595745
GGCT,1.7560748,0.33151573,0.07907564920605947,1.0,0.6702127659574468
RNF141,1.7526648,0.54824704,0.07965956945059001,1.0,0.3829787234042553
YBX1,1.7525682,0.06772953,0.07967614636278336,1.0,1.0
MIR4458HG,1.7466812,1.0295031,0.08069265252187818,1.0,0.23404255319148937
NGRN,1.7429817,0.37461567,0.08133681165498123,1.0,0.574468085106383
PRKAG1,1.7384458,0.60285425,0.08213229536164128,1.0,0.3617021276595745
SCRN2,1.7349072,0.61609405,0.08275725668322619,1.0,0.30851063829787234
DDAH2,1.7296313,0.36168754,0.08369616827684896,1.0,0.5531914893617021
ACOT8,1.7275403,0.57944524,0.08407067662765128,1.0,0.3191489361702128
MAP2K1,1.7247094,0.65003186,0.08457986341745907,1.0,0.32978723404255317
PTPA,1.7230043,0.51689094,0.08488773470753501,1.0,0.3829787234042553
PERP,1.7226505,0.25443622,0.08495174596673352,1.0,0.7553191489361702
TXLNA,1.7203021,0.42362073,0.08537753774453981,1.0,0.46808510638297873
LIMA1,1.7139969,0.28765395,0.08652929900656192,1.0,0.7659574468085106
HCLS1,1.7135143,0.35338676,0.08661795839920057,1.0,0.6063829787234043
DOCK5,1.7110695,0.41783953,0.08706829394530449,1.0,0.4787234042553192
CDC123,1.709107,0.31669652,0.08743111295871059,1.0,0.5851063829787234
NOP58,1.7082385,0.51734746,0.08759209397429216,1.0,0.4148936170212766
POP5,1.7021906,0.46551245,0.08871963831333389,1.0,0.40425531914893614
ATG3,1.7013221,0.4129236,0.08888252918880013,1.0,0.5531914893617021
MAPKAPK3,1.6984268,1.0052159,0.08942723982338796,1.0,0.22340425531914893
GATA6,1.697333,0.77780217,0.08963371773344793,1.0,0.2553191489361702
ABCF1,1.6844652,0.36492646,0.0920918040164368,1.0,0.6276595744680851
ODF2,1.6809908,1.1187725,0.0927646902406847,1.0,0.2127659574468085
RBM27,1.6755863,0.40237135,0.09381924165839871,1.0,0.46808510638297873
CHD3,1.674943,0.41864455,0.09394542139243627,1.0,0.5638297872340425
PIGS,1.6695063,0.3228556,0.09501708147550318,1.0,0.5425531914893617
RNASEH1,1.6682516,0.43023646,0.09526577320738502,1.0,0.46808510638297873
ACO1,1.6553195,0.28443766,0.09785970370779565,1.0,0.6276595744680851
MORF4L1,1.6530355,0.20255688,0.09832364572153159,1.0,1.0
CDK7,1.6466337,0.5934014,0.09963335645488741,1.0,0.32978723404255317
TAOK1,1.6450574,0.30815828,0.09995797395740706,1.0,0.5851063829787234
ZBTB20,1.6448001,0.63861614,0.10001105273565382,1.0,0.3617021276595745
NME4,1.6438671,0.14908537,0.1002036517380258,1.0,0.8191489361702128
PSMB6,1.6426446,0.17010358,0.10045647032432976,1.0,0.7446808510638298
RNF41,1.6386557,0.6079738,0.10128499540039336,1.0,0.2872340425531915
TBCA,1.6375941,0.12740411,0.10150640447913668,1.0,0.925531914893617
GATAD1,1.6372724,0.3328644,0.10157357417890811,1.0,0.5638297872340425
GJA1,1.6320931,0.38117552,0.10265988575695185,1.0,0.5212765957446809
CIAPIN1,1.629809,0.49024615,0.10314186955967326,1.0,0.3723404255319149
MAN1A2,1.6277502,0.37949866,0.10357787416918782,1.0,0.5319148936170213
ARL2BP,1.6246297,0.30722326,0.10424148488612403,1.0,0.6595744680851063
ZNF532,1.620512,0.93331337,0.1051223409585573,1.0,0.2127659574468085
C18orf32,1.6183888,0.2556577,0.10557883523399778,1.0,0.6702127659574468
GTF3C1,1.6179384,0.5823905,0.10567586924170715,1.0,0.35106382978723405
RAB28,1.6117618,0.6717192,0.10701377170855637,1.0,0.2553191489361702
MAT2A,1.6101855,0.36600167,0.10735735626136089,1.0,0.6063829787234043
SERPINE1,1.6099925,0.10238182,0.1073994878178505,1.0,0.9787234042553191
PARVB,1.6097673,0.27375188,0.10744865785085639,1.0,0.723404255319149
FST,1.607805,0.5632474,0.1078778945677112,1.0,0.3617021276595745
BYSL,1.6054888,0.794772,0.10838628019183447,1.0,0.24468085106382978
MT-ND4,1.6051992,0.0726316,0.10844996148029219,1.0,1.0
TPM1,1.6046524,0.17043062,0.10857032913291538,1.0,0.9361702127659575
TUBE1,1.6008242,0.6190725,0.10941586480216875,1.0,0.2765957446808511
LIX1L,1.5935217,0.33486176,0.11104320742141562,1.0,0.4787234042553192
NUP62,1.591881,0.59054136,0.11141143747650081,1.0,0.2872340425531915
HAT1,1.5865088,0.40434113,0.11262395778786541,1.0,0.39361702127659576
FOXF1,1.5863478,0.7325483,0.1126604205476384,1.0,0.2553191489361702
SEC61A1,1.5794314,0.41400698,0.11423714073758162,1.0,0.5319148936170213
CSNK1D,1.5744451,0.38557053,0.11538458277960129,1.0,0.48936170212765956
COX19,1.5733835,0.68271863,0.11563004312450495,1.0,0.2978723404255319
ATP5F1A,1.5712925,0.17019925,0.11611472611508043,1.0,0.9148936170212766
GFER,1.5703274,0.5648796,0.11633896375991169,1.0,0.3191489361702128
RWDD2B,1.570263,0.7869084,0.11635392502496208,1.0,0.2553191489361702
SMU1,1.5680112,0.40799797,0.11687852226118238,1.0,0.4574468085106383
CTIF,1.5674322,1.1247258,0.11701371846432151,1.0,0.18085106382978725
FAM161A,1.565888,1.0109001,0.11737484202836629,1.0,0.19148936170212766
METRNL,1.5638292,0.46250618,0.11785770025257036,1.0,0.39361702127659576
CCDC167,1.5635718,0.31931558,0.11791816695780216,1.0,0.6702127659574468
MT-CO2,1.5592611,0.055480532,0.11893460655014733,1.0,1.0
IVD,1.5563979,0.43439206,0.11961349129973932,1.0,0.425531914893617
NOC3L,1.5563337,0.4009698,0.11962878193936717,1.0,0.43617021276595747
SRP14,1.5552398,0.11563712,0.11988895715683805,1.0,0.9893617021276596
UBE2M,1.5533097,0.3115983,0.12034917072781778,1.0,0.6595744680851063
LEMD2,1.5515726,1.1182669,0.12076454436710594,1.0,0.19148936170212766
MYCBP,1.5498031,0.361997,0.12118876253345988,1.0,0.44680851063829785
DNAJC24,1.5458142,0.58070177,0.12214945808370362,1.0,0.2765957446808511
LMBR1L,1.5435945,0.6941384,0.1226866105626652,1.0,0.2765957446808511
MTX1,1.5416,0.3554623,0.12317084175650178,1.0,0.5
PPM1K,1.5408279,0.5793007,0.12335868628117201,1.0,0.2872340425531915
COPS2,1.5404739,0.3351796,0.12344485640580746,1.0,0.5638297872340425
ARRDC1-AS1,1.5393802,1.170392,0.12371149755259503,1.0,0.19148936170212766
CARM1,1.5385438,0.4993829,0.12391570276263482,1.0,0.4148936170212766
PDLIM3,1.5376753,0.22380157,0.12412804033790238,1.0,0.8085106382978723
RHOF,1.5368067,0.6674032,0.12434066169924099,1.0,0.26595744680851063
ILK,1.5360346,0.3200129,0.12452989688179936,1.0,0.5425531914893617
COMMD1,1.5312091,0.43001822,0.12571771036331125,1.0,0.4574468085106383
ESYT1,1.5307909,0.4580191,0.12582106846724098,1.0,0.3723404255319149
CALM1,1.529858,0.072798446,0.1260518750980581,1.0,0.9361702127659575
DYSF,1.5258046,0.27139887,0.12705852122558994,1.0,0.6808510638297872
MICAL1,1.525676,1.2368624,0.12709058040357513,1.0,0.19148936170212766
MTRNR2L8,1.5246143,0.32782382,0.1273553088624939,1.0,0.6170212765957447
CSTB,1.5240353,0.029558362,0.12749988691946318,1.0,0.9468085106382979
ACTN4,1.5219765,0.21690215,0.12801497645089738,1.0,0.7872340425531915
GNL3L,1.5218799,0.46535787,0.12803916091483755,1.0,0.40425531914893614
YWHAQ,1.5208184,0.15840445,0.12830542453853241,1.0,0.8617021276595744
CLYBL,1.5200142,1.4743081,0.1285074258079233,1.0,0.14893617021276595
STX7,1.5198854,0.49956328,0.12853976893641175,1.0,0.3617021276595745
MTOR,1.511457,0.6108608,0.1306720542679304,1.0,0.3191489361702128
CNOT6L,1.5109423,0.53094023,0.13080315388154212,1.0,0.3617021276595745
UHRF2,1.5085939,0.2590901,0.131402590815935,1.0,0.6063829787234043
ZMYND19,1.5080149,0.8069852,0.1315507239783023,1.0,0.2127659574468085
COPS5,1.5075966,0.38410538,0.13165778951783472,1.0,0.5212765957446809
TAF10,1.506921,0.19871877,0.13183088419393346,1.0,0.7872340425531915
ARNTL2,1.506149,0.61328006,0.13202892256832516,1.0,0.32978723404255317
SYF2,1.5042832,0.25305158,0.13250846689564783,1.0,0.7340425531914894
YWHAH,1.5029321,0.20106235,0.13285656441627758,1.0,0.7978723404255319
C11orf74,1.5010984,0.5601059,0.1333301144014463,1.0,0.3404255319148936
PXDC1,1.5009054,0.68426794,0.1333800376622508,1.0,0.2765957446808511
AC093323.1,1.5009054,0.99986887,0.1333800376622508,1.0,0.2127659574468085
DPY19L4,1.4993291,0.37288782,0.13378828593067904,1.0,0.39361702127659576
ALDH7A1,1.4964339,0.41108122,0.13454064719418843,1.0,0.39361702127659576
SASH1,1.4961443,0.34853995,0.1346160628613954,1.0,0.5851063829787234
AP2M1,1.4948574,0.22828227,0.1349516390421192,1.0,0.8617021276595744
MXRA7,1.494407,0.19791807,0.13506924331651274,1.0,0.7553191489361702
MINCR,1.4924769,0.41489738,0.1355741588277797,1.0,0.3723404255319149
LRRC47,1.492091,0.70446825,0.13567531665152888,1.0,0.24468085106382978
AMPD2,1.4905789,0.90438575,0.13607207948362562,1.0,0.20212765957446807
TAF11,1.4865577,0.33963993,0.13713165920605094,1.0,0.5106382978723404
PPP6R1,1.4859787,0.43272978,0.1372847614699661,1.0,0.3617021276595745
TRAPPC3,1.4819252,0.27970076,0.13836017105211448,1.0,0.6382978723404256
TIMM50,1.4813784,0.4433024,0.13850576158856506,1.0,0.3723404255319149
DMWD,1.4798986,0.75965506,0.13890030421680008,1.0,0.24468085106382978
VEZT,1.4789336,0.37758952,0.13915808057121035,1.0,0.48936170212765956
NBEA,1.4784832,0.81424636,0.13927850218777213,1.0,0.22340425531914893
GNA11,1.4770677,0.452312,0.13965749245663894,1.0,0.3404255319148936
EIF3J,1.4744297,0.1846026,0.14036590974985008,1.0,0.7872340425531915
RAPGEF2,1.4711807,0.7014529,0.14124226743372345,1.0,0.24468085106382978
LAMTOR4,1.4682533,0.18175976,0.14203545274823584,1.0,0.8297872340425532
MAGEF1,1.4681889,0.4901826,0.14205292373408884,1.0,0.2872340425531915
NOP56,1.4664518,0.23731759,0.14252526448625177,1.0,0.6808510638297872
ZFYVE16,1.4615941,0.3758298,0.1438524692269824,1.0,0.39361702127659576
PSAP,1.4568652,0.20999925,0.14515359996177513,1.0,0.9361702127659575
TBL1X,1.4567364,0.40553868,0.14518913044178164,1.0,0.4148936170212766
CRIM1-DT,1.4565113,0.82721806,0.14525132480982111,1.0,0.2553191489361702
SLC25A37,1.4563504,0.19408533,0.14529576184944326,1.0,0.7127659574468085
SAAL1,1.4499487,0.92594486,0.14707282214806938,1.0,0.19148936170212766
CPSF2,1.4488227,0.3692053,0.1473870817816824,1.0,0.48936170212765956
AFTPH,1.4473752,0.85796344,0.1477918838340084,1.0,0.23404255319148937
ARPC5L,1.4470212,0.23410925,0.1478909645517901,1.0,0.6382978723404256
ATG101,1.4468604,0.55876684,0.14793601801687314,1.0,0.30851063829787234
SH3GL1,1.4467318,0.2905119,0.14797206833899543,1.0,0.43617021276595747
PRKCA,1.4439008,0.36870703,0.14876687468285082,1.0,0.4148936170212766
C8orf82,1.4434505,0.6008498,0.14889362112415308,1.0,0.32978723404255317
MIR503HG,1.4430001,0.9404907,0.14902044998926176,1.0,0.2127659574468085
PSMA6,1.4427749,0.25229344,0.1490838953394499,1.0,0.6702127659574468
PAIP2,1.4405552,0.33528298,0.14971038895696237,1.0,0.5531914893617021
TTLL1,1.4402657,0.7937827,0.1497922533708172,1.0,0.23404255319148937
EIF5A,1.4397509,0.14509773,0.14993787441788556,1.0,0.9468085106382979
RRN3,1.4386572,0.71572065,0.15024767763504357,1.0,0.22340425531914893
DGKZ,1.4385607,0.43219838,0.1502750366303623,1.0,0.3404255319148936
PIK3CA,1.4383034,0.611268,0.15034801252297034,1.0,0.26595744680851063
RGS3,1.4382712,0.34225085,0.15035713640911244,1.0,0.48936170212765956
ADH5,1.4360836,0.29009327,0.15097855158107362,1.0,0.6063829787234043
CDC26,1.434636,0.351741,0.15139085709556224,1.0,0.5
STAU1,1.4341856,0.17615694,0.15151930470107297,1.0,0.8297872340425532
LSM10,1.4314834,0.29097164,0.15229173416648548,1.0,0.5319148936170213
CHMP2B,1.4313868,0.29778802,0.15231937626628408,1.0,0.4787234042553192
SNRPD1,1.43084,0.20028816,0.1524760869723337,1.0,0.8191489361702128
