names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL10A,2.3596919,0.05816233,0.018290124142454383,1.0,0.9912280701754386
SMIM14,2.3290741,0.45165902,0.01985514156253597,1.0,0.5087719298245614
MRPL14,2.285422,0.31823644,0.022288096195035915,1.0,0.7982456140350878
COX7C,2.2782488,0.1407401,0.02271176462760703,1.0,0.9912280701754386
APMAP,2.2767031,0.36540058,0.022803953626507393,1.0,0.7017543859649122
ATP6V1F,2.2758284,0.2497867,0.022856280040761335,1.0,0.8947368421052632
MRPS33,2.2715127,0.4203016,0.023115953086156934,1.0,0.5877192982456141
YWHAQ,2.2544544,0.23118816,0.02416759854379894,1.0,0.8771929824561403
CD81,2.2481558,0.20844041,0.024566252843332335,1.0,0.956140350877193
SEC11A,2.2406328,0.220262,0.025049879460170635,1.0,0.9649122807017544
RPS19,2.232293,0.052697197,0.025595605607985336,1.0,1.0
NUBP2,2.227365,0.6083047,0.025922890473047872,1.0,0.39473684210526316
ERGIC3,2.2263443,0.27039388,0.025991121825671242,1.0,0.9122807017543859
CD164,2.215497,0.30740598,0.026725971262867645,1.0,0.8245614035087719
ID3,2.2052329,0.5138354,0.027437765338890027,1.0,0.43859649122807015
DYNC1I2,2.2003338,0.29647994,0.027783211723478602,1.0,0.868421052631579
WDR1,2.1903613,0.33572915,0.02849804392702652,1.0,0.7894736842105263
CALCOCO2,2.1627762,0.39215136,0.0305583959410321,1.0,0.6228070175438597
MLX,2.1570027,0.4725668,0.03100546266709203,1.0,0.4473684210526316
LSM8,2.145601,0.34839848,0.031904814398098,1.0,0.7105263157894737
MDM2,2.1423645,0.36604562,0.032164169338695626,1.0,0.6578947368421053
HLA-B,2.1395943,0.17229049,0.032387572637585266,1.0,0.9824561403508771
PFDN4,2.1307297,0.29130948,0.03311141808839109,1.0,0.7368421052631579
RAB1B,2.1274347,0.37641165,0.03338398682993812,1.0,0.5964912280701754
SNX14,2.124402,0.44777745,0.0336365407380188,1.0,0.43859649122807015
SULF2,2.1100554,0.37697014,0.03485358039093265,1.0,0.5789473684210527
SNX7,2.107985,0.4644968,0.03503227782858308,1.0,0.45614035087719296
TWSG1,2.1043694,0.50945604,0.03534624520494894,1.0,0.45614035087719296
SH3KBP1,2.0896144,0.3500677,0.03665244442454119,1.0,0.6842105263157895
RPS29,2.0814497,0.09622067,0.03739275784618668,1.0,1.0
ALG13,2.0708356,0.7204326,0.03837415970186404,1.0,0.30701754385964913
TMEM147,2.0497823,0.26265657,0.04038567861487143,1.0,0.7543859649122807
RPS14,2.04258,0.05101742,0.041094046492330116,1.0,1.0
SYNGR2,2.0422008,0.5641586,0.04113161879373952,1.0,0.40350877192982454
IFT20,2.0348234,0.5346508,0.041868648167172326,1.0,0.4298245614035088
BCL2L1,2.023072,0.36802712,0.04306572390529248,1.0,0.5877192982456141
DHX36,2.0174441,0.32982853,0.04364918029990488,1.0,0.6491228070175439
PLSCR4,2.0088713,0.34523663,0.044550792048559176,1.0,0.5964912280701754
ARF1,2.0075881,0.24899918,0.044687069569599454,1.0,0.8421052631578947
GLUD1,2.0042348,0.37642393,0.0450449109768227,1.0,0.5877192982456141
DGAT1,1.9990735,0.56536686,0.045600395172767184,1.0,0.38596491228070173
COX6A1,1.9797406,0.20346524,0.04773267614651382,1.0,0.9736842105263158
RPL19,1.9779328,0.07121899,0.04793629181808032,1.0,1.0
OAF,1.9738504,0.40323275,0.04839875525959632,1.0,0.49122807017543857
UROS,1.9731797,0.53103673,0.048475088634180964,1.0,0.42105263157894735
SLC17A5,1.9647526,0.5944829,0.049442881607159796,1.0,0.3157894736842105
THSD4,1.964286,0.2786222,0.049496932040655986,1.0,0.7017543859649122
NME4,1.9634112,0.23733337,0.04959841020188515,1.0,0.9035087719298246
XPC,1.9621282,0.31860757,0.04974756045452459,1.0,0.6754385964912281
RBM17,1.9548091,0.3140552,0.050605605313140754,1.0,0.6754385964912281
MTDH,1.9517765,0.14649703,0.05096474536730271,1.0,0.9736842105263158
CEP170,1.9511933,0.26918423,0.051034054903168376,1.0,0.7807017543859649
C12orf73,1.948773,0.7241814,0.05132253351422624,1.0,0.2807017543859649
PTPRA,1.9482191,0.2508049,0.05138876245047841,1.0,0.9210526315789473
ABLIM3,1.9436702,0.5090666,0.051935246516241006,1.0,0.38596491228070173
C1QBP,1.929411,0.1960981,0.053679859440884624,1.0,0.9298245614035088
TCEAL9,1.9189718,0.24676658,0.05498790036613664,1.0,0.8333333333333334
SVIL,1.9175721,0.3237608,0.055165283922704055,1.0,0.6228070175438597
CLSTN3,1.9149187,0.7815534,0.05550288297386873,1.0,0.2719298245614035
RPF1,1.9127609,0.59326035,0.055778681671914965,1.0,0.34210526315789475
UAP1,1.9076871,0.4369081,0.05643168178959143,1.0,0.43859649122807015
ADAMTS6,1.9047711,0.51971155,0.05680984029192475,1.0,0.41228070175438597
NEDD4,1.8987058,0.71116495,0.05760316643920066,1.0,0.2894736842105263
SMC1A,1.8843884,0.3641592,0.05951245843817154,1.0,0.5175438596491229
SNTB2,1.8777691,0.2478171,0.060412753754572786,1.0,0.7456140350877193
TXNL1,1.8768944,0.334863,0.0605325757267261,1.0,0.5964912280701754
RPS20,1.8766903,0.060788356,0.06056056250956186,1.0,1.0
BANF1,1.875553,0.19314152,0.060716685246877754,1.0,0.9035087719298246
ICE1,1.8745033,0.5473543,0.06086109440824815,1.0,0.32456140350877194
MRPL57,1.8694587,0.24045551,0.06155903556033822,1.0,0.8859649122807017
MYDGF,1.8686421,0.22266693,0.061672617755579605,1.0,0.9298245614035088
RNF220,1.8637725,0.3728981,0.06235366266626751,1.0,0.43859649122807015
AC008875.3,1.8623728,0.3390698,0.06255055917009916,1.0,0.6228070175438597
CCNC,1.8602442,0.42840418,0.06285099137795817,1.0,0.43859649122807015
SMARCD1,1.8565117,0.31762046,0.0633806561383276,1.0,0.6578947368421053
CAV2,1.8493967,0.1975483,0.06440054662910762,1.0,0.8245614035087719
ERI3,1.8465391,0.44096702,0.06481397011465045,1.0,0.43859649122807015
NFKB1,1.8465391,0.46702227,0.06481397011465045,1.0,0.39473684210526316
SNRPB,1.84581,0.18375231,0.06491978512972264,1.0,0.9385964912280702
TOP2B,1.8378495,0.35173044,0.06608458722854271,1.0,0.5087719298245614
CCDC59,1.837033,0.38598886,0.06620502175456618,1.0,0.49122807017543857
DARS,1.8324258,0.3663535,0.06688801023763229,1.0,0.6052631578947368
CORO1C,1.8196539,0.4110779,0.06881173958632199,1.0,0.4824561403508772
RALGAPB,1.8122764,0.47666836,0.0699434969513947,1.0,0.42105263157894735
NR2F2,1.8095354,0.22005834,0.07036786547753056,1.0,0.9122807017543859
PCBD1,1.8089522,0.20790029,0.07045842864456495,1.0,0.7894736842105263
EXOSC8,1.8037326,0.6655019,0.07127323360358143,1.0,0.2982456140350877
MAN2B1,1.8027704,0.5926443,0.07142428898671829,1.0,0.2894736842105263
EXOG,1.7858577,0.5480005,0.07412229965248676,1.0,0.3157894736842105
EIF5B,1.7770807,0.24427778,0.07555497362016107,1.0,0.9210526315789473
ZMAT2,1.7750103,0.36662284,0.07589618711426958,1.0,0.5614035087719298
ATP5MD,1.7745438,0.16657387,0.07597325362772075,1.0,0.9912280701754386
RNASEK,1.7663207,0.09313456,0.07734206059351416,1.0,0.9649122807017544
DDX5,1.7587975,0.14992058,0.0786119106650449,1.0,0.9736842105263158
RPL34,1.7452674,0.047498252,0.08093833641376244,1.0,1.0
GMPPA,1.7353239,1.0820496,0.08268344699934332,1.0,0.20175438596491227
KDM5C,1.7283547,0.81152034,0.08392464299639545,1.0,0.24561403508771928
CCN2,1.7245349,0.2571635,0.0846113375444629,1.0,0.8947368421052632
COLGALT1,1.7212398,0.542714,0.0852073223856292,1.0,0.35964912280701755
CELF1,1.7205108,0.31410784,0.08533963492573465,1.0,0.5877192982456141
FLNB,1.7196652,0.20775712,0.08549332551619494,1.0,0.8508771929824561
RNF216,1.7183821,0.41795978,0.08572693841862558,1.0,0.39473684210526316
QKI,1.7110338,0.2884551,0.0870748592222739,1.0,0.7192982456140351
ANKRD13D,1.7079138,0.87874675,0.08765234052969131,1.0,0.21052631578947367
LAMC1,1.7076222,0.18984781,0.08770646823670285,1.0,0.8947368421052632
OSBPL1A,1.7062808,0.5454423,0.08795580305645795,1.0,0.3333333333333333
BSCL2,1.7034523,0.4727392,0.08848344789784779,1.0,0.3684210526315789
EPS8L1,1.7012945,0.48396376,0.08888769431926907,1.0,0.32456140350877194
SREK1IP1,1.7003906,0.3373734,0.08905748245848169,1.0,0.543859649122807
DDX11,1.7003031,0.899931,0.08907392742511885,1.0,0.18421052631578946
OTUD6B,1.7002156,0.5117795,0.0890903748379799,1.0,0.3333333333333333
WDR11,1.698816,0.49088264,0.08935386632440419,1.0,0.4298245614035088
CCT3,1.6986701,0.2004456,0.08938134941091416,1.0,0.9385964912280702
SQSTM1,1.6964248,0.21892257,0.08980544925011988,1.0,0.8245614035087719
MSMO1,1.6959875,0.20818257,0.0898882543288573,1.0,0.868421052631579
POLR3G,1.689339,0.5700629,0.09115447446027737,1.0,0.2894736842105263
MACROD1,1.6847901,0.47042814,0.09202906951554714,1.0,0.39473684210526316
ARL6IP4,1.6792207,0.13767844,0.09310905361379992,1.0,0.9035087719298246
C1orf43,1.6773835,0.27886152,0.09346750135274742,1.0,0.6491228070175439
MFSD14B,1.6770045,0.43620405,0.09354160437517141,1.0,0.39473684210526316
PMP22,1.6766254,0.21123411,0.09361575452080344,1.0,0.9035087719298246
MTCH1,1.6732429,0.27026805,0.09427949133309378,1.0,0.7192982456140351
GABPB2,1.6727471,1.2662508,0.09437707928427068,1.0,0.16666666666666666
SRP72,1.6709101,0.22241998,0.0947394349868871,1.0,0.7017543859649122
SNHG29,1.670327,0.043461375,0.0948547013957859,1.0,0.9912280701754386
LARP4B,1.665399,0.71279114,0.09583319477023432,1.0,0.2543859649122807
DDX27,1.6639701,0.3354617,0.09611840599526804,1.0,0.4649122807017544
COL5A2,1.6590712,0.25709304,0.09710143350978621,1.0,0.7105263157894737
SNCG,1.6517813,0.21524054,0.09857913558894385,1.0,0.7719298245614035
STAU2,1.6499443,0.43995097,0.09895433506711208,1.0,0.35964912280701755
LSS,1.647524,0.44042876,0.09945038457867138,1.0,0.35964912280701755
AFAP1L1,1.6474949,0.5402487,0.09945637315185749,1.0,0.2894736842105263
ADSS,1.645512,0.21994896,0.09986427153203153,1.0,0.7807017543859649
CPSF6,1.6452787,0.5160946,0.0999123471651684,1.0,0.38596491228070173
ABCF1,1.6396217,0.316419,0.101083842067992,1.0,0.5964912280701754
WASHC3,1.6379013,0.42437983,0.1014422833454058,1.0,0.35964912280701755
IDS,1.6366765,0.2675114,0.1016980611245182,1.0,0.6052631578947368
RAB5B,1.6357435,0.48877764,0.10189328386432789,1.0,0.4298245614035088
SNHG32,1.635656,0.25557563,0.10191160128043948,1.0,0.7543859649122807
HIBCH,1.6330608,0.57353413,0.10245621131094078,1.0,0.30701754385964913
MTPAP,1.630553,0.8031565,0.10298466102978451,1.0,0.21052631578947367
HEXA,1.6238172,0.37030193,0.10441483587393072,1.0,0.4473684210526316
TEN1,1.619764,0.716299,0.10528299027905776,1.0,0.2631578947368421
NDFIP2,1.6191516,0.52221644,0.10541464694972422,1.0,0.3157894736842105
ATP5MC2,1.6187142,0.073795564,0.10550876738422645,1.0,0.9912280701754386
RAB31,1.6183059,0.32874778,0.10559667326701208,1.0,0.4824561403508772
FAM189B,1.6181893,0.4550362,0.10562179990286287,1.0,0.3684210526315789
SERPINB9,1.6180435,0.38454002,0.10565321486750567,1.0,0.4824561403508772
NDUFS2,1.6151276,0.2772279,0.10628307210256553,1.0,0.6929824561403509
PSMB3,1.614661,0.20424771,0.10638412496840284,1.0,0.7631578947368421
TOMM70,1.6135821,0.30218634,0.10661810145845958,1.0,0.5
PSMD9,1.6128823,0.28434196,0.10677008795388591,1.0,0.5614035087719298
BTF3,1.6113368,0.12283486,0.1071063330491196,1.0,1.0
PFN2,1.6112493,0.2312916,0.10712539084917994,1.0,0.7192982456140351
STK32C,1.6096164,0.44973686,0.10748162980555316,1.0,0.38596491228070173
ZBTB38,1.6090332,0.2768413,0.10760908514405401,1.0,0.5526315789473685
PLOD2,1.6066421,0.22083275,0.10813290379591388,1.0,0.7543859649122807
TCAF1,1.605155,0.30495653,0.10845971008441262,1.0,0.5263157894736842
EIF2D,1.601335,0.43026373,0.1093027361616009,1.0,0.3508771929824561
COX14,1.5976901,0.25104803,0.11011197270933698,1.0,0.7456140350877193
RPL17,1.5963488,0.03712995,0.11041096055072736,1.0,1.0
UBE2J1,1.5889422,0.34839407,0.11207345578163375,1.0,0.49122807017543857
ACAA1,1.5834601,0.52431875,0.11331663057330219,1.0,0.30701754385964913
PTRH2,1.5827311,0.39246798,0.11348276160766789,1.0,0.35964912280701755
FXN,1.5806316,0.47437805,0.11396229103545773,1.0,0.32456140350877194
RRAS2,1.577424,0.3168455,0.11469798439472073,1.0,0.5263157894736842
CAB39,1.5744789,0.39186743,0.11537677069989798,1.0,0.3508771929824561
TARDBP,1.5666933,0.3107786,0.11718640283871046,1.0,0.4824561403508772
UFM1,1.5661975,0.28994748,0.1173023731919569,1.0,0.5614035087719298
ARPC5L,1.5647688,0.2564242,0.11763714479824751,1.0,0.6929824561403509
SRGAP2,1.5610363,0.49756485,0.11851518801792367,1.0,0.32456140350877194
STK25,1.5603365,0.40321377,0.11868039179569223,1.0,0.43859649122807015
RCN3,1.5556418,0.43486574,0.11979330626981415,1.0,0.3684210526315789
OXR1,1.5536005,0.32374254,0.12027972453007316,1.0,0.4824561403508772
ERG28,1.5532507,0.2264714,0.1203632655652802,1.0,0.631578947368421
RAN,1.5532215,0.12230586,0.12037022936811376,1.0,0.956140350877193
DUT,1.5522009,0.22004206,0.1206141612341717,1.0,0.6929824561403509
ZYX,1.5519968,0.23304756,0.12066299400393897,1.0,0.7456140350877193
KCTD12,1.5515885,0.20500521,0.12076070596296552,1.0,0.7807017543859649
PICSAR,1.5505388,0.48330742,0.1210122496300185,1.0,0.3333333333333333
TCOF1,1.5477686,0.3947342,0.12167801385078385,1.0,0.3684210526315789
P3H1,1.5466897,0.45618507,0.12193808514044453,1.0,0.37719298245614036
SAFB2,1.5412952,0.68481284,0.12324496531543246,1.0,0.2719298245614035
FDFT1,1.5377668,0.163695,0.12410563454066235,1.0,0.9298245614035088
SVBP,1.5338011,0.4704912,0.12507858816080591,1.0,0.3333333333333333
CENPV,1.5333637,0.31086013,0.12518626231169983,1.0,0.5175438596491229
GSN,1.5333054,0.3048906,0.12520062432266665,1.0,0.5350877192982456
VPS35,1.532868,0.25939855,0.12530838034749553,1.0,0.7105263157894737
LINC00520,1.5317891,0.6010529,0.12557448760063464,1.0,0.2807017543859649
BUD31,1.5254906,0.24642518,0.12713677698347026,1.0,0.6754385964912281
PLK3,1.5251698,0.6303392,0.1272167409400994,1.0,0.2543859649122807
RAB11A,1.5245867,0.14150444,0.12736223020669454,1.0,0.8947368421052632
REEP5,1.5218748,0.2301886,0.12804045639034284,1.0,0.6929824561403509
RIC1,1.5203001,0.8912354,0.12843555187624361,1.0,0.19298245614035087
WDR82,1.5194545,0.26912305,0.12864812353253882,1.0,0.5087719298245614
AP3M2,1.5184339,0.52821594,0.1289050395280289,1.0,0.2982456140350877
RAB3IP,1.5164802,0.6027181,0.12939796187943015,1.0,0.24561403508771928
GSK3A,1.5114939,0.45911762,0.13066265312058542,1.0,0.2982456140350877
PDLIM7,1.5100651,0.30704236,0.13102681186329407,1.0,0.5526315789473685
ANAPC11,1.5082572,0.1431864,0.1314887115378357,1.0,0.9210526315789473
RAB11FIP3,1.5073241,0.5942801,0.13172760471131664,1.0,0.2807017543859649
CDC23,1.5061868,0.5971986,0.13201921040584394,1.0,0.2894736842105263
SPTY2D1,1.5057495,0.45188567,0.13213149952906747,1.0,0.3508771929824561
RICTOR,1.5053121,0.44390684,0.13224386263121155,1.0,0.32456140350877194
SMARCC2,1.504933,0.39674327,0.13234130384817586,1.0,0.39473684210526316
RBCK1,1.5044373,0.21987537,0.13246881088116402,1.0,0.7280701754385965
EEF1G,1.504204,0.092732295,0.13252884710419824,1.0,1.0
THAP7,1.5036209,0.5052104,0.132679029853131,1.0,0.24561403508771928
ZDHHC24,1.4997134,0.40703866,0.13368865600718252,1.0,0.38596491228070173
ALG14,1.4980805,0.7979485,0.13411234626686622,1.0,0.20175438596491227
RPS18,1.4964767,0.03520709,0.13452948072419602,1.0,1.0
MFSD10,1.4955727,0.30257747,0.13476503447794633,1.0,0.4473684210526316
DNMT3A,1.4950478,0.82349986,0.13490195384500972,1.0,0.20175438596491227
PSMD8,1.4925984,0.21988185,0.13554233282918451,1.0,0.868421052631579
URM1,1.4911988,0.5408722,0.1359093164586047,1.0,0.3157894736842105
EIF3A,1.4897699,0.13787585,0.13628473647527048,1.0,0.8859649122807017
S100A16,1.4878745,0.120090924,0.136783977229168,1.0,0.9912280701754386
CBR1,1.4873205,0.27319676,0.13693017533884982,1.0,0.6140350877192983
ZFR,1.4865624,0.28529617,0.13713043122468518,1.0,0.543859649122807
FAM43A,1.4859792,0.28872502,0.13728462787361642,1.0,0.7192982456140351
PA2G4,1.4837922,0.16170111,0.13786405647409028,1.0,0.9736842105263158
MIB2,1.4832382,0.81350756,0.13801114390732294,1.0,0.19298245614035087
DPF2,1.481926,0.35998622,0.1383599913236036,1.0,0.37719298245614036
NDUFB6,1.4809345,0.25383127,0.1386240152183809,1.0,0.6228070175438597
COX6B1,1.479914,0.14012633,0.1388962097436782,1.0,0.9649122807017544
RPL36AL,1.4796224,0.16153224,0.13897405516192338,1.0,0.9824561403508771
RFXAP,1.4792141,1.1408721,0.1390830951870487,1.0,0.15789473684210525
CCNG1,1.4755108,0.23595189,0.14007525545832886,1.0,0.7105263157894737
CAPZA2,1.4746069,0.19229169,0.14031826112562504,1.0,0.8070175438596491
ARL2,1.4742861,0.14302005,0.14040456684502714,1.0,0.8245614035087719
SNHG3,1.4729156,0.23587827,0.14077378761814066,1.0,0.6666666666666666
YIPF3,1.4681042,0.32386175,0.1420759007218459,1.0,0.5175438596491229
KPTN,1.465684,1.2617886,0.14273439018653888,1.0,0.14912280701754385
PTX3,1.465334,0.25348255,0.14282978699322255,1.0,0.7105263157894737
PPIL1,1.4641677,0.89730513,0.14314812978397762,1.0,0.18421052631578946
STX17,1.463322,0.43323633,0.14337926852805058,1.0,0.34210526315789475
POLR2A,1.4630305,0.29413253,0.14345903789291498,1.0,0.5
MMP16,1.4628556,0.76924205,0.14350691584963174,1.0,0.20175438596491227
EHD4,1.4625931,0.25896755,0.1435787557640875,1.0,0.7368421052631579
GRIPAP1,1.462039,0.62715966,0.14373050838481158,1.0,0.2719298245614035
BRI3,1.4614558,0.1392375,0.143890380837747,1.0,0.956140350877193
TMEM161B-AS1,1.4602312,0.33563113,0.1442265567823335,1.0,0.37719298245614036
HABP4,1.4598812,0.52464575,0.1443227175509768,1.0,0.2894736842105263
RAB21,1.4590647,0.4356262,0.14454728378137557,1.0,0.35964912280701755
DOK5,1.4577818,0.736285,0.14490071446379166,1.0,0.21929824561403508
PLK2,1.4576068,0.14625995,0.14494896080768677,1.0,0.8421052631578947
PDXK,1.4544575,0.26256564,0.1458195008244363,1.0,0.5526315789473685
GLIPR2,1.4517748,0.2485663,0.14656422390512522,1.0,0.543859649122807
C5orf24,1.4508709,0.26462975,0.14681581750212438,1.0,0.6403508771929824
CMTM6,1.4495295,0.20775771,0.14718975849374213,1.0,0.7368421052631579
CSNK1G3,1.4489464,0.35234398,0.14735256848786388,1.0,0.41228070175438597
MARK2,1.4489172,0.73673093,0.14736071259999306,1.0,0.21929824561403508
LMAN1,1.4470509,0.18439937,0.14788265182855953,1.0,0.8421052631578947
RBM18,1.4458846,0.3318311,0.14820958045214389,1.0,0.35964912280701755
BTG2,1.4427645,0.58233523,0.14908682821056018,1.0,0.2719298245614035
MAP4K3-DT,1.4398776,0.42050138,0.14990201221155017,1.0,0.34210526315789475
COQ10B,1.4328793,0.36945546,0.1518923235227914,1.0,0.41228070175438597
LENG8,1.4321504,0.41642997,0.15210079939554133,1.0,0.39473684210526316
SPTLC1,1.431713,0.31185815,0.15222598944046534,1.0,0.41228070175438597
TRNT1,1.4310131,0.5891091,0.15242645663995646,1.0,0.2631578947368421
NDUFA3,1.429351,0.20254807,0.15290337144711372,1.0,0.8245614035087719
BEX3,1.4279805,0.09614633,0.15329747023621831,1.0,0.9824561403508771
CSTF2T,1.4271932,0.9767468,0.1535242165065169,1.0,0.17543859649122806
SFXN5,1.4271932,0.73780406,0.1535242165065169,1.0,0.20175438596491227
HNRNPH2,1.4266975,0.3660264,0.1536671134525074,1.0,0.38596491228070173
RAB5C,1.42661,0.23959516,0.1536923410541425,1.0,0.6578947368421053
PELO,1.4265517,0.5418998,0.15370916120442396,1.0,0.2543859649122807
NUCB1,1.4263767,0.21328935,0.153759630052038,1.0,0.6491228070175439
C9orf16,1.4237523,0.13740402,0.15451817522836517,1.0,0.8596491228070176
UBA6,1.4201949,0.34154597,0.15555095987372466,1.0,0.4298245614035088
HMGA2,1.4200491,0.6600191,0.1555933986115842,1.0,0.2631578947368421
HEXB,1.4200199,0.24723196,0.15560188741362357,1.0,0.5964912280701754
RPS11,1.4196992,0.055627033,0.1556952874370889,1.0,1.0
ACTN1,1.4189118,0.20802538,0.1559247224243313,1.0,0.8333333333333334
MAN1B1,1.4186494,0.30122048,0.1560012577354439,1.0,0.41228070175438597
MAP4K5,1.4172206,0.39776462,0.15641845010353136,1.0,0.38596491228070173
CCPG1,1.4140713,0.20872217,0.1573409633864684,1.0,0.7105263157894737
NUDT8,1.4124967,0.27353483,0.1578037634624493,1.0,0.42105263157894735
PHB2,1.4117094,0.2018955,0.1580355498601922,1.0,0.8245614035087719
EVI5,1.4108055,0.25380772,0.1583019928653544,1.0,0.5263157894736842
UBE2G2,1.4076854,0.24031179,0.15922426451153815,1.0,0.5964912280701754
SNHG7,1.4057317,0.2327418,0.15980382801392756,1.0,0.6052631578947368
MRPL30,1.3999872,0.5538757,0.16151715891863072,1.0,0.23684210526315788
PCGF2,1.3990833,0.27141854,0.1617880277537972,1.0,0.47368421052631576
ELAVL1,1.3982376,0.24889061,0.16204173150205614,1.0,0.5087719298245614
TMX2,1.3974211,0.4806709,0.1622869716517228,1.0,0.30701754385964913
CCNQ,1.3971587,0.51092166,0.16236585829263217,1.0,0.24561403508771928
CCDC66,1.3957882,0.33610663,0.16277829200998417,1.0,0.3333333333333333
EIF3E,1.3956715,0.104382046,0.16281342920640451,1.0,1.0
ZDHHC6,1.3953216,0.6096798,0.16291887512008119,1.0,0.20175438596491227
RPS28,1.39191,0.05591412,0.16394967336454602,1.0,1.0
PNPLA8,1.3910935,0.35381302,0.16419708732820792,1.0,0.39473684210526316
NPDC1,1.3908019,0.19040775,0.1642855175906851,1.0,0.7105263157894737
WDR89,1.390102,0.6370254,0.16449789658568503,1.0,0.21052631578947367
PSMC1,1.3884108,0.20843206,0.16501199941414058,1.0,0.6403508771929824
CELF2,1.3851157,0.23979878,0.16601708596845766,1.0,0.6228070175438597
CCDC106,1.3831328,0.7021796,0.16662413203617898,1.0,0.19298245614035087
ERAP2,1.3826954,0.27132228,0.16675826361788282,1.0,0.5614035087719298
CAMTA1,1.3822873,0.14236532,0.1668835263047811,1.0,0.7280701754385965
SCRN2,1.3820248,0.5328658,0.16696408965348475,1.0,0.2719298245614035
LAMTOR2,1.3811208,0.20836252,0.16724180936311794,1.0,0.7719298245614035
FBXW7,1.3804793,0.26021945,0.16743911123243727,1.0,0.43859649122807015
METTL8,1.3794879,0.35029757,0.1677443761652183,1.0,0.40350877192982454
BMP1,1.376397,0.40071785,0.1686987673495346,1.0,0.32456140350877194
MAPK9,1.375143,0.3424275,0.16908708567788477,1.0,0.3508771929824561
DYNC1LI1,1.374764,0.25395206,0.16920461614214322,1.0,0.6228070175438597
ZNF593,1.3740933,0.20825195,0.16941270474846726,1.0,0.6578947368421053
DBN1,1.3720522,0.26102903,0.17004719876034413,1.0,0.5
MBTPS1,1.371294,0.32707652,0.170283321057065,1.0,0.37719298245614036
RPS9,1.3705066,0.03824793,0.17052878494603696,1.0,1.0
SLC4A1AP,1.36727,0.35504165,0.1715406998852741,1.0,0.3333333333333333
RNASEH2C,1.3649955,0.21260306,0.1722544597113208,1.0,0.6140350877192983
C1QTNF6,1.3647331,0.56393117,0.17233695937011473,1.0,0.24561403508771928
SLC3A2,1.3637124,0.30431506,0.17265807235852948,1.0,0.49122807017543857
DBI,1.3636541,0.16978003,0.17267643517769682,1.0,0.9824561403508771
IDH2,1.3628086,0.36491245,0.1729428601960975,1.0,0.38596491228070173
NMI,1.3621962,0.44285315,0.17313598042893508,1.0,0.35964912280701755
SRSF5,1.360884,0.19919114,0.17355035225278603,1.0,0.6666666666666666
PLOD3,1.3606799,0.20448622,0.173614876640945,1.0,0.6403508771929824
PTK2,1.3579389,0.22751465,0.17448308429343895,1.0,0.6403508771929824
C18orf32,1.3577348,0.20175587,0.17454786751271612,1.0,0.6666666666666666
TAX1BP1,1.3535649,0.23740473,0.1758752296065308,1.0,0.7280701754385965
PNRC2,1.3529526,0.26264682,0.17607078911189245,1.0,0.5087719298245614
