names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL18,3.2811506,0.12986475,0.0010338449530178163,1.0,1.0
CIB1,3.2399414,0.48138016,0.0011955425066778103,1.0,0.8333333333333334
RPL10A,3.1839652,0.13961828,0.0014527244128164879,1.0,1.0
NDUFA13,3.1027966,0.31041446,0.0019170138708981869,1.0,0.9888888888888889
GTF3A,3.0529375,0.41811317,0.0022661303929415884,1.0,0.8222222222222222
RPS27A,2.9846282,0.11338804,0.0028392312510790935,1.0,1.0
RPS24,2.8985262,0.08914386,0.0037492089426124607,1.0,1.0
RPS19,2.7860477,0.103480846,0.0053355016355447656,1.0,1.0
RPL18A,2.673931,0.10234458,0.00749678877011902,1.0,1.0
RPL30,2.6024642,0.09480211,0.009255644984489697,1.0,1.0
RPL26,2.551553,0.08261879,0.01072440240367822,1.0,1.0
ARF1,2.5472775,0.33018264,0.010856707467796317,1.0,0.8222222222222222
MRPS18B,2.5412917,0.7013363,0.011044371525375296,1.0,0.5
ST13,2.517612,0.2605319,0.011815337703135016,1.0,0.9555555555555556
SLC25A5,2.4629843,0.25618225,0.013778594124353819,1.0,0.9777777777777777
EIF3H,2.458643,0.22126517,0.013946320605906146,1.0,0.9111111111111111
CD93,2.4496317,0.31464237,0.014300244097000616,1.0,0.9
RAC3,2.429767,0.60214454,0.015108533344775046,1.0,0.5
LSM7,2.3924716,0.24414712,0.01673533006966206,1.0,0.9
CCT6A,2.3609643,0.3629406,0.018227485244894797,1.0,0.8444444444444444
RPL29,2.360734,0.10532505,0.018238803720195474,1.0,1.0
MFF,2.3517556,0.5120533,0.01868505087500409,1.0,0.5444444444444444
IGFBP4,2.3506045,0.5187596,0.018742947281728557,1.0,0.6
SLC25A6,2.345145,0.15080695,0.01901968391591108,1.0,0.9666666666666667
PPP2R5C,2.3320882,0.5826878,0.01969605030005319,1.0,0.4888888888888889
RPL8,2.316269,0.09712337,0.02054359269599143,1.0,1.0
CUTA,2.3115659,0.339707,0.020801621844284423,1.0,0.8
TPPP3,2.2750597,0.4555579,0.022902353173387336,1.0,0.6222222222222222
RPL24,2.2725601,0.09292549,0.023052702200311564,1.0,1.0
IFI6,2.2671006,0.6234221,0.023384079854594557,1.0,0.4777777777777778
SMC3,2.2656536,0.5389947,0.02347260513290073,1.0,0.5222222222222223
GLB1,2.223096,0.6674897,0.026209337403781,1.0,0.4
ABCE1,2.220662,0.43693972,0.02637385600353852,1.0,0.6666666666666666
PAIP2,2.2137556,0.47414914,0.02684560096858675,1.0,0.5888888888888889
RPL13,2.204481,0.07247623,0.02749053621150113,1.0,1.0
MT-ND2,2.2019486,0.12159138,0.02766894178233049,1.0,1.0
CHCHD1,2.2019157,0.41408747,0.02767126529036138,1.0,0.6444444444444445
NUDT16,2.201488,0.67480147,0.027701486210766606,1.0,0.4222222222222222
FBXO22,2.19445,0.4308453,0.02820307497260984,1.0,0.5888888888888889
SMAD3,2.1934962,0.40738368,0.028271645829951782,1.0,0.6444444444444445
OSGEP,2.1774466,1.0031102,0.02944725751943545,1.0,0.28888888888888886
PRPF31,2.163732,0.51497865,0.030484910576889953,1.0,0.4777777777777778
ATP5F1D,2.1550825,0.16941506,0.03115537865417334,1.0,0.9666666666666667
DDX18,2.1373556,0.35551524,0.03256907817386879,1.0,0.6555555555555556
SOX4,2.135777,0.35105827,0.03269759685510597,1.0,0.7444444444444445
RPL6,2.1327183,0.07152417,0.03294783799289956,1.0,1.0
UQCRC1,2.1096635,0.3800717,0.034887347808423064,1.0,0.6555555555555556
MANBAL,2.1070983,0.51748395,0.03510906562188805,1.0,0.4777777777777778
SUPT3H,2.1032832,1.1789207,0.03544102380023666,1.0,0.24444444444444444
RPS15,2.0973961,0.08031715,0.03595852304628767,1.0,1.0
HMGCL,2.0930877,0.7584578,0.036341322493314517,1.0,0.34444444444444444
EEF1D,2.0849972,0.08858868,0.03706955630456971,1.0,0.9888888888888889
PFDN5,2.0710526,0.1522347,0.03835389266129027,1.0,0.9888888888888889
NSFL1C,2.0625672,0.5650752,0.039153762139393616,1.0,0.4888888888888889
NELFE,2.0519443,0.39395636,0.04017507842433034,1.0,0.5888888888888889
PGD,2.0487869,0.16395035,0.04048294933711683,1.0,0.9444444444444444
MRPL57,2.0471096,0.21570146,0.04064731777778096,1.0,0.8444444444444444
GNG5,2.0456297,0.25355834,0.040792818203291864,1.0,0.9444444444444444
RPLP1,2.0376048,0.06561905,0.041589461321559794,1.0,1.0
TBCA,2.0363224,0.23498474,0.04171800673005338,1.0,0.9666666666666667
TMEM219,2.0272121,0.3166826,0.042640721357578786,1.0,0.6888888888888889
SQOR,2.026653,0.9417197,0.04269790776129188,1.0,0.28888888888888886
RPS9,2.0259295,0.074975185,0.04277200994683981,1.0,1.0
PSMG1,2.0006053,0.7082504,0.04543493347890555,1.0,0.36666666666666664
VBP1,1.967092,0.48174644,0.04917260168383723,1.0,0.5
SIPA1L2,1.9652174,0.92359334,0.04938908211933474,1.0,0.3
ZC3H13,1.9638032,0.3615386,0.049552920536538814,1.0,0.6666666666666666
APEH,1.9637045,0.62538105,0.049564368116547734,1.0,0.3888888888888889
RPS13,1.9570282,0.08624417,0.05034415747209262,1.0,1.0
HNRNPA1,1.9566334,0.20955303,0.05039057345597744,1.0,0.9
KIF2A,1.9561402,0.39566708,0.05044864386163135,1.0,0.5333333333333333
JUP,1.936144,0.7332254,0.05285006861198371,1.0,0.3111111111111111
HSD17B10,1.9312764,0.6133178,0.053448868817252464,1.0,0.4
C11orf24,1.931145,0.7849184,0.05346513092316635,1.0,0.3
MT-ND4L,1.9124972,0.1854084,0.0558124541337971,1.0,0.9
ACLY,1.911379,0.23286109,0.05595589713097715,1.0,0.8444444444444444
EXOSC7,1.9080572,0.4405318,0.056383819063679924,1.0,0.4888888888888889
TMEM109,1.8988813,0.58013326,0.05758007746801852,1.0,0.43333333333333335
RSL1D1,1.8964804,0.30039108,0.057896536654839265,1.0,0.7555555555555555
UBA52,1.894573,0.096285075,0.05814899929374431,1.0,1.0
GNG11,1.8748728,0.17185433,0.06081022844630793,1.0,0.9444444444444444
SSBP3,1.8737546,0.5947824,0.06096426122849726,1.0,0.3888888888888889
AL627171.2,1.8683938,0.842521,0.06170720815365142,1.0,0.3
RPS19BP1,1.8679662,0.3416144,0.06176678290424435,1.0,0.6666666666666666
ETS2,1.8645458,0.50535536,0.06224509672735568,1.0,0.4222222222222222
CDK2AP2,1.8633947,0.3936089,0.062406755265048595,1.0,0.5666666666666667
ZNF22,1.8585601,0.40020606,0.06308951786289521,1.0,0.5333333333333333
TIMM10,1.8530349,0.3678666,0.06387736622493291,1.0,0.6
DIPK1B,1.851226,0.45753604,0.06413705156563876,1.0,0.4777777777777778
NDUFB10,1.850042,0.25707436,0.06430749895605707,1.0,0.9111111111111111
EIF3G,1.8386954,0.24327321,0.06595999135448365,1.0,0.8111111111111111
TARS,1.8346831,0.33629006,0.0665526624327461,1.0,0.6555555555555556
PRKDC,1.8271188,0.26951665,0.06768192097095296,1.0,0.9555555555555556
ZNF121,1.8259019,1.1489176,0.06786504777089909,1.0,0.23333333333333334
RSRC1,1.8200148,0.5435598,0.06875674913731158,1.0,0.3888888888888889
WSCD1,1.8122531,0.7300983,0.06994709231720639,1.0,0.3333333333333333
PPA1,1.8104442,0.21654919,0.07022691946920553,1.0,0.9
RND3,1.8090959,0.32047868,0.07043611493838485,1.0,0.6222222222222222
PTRHD1,1.7877841,0.45655593,0.07381084447399801,1.0,0.5222222222222223
RPL27,1.7855477,0.08768614,0.07417252138061803,1.0,1.0
CCDC137,1.7846268,0.4843218,0.07432186756305165,1.0,0.4222222222222222
SH3PXD2B,1.7706492,0.8148176,0.07661905073005787,1.0,0.28888888888888886
PYCR1,1.7629204,0.53020614,0.07791390979434133,1.0,0.4111111111111111
HNRNPA0,1.7601907,0.3744341,0.07837547942391822,1.0,0.5555555555555556
UBAP2L,1.7577899,0.39576074,0.07878327549808795,1.0,0.6
MRPS31,1.7531526,0.585879,0.07957582332504522,1.0,0.4
RPS5,1.7443384,0.092759624,0.08110009026794275,1.0,1.0
ACTR10,1.7432531,0.55164003,0.08128940794589903,1.0,0.43333333333333335
STAU1,1.7363794,0.24687059,0.0824967644547699,1.0,0.8444444444444444
NME2,1.7363794,0.10922649,0.0824967644547699,1.0,1.0
METTL27,1.7346035,0.8346262,0.08281106499955893,1.0,0.25555555555555554
PSMC1,1.7341759,0.32736784,0.08288687469808141,1.0,0.6333333333333333
VIM,1.7272693,0.045086663,0.08411930302473403,1.0,1.0
AUP1,1.7243751,0.4495166,0.08464013993149296,1.0,0.5111111111111111
CLCN3,1.7234213,0.23720904,0.08481234980746229,1.0,0.8333333333333334
SNRPD1,1.7227308,0.26404172,0.08493723034560065,1.0,0.8888888888888888
PSMB9,1.7199352,0.38894218,0.0854442191693594,1.0,0.4666666666666667
H2AFJ,1.7186526,0.24966896,0.08567765487978522,1.0,0.7222222222222222
HAUS4,1.7027675,0.580502,0.08861159991590005,1.0,0.3888888888888889
RPL3,1.7018466,0.04652379,0.08878413674047858,1.0,1.0
MFAP2,1.6988866,0.27594358,0.0893405536107902,1.0,0.7777777777777778
COA8,1.696979,0.26728493,0.08970061913080847,1.0,0.6333333333333333
RPS18,1.6885597,0.043427903,0.09130385550667448,1.0,1.0
RPS27,1.6823108,0.09412783,0.0925085867721451,1.0,1.0
ATRN,1.6764567,0.66490775,0.09364877877526373,1.0,0.3111111111111111
BRI3,1.6726745,0.10758229,0.09439139466405186,1.0,0.9222222222222223
VPS29,1.672214,0.364217,0.0944821214914951,1.0,0.6444444444444445
GAPDH,1.6712931,0.075945295,0.09466378482748172,1.0,1.0
RPL38,1.6705697,0.07799378,0.09480671658381859,1.0,1.0
