names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARHGDIB,3.5235074,0.3290952,0.00042587539611342514,1.0,0.9518072289156626
IDH3G,3.472961,0.78810436,0.0005147502354260721,1.0,0.5903614457831325
PKIG,3.320431,0.5564581,0.0008987857650468808,1.0,0.8072289156626506
CTTN,3.3010006,0.5842075,0.000963406627177814,1.0,0.7108433734939759
MYL9,2.929665,0.7052031,0.0033932754776228686,1.0,0.5180722891566265
AP2M1,2.9035523,0.4221525,0.003689553308241387,1.0,0.963855421686747
SRPX,2.8521836,0.43604666,0.004342002288488565,1.0,0.8674698795180723
IDI1,2.7954345,0.4812559,0.005182999147309804,1.0,0.7710843373493976
IFT43,2.751502,0.70966786,0.00593226382956745,1.0,0.4939759036144578
BICD2,2.7381032,1.0528305,0.006179471008192516,1.0,0.3493975903614458
ARL5A,2.6783726,0.5471337,0.007398084568326139,1.0,0.6144578313253012
NIPSNAP1,2.5982182,0.87997353,0.009370891737130035,1.0,0.40963855421686746
CD200,2.5864298,0.9957635,0.009697592220313635,1.0,0.37349397590361444
KDELR2,2.549865,0.34633863,0.010776460809961528,1.0,0.8674698795180723
C7orf50,2.5341015,0.45011067,0.011273607137418805,1.0,0.6987951807228916
TMEM189,2.5032597,0.52303916,0.012305522060986803,1.0,0.6265060240963856
SCD,2.498462,0.28811496,0.01247334942296547,1.0,0.9156626506024096
PPFIA1,2.4929106,0.6341938,0.012670076806507303,1.0,0.4819277108433735
SERP1,2.4579906,0.3677952,0.013971678099996292,1.0,0.9518072289156626
F2R,2.4384234,0.35436082,0.014751488643288681,1.0,0.8674698795180723
NACA,2.43318,0.14698331,0.014966850445159411,1.0,1.0
CAMTA1,2.4262922,0.35401475,0.015253983739193597,1.0,0.7590361445783133
REEP3,2.3910296,0.45433635,0.01680119381175672,1.0,0.6746987951807228
PBRM1,2.3895562,0.5417918,0.016868745383968535,1.0,0.5783132530120482
NES,2.3650541,0.47185257,0.018027440881927072,1.0,0.7108433734939759
ATP11B,2.3398323,0.86529195,0.019292402209742765,1.0,0.3614457831325301
MICOS13,2.3359256,0.31845048,0.019495117648075752,1.0,0.963855421686747
MPLKIP,2.3212585,0.4434796,0.02027288938985457,1.0,0.6867469879518072
TWF1,2.3196137,0.61110204,0.020361782121608066,1.0,0.5421686746987951
NSRP1,2.3058376,0.447481,0.021119701673737654,1.0,0.6385542168674698
DNPH1,2.3040216,0.39883617,0.02122143787449466,1.0,0.7349397590361446
N4BP2L2,2.3005602,0.38649803,0.021416494882673852,1.0,0.7951807228915663
TSC2,2.288669,0.98626727,0.022098585464466938,1.0,0.3132530120481928
BTBD1,2.2872298,0.91700083,0.022182412412819166,1.0,0.3373493975903614
AHNAK2,2.275647,0.513349,0.022867145914545618,1.0,0.5903614457831325
RAB11A,2.2631047,0.28155115,0.02362923855989977,1.0,0.927710843373494
CSTF2T,2.256525,1.5258541,0.02403776722935145,1.0,0.24096385542168675
COA3,2.2538521,0.4971085,0.024205473352170107,1.0,0.6024096385542169
CLIP4,2.244634,0.7601561,0.02479164912802357,1.0,0.3493975903614458
CHMP2B,2.230755,0.5238644,0.02569736168690259,1.0,0.5180722891566265
CEBPZ,2.229247,0.51813877,0.025797462567548182,1.0,0.5662650602409639
DYNLT3,2.222222,0.640292,0.02626829943288851,1.0,0.4578313253012048
COA8,2.2205772,0.3995959,0.026379611109303012,1.0,0.6746987951807228
RPL7A,2.2156768,0.08289621,0.026713646113984885,1.0,1.0
CD320,2.2031002,0.37798816,0.027587689161257357,1.0,0.7469879518072289
LIMA1,2.190455,0.356394,0.028491253346984383,1.0,0.7710843373493976
