names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMD1,3.4881186,0.5235819,0.0004864323383384381,1.0,0.8714285714285714
CAV1,3.384672,0.24226119,0.0007126336125432627,1.0,0.9714285714285714
CRIP1,3.344586,0.47892597,0.0008240548889348032,1.0,0.9857142857142858
POLR2E,2.937823,0.6681574,0.003305255635770113,1.0,0.6714285714285714
DDX39B,2.8579874,0.62658125,0.004263374620634185,1.0,0.6714285714285714
FEZ2,2.8357587,0.4860047,0.004571695898179897,1.0,0.8428571428571429
MSMO1,2.7629092,0.45082912,0.00572887202590824,1.0,0.9428571428571428
PDGFB,2.734703,0.52401924,0.006243654903974305,1.0,0.7571428571428571
CDC42EP5,2.7219265,0.5993487,0.006490258317263233,1.0,0.6571428571428571
SSR4,2.7143052,0.28969568,0.006641493523318954,1.0,0.9857142857142858
ZBTB8OS,2.706161,0.6842726,0.00680660295579591,1.0,0.5714285714285714
RNF130,2.699922,0.6825576,0.006935571032141483,1.0,0.5714285714285714
FAM43A,2.6972322,0.52208316,0.006991848053960354,1.0,0.7285714285714285
SLC50A1,2.6803834,0.67559546,0.00735378676921098,1.0,0.6
RPL36AL,2.648778,0.30902642,0.00807834048317777,1.0,0.9857142857142858
EMC8,2.6051428,0.73868704,0.009183598032755971,1.0,0.5285714285714286
CYTL1,2.5883312,0.57349163,0.00964421706735484,1.0,0.6571428571428571
CST3,2.5760403,0.2533762,0.009993900916078187,1.0,1.0
LUC7L2,2.5724165,0.64672,0.010099132763697992,1.0,0.5714285714285714
SRSF11,2.528632,0.41206345,0.01145080469481906,1.0,0.8857142857142857
FBL,2.4847727,0.5121799,0.012963419331803524,1.0,0.7428571428571429
DDB2,2.4747605,0.6482937,0.0133325553191813,1.0,0.5571428571428572
ACTR2,2.4674754,0.3708567,0.01360695246596956,1.0,0.9428571428571428
SLC25A1,2.452233,0.41647083,0.014197265035376709,1.0,0.7428571428571429
MAPKAP1,2.4181244,0.5502864,0.015600737319260856,1.0,0.6571428571428571
ATP5PD,2.3874528,0.32745272,0.016965575472696406,1.0,0.8571428571428571
FTH1,2.3737795,0.1387036,0.01760705710716159,1.0,1.0
RPUSD3,2.3682504,0.8053264,0.01787243099969306,1.0,0.4142857142857143
SERINC3,2.348637,0.44777015,0.01884226077072461,1.0,0.8857142857142857
NT5DC2,2.3336189,0.57192963,0.019615688189245774,1.0,0.6
STUB1,2.3323486,0.40981415,0.019682356648110563,1.0,0.8571428571428571
CCN2,2.3286502,0.39263684,0.019877607744195856,1.0,0.8857142857142857
CDH2,2.3181522,0.5643397,0.020441045008586706,1.0,0.5857142857142857
RBM8A,2.3160603,0.44378245,0.02055498130923824,1.0,0.8285714285714286
TAPBP,2.3106806,0.44222295,0.020850506784376627,1.0,0.7
NAGA,2.2992861,1.2663672,0.021488698542371624,1.0,0.2857142857142857
MYO1E,2.2945416,0.9792659,0.021759412377953688,1.0,0.34285714285714286
KIAA0930,2.2930098,0.9128647,0.021847439661586344,1.0,0.34285714285714286
CTNND1,2.2761984,0.4220504,0.022834140712798594,1.0,0.7
AASS,2.2676058,0.5928299,0.023353242672861232,1.0,0.5142857142857142
NAPRT,2.2639446,0.6971134,0.023577518983700523,1.0,0.4714285714285714
TTC19,2.2562487,0.53355825,0.02405505783287979,1.0,0.5571428571428572
DNPH1,2.253671,0.47813678,0.02421687440170103,1.0,0.8
RPS23,2.2534468,0.089475185,0.02423098989998131,1.0,1.0
STK25,2.2292383,0.6231111,0.02579805288963309,1.0,0.5
SETD3,2.2287526,0.60413337,0.025830367411656837,1.0,0.5
PYURF,2.2209072,0.35569206,0.02635724129835397,1.0,0.8142857142857143
SYPL1,2.2197118,0.39766282,0.026438336730475902,1.0,0.7571428571428571
DPH3,2.2151914,0.5552605,0.026746930524303564,1.0,0.5428571428571428
COX6A1,2.2065241,0.2518983,0.027347321610756193,1.0,0.9714285714285714
COL4A1,2.2039838,0.31614292,0.027525487309984626,1.0,0.8857142857142857
PPP1R12A,2.201929,0.53325975,0.027670323475623513,1.0,0.6
MYL12A,2.1907587,0.16494559,0.028469257215944163,1.0,0.9857142857142858
RAB7A,2.182876,0.4551143,0.029044942182673717,1.0,0.7428571428571429
RAB6A,2.1817179,0.58364433,0.029130360039726924,1.0,0.5285714285714286
EIF4E,2.1727145,0.4283374,0.029801818556136575,1.0,0.6857142857142857
SNHG17,2.1693895,0.8666587,0.030053127380762684,1.0,0.35714285714285715
DHX30,2.168194,0.55596805,0.03014392972285853,1.0,0.5428571428571428
HEBP1,2.1507847,0.5027427,0.03149319088945775,1.0,0.5857142857142857
KPNA6,2.1470861,0.5490493,0.031786415154770147,1.0,0.5428571428571428
RPL17,2.1303868,0.08008114,0.03313968741347509,1.0,1.0
S1PR1,2.114995,0.4225466,0.03443037100905461,1.0,0.7428571428571429
USP3,2.1018074,0.5984705,0.035570153775783576,1.0,0.4857142857142857
NUB1,2.0931401,0.57678497,0.03633664842108997,1.0,0.5285714285714286
QDPR,2.0877979,0.56696874,0.036816077580737655,1.0,0.4714285714285714
DNMT1,2.0823808,0.5004835,0.037307702913068674,1.0,0.5428571428571428
AC027031.2,2.081783,0.84436774,0.03736229199989181,1.0,0.3142857142857143
TUBGCP2,2.077935,0.62786746,0.03771533926415405,1.0,0.5
NFE4,2.0771132,0.38101652,0.037791114159330334,1.0,0.6714285714285714
PDLIM4,2.0626926,0.34643984,0.039141836108961776,1.0,0.8285714285714286
TXLNA,2.0619454,0.6008226,0.039212924929216735,1.0,0.5142857142857142
SNCG,2.0526059,0.36016145,0.04011082507713888,1.0,0.8
GPBP1L1,2.0487952,0.6525453,0.040482145825575556,1.0,0.4142857142857143
PTPA,2.044723,0.6840956,0.04088216654582039,1.0,0.4142857142857143
SELENOK,2.0376623,0.46044958,0.04158372033422126,1.0,0.6571428571428571
SLC16A1-AS1,2.0350099,0.5148738,0.04184988797487634,1.0,0.4857142857142857
SMIM26,2.0305266,0.35489848,0.04230302688059715,1.0,0.8
PSMD8,2.0244746,0.34986696,0.042921342695862175,1.0,0.9
CFL2,2.0213737,0.3327504,0.04324108277525464,1.0,0.7428571428571429
POLR2H,2.0166667,0.49413657,0.043730316912857815,1.0,0.6285714285714286
ATXN2,2.0156205,0.48406094,0.04383966813482032,1.0,0.6285714285714286
CRIP2,2.0143504,0.2199393,0.04397276208549837,1.0,0.9857142857142858
TM7SF3,2.0079246,0.42553285,0.044651300053862586,1.0,0.6
POP5,2.0011628,0.7183133,0.04537485961580213,1.0,0.42857142857142855
DCTN2,1.9983234,0.41844043,0.04568160742467317,1.0,0.7142857142857143
FAM120AOS,1.9818108,0.81739765,0.04750041735061972,1.0,0.38571428571428573
MIR217HG,1.9798309,0.36330384,0.047722543305187624,1.0,0.7857142857142857
DRAP1,1.967465,0.29187247,0.04912962273275024,1.0,0.9428571428571428
MARCH3,1.9663069,0.46442816,0.04926316858621747,1.0,0.6
RFX3,1.9635423,1.1296619,0.04958318725535658,1.0,0.2714285714285714
PCID2,1.9525589,0.49442178,0.05087188908225984,1.0,0.5
IMPDH2,1.9498317,0.35570693,0.05119618504573828,1.0,0.8142857142857143
SKIL,1.9429576,0.45457324,0.05202127540357099,1.0,0.6
C11orf68,1.9407535,0.8772072,0.05228818612733598,1.0,0.3142857142857143
