names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CD63,3.2354035,0.19234791,0.001214709471825439,1.0,0.9705882352941176
TPI1,2.8220215,0.2862501,0.004772196870079439,1.0,0.9411764705882353
UVRAG,2.7789166,0.77565235,0.005454050683184165,1.0,0.5147058823529411
TOMM6,2.6862621,0.3292511,0.007225637301118674,1.0,0.8970588235294118
TIMP1,2.6187427,0.23690517,0.008825451368804114,1.0,0.9264705882352942
TSPYL1,2.6013794,1.0358825,0.00928497203694315,1.0,0.39705882352941174
ALDH9A1,2.555052,0.7004369,0.010617191754924128,1.0,0.5
CDA,2.5415936,0.8485059,0.011034838276862082,1.0,0.4411764705882353
PURA,2.4852579,0.55019075,0.012945762957020107,1.0,0.6323529411764706
ATOX1,2.472785,0.18331319,0.013406472696122548,1.0,0.9558823529411765
SF3A1,2.4487875,0.91743064,0.014333801352478595,1.0,0.4117647058823529
ARL6IP4,2.4362009,0.27512968,0.014842435834284925,1.0,0.9264705882352942
AGPAT5,2.4163356,0.56372947,0.015677604766261802,1.0,0.6176470588235294
MAPK12,2.4045453,1.0324076,0.016192601275726724,1.0,0.35294117647058826
PFDN6,2.3928308,0.66770434,0.016718951731805466,1.0,0.5441176470588235
DHCR7,2.3840353,0.53823614,0.017123955812250624,1.0,0.6323529411764706
MANF,2.3804338,0.5371397,0.01729226613033691,1.0,0.6176470588235294
GNAQ,2.3534791,0.5468421,0.018598653874627207,1.0,0.6176470588235294
ZFYVE21,2.3376322,0.572391,0.019406332029996327,1.0,0.6029411764705882
TPD52L2,2.3132176,0.7330951,0.020710679935287878,1.0,0.5
PPIC,2.3124595,0.30844325,0.02075238290571015,1.0,0.8529411764705882
PCMT1,2.3101468,0.45543614,0.020880029410187656,1.0,0.6764705882352942
TPGS2,2.3067727,0.5131183,0.021067495148660326,1.0,0.6617647058823529
C17orf75,2.282775,1.0377293,0.022443624634311727,1.0,0.35294117647058826
SNRPG,2.2696579,0.2645635,0.023228354117475866,1.0,0.8970588235294118
COMMD4,2.261924,0.75903904,0.023702102822626046,1.0,0.4264705882352941
LAMA5,2.261924,0.43318072,0.023702102822626046,1.0,0.7794117647058824
HSPA9,2.228183,0.5305527,0.025868306090753617,1.0,0.6911764705882353
GUSB,2.2245436,0.6830481,0.026111888239823883,1.0,0.47058823529411764
PEBP1,2.221321,0.2688238,0.026329212275730124,1.0,0.9411764705882353
UBA2,2.2152176,0.60572684,0.026745135951230854,1.0,0.5588235294117647
