names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MCPH1,2.1052012,0.80621964,0.03527379449667381,1.0,0.3125
FBXO17,2.1022732,0.679153,0.03552935530999055,1.0,0.375
DTD1,2.0996633,0.30842358,0.0357584675771333,1.0,0.8229166666666666
BAG2,2.0915155,0.4660791,0.03648186945118162,1.0,0.5625
EIF2AK4,2.076334,0.395633,0.037863062452046736,1.0,0.6354166666666666
GRK6,2.069714,0.7903621,0.03847912923977323,1.0,0.2916666666666667
CSTB,2.064176,0.18819407,0.039001017827813,1.0,0.9895833333333334
SNX4,2.0627759,0.64584345,0.039133938044948,1.0,0.3854166666666667
POLR2G,2.0624576,0.32295576,0.039164200781012896,1.0,0.6875
SARS,2.060898,0.27359203,0.03931277561892951,1.0,0.8854166666666666
PMM2,2.0608344,0.5741405,0.03931885004950231,1.0,0.3645833333333333
SRP9,2.058861,0.2542748,0.039507553056142466,1.0,0.8020833333333334
BEX4,2.0521138,0.5839732,0.04015861444095486,1.0,0.4375
GRPEL1,2.0427246,0.46252528,0.041079697369794894,1.0,0.6041666666666666
SPART,2.0362,0.36667347,0.041730260120243036,1.0,0.6354166666666666
TBL1XR1,2.0296757,0.36435205,0.042389523419023245,1.0,0.71875
TES,2.0213687,0.4627949,0.043241607291310116,1.0,0.65625
JUN,2.0164673,0.39478996,0.043751125858154674,1.0,0.65625
IFITM3,2.0125208,0.15771316,0.04416506377091196,1.0,1.0
COL13A1,2.009529,0.31301963,0.04448105388408155,1.0,0.6875
SLC25A23,1.9974666,0.43401912,0.04577451681716882,1.0,0.4895833333333333
ATMIN,1.9925334,0.83003014,0.046312561320412754,1.0,0.3229166666666667
IFITM2,1.9844494,0.16664827,0.047205768889799195,1.0,1.0
ANKH,1.9800254,0.69129896,0.047700675713797956,1.0,0.3125
GCLM,1.9794207,0.35825476,0.0477686624796493,1.0,0.6666666666666666
MYCBP2,1.9749012,0.3690026,0.048279357457848095,1.0,0.6354166666666666
PLS3,1.967581,0.2881566,0.04911626672470677,1.0,0.78125
AFDN,1.966467,0.5228827,0.04924468363995655,1.0,0.4270833333333333
TNFSF9,1.9533862,0.98629063,0.050773857675648765,1.0,0.2604166666666667
TRPC4AP,1.9355948,0.5316026,0.05291734685984502,1.0,0.40625
NFE2L2,1.9343854,0.34481964,0.053065762791948724,1.0,0.59375
RALA,1.9305344,0.2551556,0.05354066903589145,1.0,0.78125
NDUFA13,1.9257921,0.18512155,0.054130341891461924,1.0,0.9791666666666666
CRIPT,1.9001713,0.51892364,0.05741064547125743,1.0,0.4166666666666667
CEBPD,1.8916734,0.5319054,0.058534501950854814,1.0,0.4166666666666667
KIFAP3,1.8914506,0.57079536,0.058564210424819726,1.0,0.3958333333333333
EFNB1,1.8793882,0.607634,0.06019150500973751,1.0,0.3333333333333333
OST4,1.8781788,0.14600989,0.06035671185385328,1.0,0.9895833333333334
TSR3,1.8739777,0.41331965,0.060933511380822356,1.0,0.5208333333333334
SEMA3A,1.8679622,0.39700702,0.06176732691295693,1.0,0.5416666666666666
FKBP10,1.8653843,0.40042558,0.06212755626969428,1.0,0.59375
C1orf21,1.8653207,0.8781324,0.0621364727647828,1.0,0.3229166666666667
HDAC8,1.8596554,0.7903956,0.06293429171557798,1.0,0.2916666666666667
LARP6,1.8562181,0.48960587,0.06342247631162862,1.0,0.4479166666666667
BRD2,1.8449831,0.38143137,0.06503998945500362,1.0,0.4895833333333333
MLF1,1.8445058,0.48687884,0.06510946917210943,1.0,0.4375
PTPRK,1.8430735,0.5528304,0.0653182757312323,1.0,0.4166666666666667
ZEB1,1.8292606,0.33559737,0.06736058072370017,1.0,0.6458333333333334
ERI3,1.8290378,0.4572107,0.06739394689217508,1.0,0.4479166666666667
DMAC1,1.8281466,0.3191276,0.0675275475965453,1.0,0.6354166666666666
CUL3,1.8253777,0.45729053,0.0679440551358109,1.0,0.4791666666666667
PSMD14,1.8245183,0.30771017,0.06807374487769514,1.0,0.71875
CTSA,1.8214948,0.31635165,0.06853167976131151,1.0,0.6979166666666666
TM9SF3,1.8191714,0.2907111,0.06888528437180712,1.0,0.75
PKM,1.8113102,0.13570005,0.07009286049566184,1.0,0.96875
RWDD1,1.8090186,0.20222978,0.070448118689136,1.0,0.8541666666666666
COX7C,1.8088913,0.08866668,0.07046789848704359,1.0,0.9791666666666666
STX12,1.798261,0.3706862,0.07213565373953096,1.0,0.5208333333333334
SLC35E4,1.7922139,0.38483825,0.07309871247022279,1.0,0.5104166666666666
SEC11A,1.7907498,0.15846896,0.07333344898282493,1.0,0.9375
C14orf119,1.7883629,0.44905555,0.07371749347707929,1.0,0.4583333333333333
CCDC28B,1.7867078,0.45563915,0.07398472848037681,1.0,0.4270833333333333
PARVB,1.7786874,0.2746965,0.07529103015207672,1.0,0.71875
BCCIP,1.7764595,0.523311,0.07565721480797391,1.0,0.4479166666666667
HMGCL,1.7742634,0.8175247,0.07601958941075015,1.0,0.3125
EID1,1.7675478,0.20625746,0.077136514140473,1.0,0.90625
PPIL3,1.767516,0.6261584,0.07714183929122784,1.0,0.3541666666666667
FAM207A,1.7666568,0.39233255,0.0772857316381115,1.0,0.5520833333333334
FAM177A1,1.7519845,0.24444959,0.07977647884288333,1.0,0.7395833333333334
NRBP2,1.7467648,0.91657215,0.0806781398489924,1.0,0.22916666666666666
RBBP4,1.7448233,0.31480378,0.08101561819492824,1.0,0.71875
GRN,1.7412587,0.26205122,0.08163823395192944,1.0,0.8020833333333334
GYG1,1.7395401,0.5885354,0.0819398077997791,1.0,0.40625
PCAT19,1.73588,0.35154536,0.08258505975683361,1.0,0.6354166666666666
OSBPL3,1.73292,0.71492225,0.08310987916026481,1.0,0.3125
IFT81,1.7289099,0.62917495,0.08382523181879738,1.0,0.28125
SGPL1,1.7275732,1.5393031,0.08406478756560658,1.0,0.16666666666666666
UBE2L3,1.7226399,0.30858457,0.08495366252419607,1.0,0.78125
ASXL1,1.7219715,0.34983733,0.08507467330630672,1.0,0.5833333333333334
PTRHD1,1.7192663,0.32305595,0.08556590350381423,1.0,0.5416666666666666
ZNF217,1.7155106,0.48310417,0.08625164444401381,1.0,0.3645833333333333
SLC44A1,1.7153833,0.34186354,0.08627496746391435,1.0,0.5416666666666666
POLR3GL,1.710673,0.37753764,0.08714150640310925,1.0,0.5625
PTTG1IP,1.7100364,0.19154723,0.0872591431490461,1.0,0.875
TMEM237,1.7065355,0.82326597,0.08790843782748685,1.0,0.28125
VPS13A,1.705326,0.5056461,0.08813364307119571,1.0,0.40625
PICSAR,1.7027161,0.5020326,0.08862119731558964,1.0,0.3541666666666667
NME2,1.7019205,0.07245189,0.08877027353443201,1.0,1.0
ADH5,1.7017295,0.37925798,0.08880608187966665,1.0,0.5833333333333334
ZNF143,1.7001382,1.1771108,0.08910493759635427,1.0,0.19791666666666666
CYSTM1,1.6974965,0.28200787,0.0896028263378804,1.0,0.7604166666666666
MSL3,1.6955869,0.38666788,0.08996413898144566,1.0,0.46875
ACER3,1.6955551,0.35831532,0.08997017077973347,1.0,0.4895833333333333
LIMS1,1.6928179,0.28640118,0.09049012438712081,1.0,0.6458333333333334
DNAJB6,1.6838428,0.22652458,0.0922120686325181,1.0,0.7916666666666666
EMP1,1.6822513,0.3125937,0.092520107266644,1.0,0.71875
ATP6V0C,1.6781775,0.2381552,0.09331245229472862,1.0,0.8020833333333334
TRMT112,1.6768408,0.17786816,0.09357362371983569,1.0,0.8854166666666666
AK1,1.6758223,0.31000546,0.09377300479903408,1.0,0.6354166666666666
TMEM98,1.6755995,0.7155978,0.09381666479773787,1.0,0.3020833333333333
NHP2,1.6730534,0.19044,0.0943167949233756,1.0,0.9479166666666666
CSNK1G1,1.6694887,0.7433735,0.09502056526316308,1.0,0.3125
UPF3A,1.666115,0.332024,0.09569050252702421,1.0,0.59375
TINF2,1.6593995,0.6389056,0.09703531012919837,1.0,0.25
CISD2,1.6533842,0.36212313,0.0982526925878648,1.0,0.5104166666666666
DCUN1D5,1.6497241,0.26056272,0.0989993774346503,1.0,0.6875
SRP68,1.6463822,0.45256418,0.09968508221468045,1.0,0.3854166666666667
FAM133B,1.6424357,0.30691838,0.10049973981425525,1.0,0.65625
SMC5,1.640717,0.73760307,0.1008561646723648,1.0,0.3020833333333333
TRIM25,1.639253,0.54672414,0.101160579639753,1.0,0.34375
POLD2,1.6363249,0.34949154,0.10177160504131,1.0,0.5520833333333334
MAPK3,1.6334924,0.40831423,0.1023654982615416,1.0,0.4375
SLC39A1,1.6297048,0.6050579,0.10316388506041466,1.0,0.3333333333333333
PPP1R12A,1.6261721,0.3115204,0.10391305429061488,1.0,0.5729166666666666
CERS6,1.6232122,0.5590816,0.1045440591337067,1.0,0.3229166666666667
CDK16,1.6228303,0.45432442,0.10462570028516079,1.0,0.4375
C2orf68,1.6225756,0.80702806,0.10468015583870405,1.0,0.25
RPL21,1.6220664,0.093871586,0.10478913445791281,1.0,1.0
EHMT1,1.6219709,0.641803,0.10480957797323319,1.0,0.3645833333333333
SGK3,1.6201249,0.6203611,0.10520544198554647,1.0,0.3020833333333333
RRBP1,1.6166877,0.23762414,0.10594572922916462,1.0,0.8958333333333334
C16orf72,1.6161466,0.64571196,0.106062631343976,1.0,0.2916666666666667
TIMM17A,1.6148099,0.35382947,0.10635188689129821,1.0,0.59375
MAP1LC3A,1.6136322,0.3074709,0.10660722509372911,1.0,0.6041666666666666
EZH1,1.6134094,0.77709275,0.10665558693612144,1.0,0.23958333333333334
CACYBP,1.6082217,0.334293,0.10778665127210037,1.0,0.625
TIMM8B,1.6058028,0.22789867,0.10831725492856485,1.0,0.8229166666666666
CHCHD6,1.6052617,0.6002634,0.10843622502681896,1.0,0.34375
RNF31,1.603734,1.4546931,0.108772698791891,1.0,0.15625
DNAJC7,1.6035112,0.3029461,0.10882183681393216,1.0,0.6458333333333334
DMRTA1,1.6001694,0.65073836,0.10956101618633535,1.0,0.34375
LFNG,1.6001376,1.015209,0.10956807502224494,1.0,0.17708333333333334
SKIL,1.6000103,0.30665374,0.10959631396098815,1.0,0.5520833333333334
BAD,1.5972731,0.3516717,0.11020484375884915,1.0,0.5208333333333334
DYRK1A,1.5972413,0.99749655,0.11021193535486742,1.0,0.21875
YIPF5,1.5959046,0.3815857,0.11051010806928384,1.0,0.4479166666666667
SYNPO,1.5957454,0.50993395,0.11054564722023015,1.0,0.34375
B3GNT2,1.5946314,0.73517066,0.11079467408108337,1.0,0.2916666666666667
CSNK2A2,1.5940585,0.3518256,0.1109229174087778,1.0,0.46875
GFOD2,1.5901756,0.61077994,0.11179521377676792,1.0,0.2604166666666667
FGD5-AS1,1.5900801,0.40705448,0.11181673166425916,1.0,0.4583333333333333
NRBP1,1.5895392,0.27966094,0.11193872808174295,1.0,0.625
TOMM20,1.5868338,0.115660995,0.1125502857566956,1.0,0.8854166666666666
CBL,1.5858153,0.40576386,0.11278120055410197,1.0,0.4166666666666667
RNF11,1.5852743,0.35163358,0.1129040258328638,1.0,0.5208333333333334
AK3,1.582951,0.28137836,0.11343265072190244,1.0,0.6145833333333334
CXCL1,1.5817733,0.86669993,0.1137013274073081,1.0,0.19791666666666666
DPYSL2,1.5817415,0.1696927,0.11370859588910377,1.0,0.8958333333333334
ABCC1,1.5812005,0.4423938,0.11383221607448997,1.0,0.3854166666666667
GBA,1.5800546,0.8495849,0.11409434933074306,1.0,0.21875
TMED2,1.5787498,0.24087606,0.11439346854297637,1.0,0.7708333333333334
C3orf14,1.5771585,0.83779025,0.11475908297746938,1.0,0.22916666666666666
ANKFY1,1.5755988,0.9090766,0.11511827651211576,1.0,0.21875
LAPTM5,1.5752487,0.60111237,0.11519903320624225,1.0,0.3333333333333333
FDFT1,1.5707294,0.19437152,0.11624553339410461,1.0,0.9270833333333334
SERPIND1,1.5686924,0.4548823,0.1167196308604228,1.0,0.3541666666666667
UACA,1.5671328,0.3603697,0.1170836371396935,1.0,0.5625
SCAMP3,1.5658916,0.43920693,0.11737399295545815,1.0,0.40625
KYAT3,1.5622634,0.6319978,0.11822596674066456,1.0,0.2916666666666667
SDF2,1.5561208,0.4397734,0.1196793919315488,1.0,0.375
GNG11,1.5508692,0.19572347,0.12093302299238229,1.0,0.96875
VAT1,1.5492142,0.20169823,0.12133022892653757,1.0,0.84375
DHX29,1.5488005,0.44086027,0.12142968968284858,1.0,0.4375
NME3,1.5480366,0.23143688,0.1216134770613093,1.0,0.75
NCSTN,1.5457451,0.40958303,0.12216614450214427,1.0,0.46875
NR2F1,1.5422122,0.2517135,0.12302201709401515,1.0,0.78125
C9orf16,1.5408119,0.19019064,0.12336257517315583,1.0,0.8958333333333334
TBCB,1.540048,0.27395132,0.12354864412511304,1.0,0.65625
MTFMT,1.5380747,0.852468,0.12403033631413596,1.0,0.20833333333333334
CDK2AP1,1.536738,0.22761337,0.12435747565508533,1.0,0.8020833333333334
GPATCH8,1.5367062,0.3387216,0.12436527288292022,1.0,0.4479166666666667
PDHB,1.5312002,0.32411,0.12571994245950022,1.0,0.53125
NECAB3,1.527731,0.9097487,0.1265793487771521,1.0,0.19791666666666666
FIS1,1.5273172,0.18984202,0.12668215132461422,1.0,0.8541666666666666
MRPL54,1.5261078,0.2848976,0.12698302376882015,1.0,0.5729166666666666
MAP3K4,1.5257258,0.62602526,0.12707815157079524,1.0,0.2604166666666667
TMEM158,1.5233706,0.5423383,0.12766599897110298,1.0,0.3854166666666667
SNHG4,1.523116,0.7511842,0.1277296765221291,1.0,0.22916666666666666
PPIH,1.5203153,0.66330624,0.12843176095613143,1.0,0.2604166666666667
WDR83OS,1.519997,0.18128148,0.12851173270767066,1.0,0.875
TMF1,1.5194559,0.32845077,0.12864777350134085,1.0,0.5208333333333334
HSPA9,1.5151274,0.25825322,0.1297401321744085,1.0,0.6770833333333334
CAMK2G,1.5147136,0.592145,0.12984492474583503,1.0,0.2604166666666667
SRBD1,1.5135361,0.60825217,0.13014354018144048,1.0,0.28125
BRMS1L,1.5134724,0.9952517,0.13015969672733094,1.0,0.1875
ILRUN,1.5120721,0.7681263,0.13051553470043645,1.0,0.23958333333333334
DHRS1,1.5107353,0.78081733,0.13085590184062004,1.0,0.21875
TCEAL8,1.5067887,0.2718526,0.13186481267291053,1.0,0.6354166666666666
RAB8A,1.50472,0.36169964,0.13239607985515242,1.0,0.40625
TM2D2,1.5029058,0.40373665,0.1328633233254075,1.0,0.4166666666666667
CRAT,1.50141,0.5966063,0.13324955377130754,1.0,0.2708333333333333
DFFA,1.4995004,0.34395716,0.13374387599619195,1.0,0.5208333333333334
DNAJC2,1.4975908,0.47438878,0.13423961573185683,1.0,0.3645833333333333
ZFP36L1,1.4970497,0.19235688,0.1343803333466591,1.0,0.9270833333333334
FERMT3,1.4964131,0.2490507,0.13454602947115368,1.0,0.6875
TAOK1,1.4961267,0.33859694,0.13462064423887155,1.0,0.5520833333333334
ARPC4,1.4948854,0.29158506,0.13494434458286855,1.0,0.6354166666666666
PNPT1,1.4923074,0.41272014,0.13561856698127944,1.0,0.40625
CPT1A,1.4917027,0.5903066,0.13577709400891794,1.0,0.3333333333333333
ACTN1,1.4884882,0.23988855,0.13662219360859978,1.0,0.8645833333333334
CCDC12,1.4855919,0.33766752,0.1373870908844117,1.0,0.46875
LEPROTL1,1.4851464,0.27613,0.13750505993240522,1.0,0.6458333333333334
CDC5L,1.4829822,0.3623365,0.13807916378415586,1.0,0.4270833333333333
EBPL,1.4811997,0.28344613,0.13855334081752121,1.0,0.6666666666666666
ASH2L,1.4805633,0.59550977,0.13872299343779973,1.0,0.2604166666666667
DLGAP4,1.4769349,0.34972617,0.139693070311816,1.0,0.4791666666666667
MIEF1,1.4740705,0.47095844,0.14046260157230847,1.0,0.3229166666666667
ZNF22,1.470665,0.32920977,0.14138172612126487,1.0,0.53125
SHISA5,1.4689145,0.3223174,0.14185596824656002,1.0,0.5208333333333334
L3MBTL2,1.4671004,0.6395472,0.14234874396483635,1.0,0.22916666666666666
TEAD2,1.4649361,0.82683825,0.1429383348084574,1.0,0.22916666666666666
LSM1,1.4624854,0.334223,0.14360822024589578,1.0,0.53125
SNRNP25,1.461467,0.3757546,0.14388732142494307,1.0,0.3958333333333333
KDM2A,1.459271,0.4627369,0.14449054846265158,1.0,0.34375
CIAO2A,1.4575841,0.36686483,0.14495521141291615,1.0,0.40625
ARAP3,1.454847,0.5791915,0.14571162739909926,1.0,0.2708333333333333
PYGL,1.454274,0.2902253,0.14587032877165043,1.0,0.5416666666666666
PPP1R2,1.4503275,0.3617316,0.14696720226958349,1.0,0.4791666666666667
SEPTIN9,1.4492136,0.3283509,0.14727794224041732,1.0,0.4791666666666667
COPS9,1.4481951,0.18715817,0.14756248668869135,1.0,0.9479166666666666
PROS1,1.447113,0.599213,0.1478652753621418,1.0,0.25
ZNF721,1.4464446,0.5313732,0.14805252892748305,1.0,0.3020833333333333
HADHA,1.4449806,0.19277418,0.14846333641123388,1.0,0.8645833333333334
MYOF,1.4448215,0.2769422,0.14850804180284005,1.0,0.8125
H3F3B,1.4437393,0.15339412,0.14881231115290536,1.0,0.9791666666666666
CD99,1.4435483,0.08519159,0.1488660551169517,1.0,1.0
TNFRSF19,1.4431983,0.52908343,0.1489646242030275,1.0,0.3125
MICAL2,1.4423071,0.30868614,0.14921575214956698,1.0,0.4895833333333333
FAM193A,1.4421798,0.8912161,0.1492516539318492,1.0,0.20833333333333334
RPUSD3,1.4416387,0.46525452,0.1494043100586275,1.0,0.34375
CAPN2,1.4409068,0.21107486,0.14961103443057208,1.0,0.7916666666666666
N4BP2L2,1.439379,0.20544237,0.1500431620863852,1.0,0.75
ARV1,1.4379786,0.6967728,0.15044011473970853,1.0,0.21875
FBXO7,1.4376922,0.44641063,0.15052140814706355,1.0,0.4166666666666667
TUBA1C,1.4370557,0.21338545,0.1507021800582103,1.0,0.7708333333333334
ARSK,1.4368011,0.60315293,0.15077453514035108,1.0,0.23958333333333334
TMSB10,1.4336501,0.054909553,0.1516721218387993,1.0,1.0
FRMD3,1.4327272,1.0491126,0.15193582041054524,1.0,0.1875
BRAP,1.431645,0.9890516,0.1522454286424028,1.0,0.1875
SLC31A1,1.4310403,0.6345119,0.1524186540575458,1.0,0.28125
CYFIP1,1.4308176,0.347833,0.1524825117476403,1.0,0.5104166666666666
FKBP4,1.4303402,0.32647523,0.15261941821582983,1.0,0.53125
C1orf43,1.4296081,0.28872186,0.15282952311282566,1.0,0.6354166666666666
JDP2,1.4263618,0.89593244,0.1537639453965125,1.0,0.1875
TMEM126B,1.4226061,0.3882898,0.15485035504062855,1.0,0.46875
CD93,1.422288,0.16573995,0.1549426909396724,1.0,0.8645833333333334
ATP5PF,1.4206328,0.1407269,0.15542351176556993,1.0,0.8958333333333334
PALLD,1.4202192,0.38558045,0.15554389376577504,1.0,0.40625
DDX42,1.4183414,0.5257735,0.15609113246236234,1.0,0.3541666666666667
MZT2B,1.4158589,0.10921045,0.1568168409825167,1.0,0.9166666666666666
KPNA5,1.4143629,0.7288321,0.15725536034260307,1.0,0.22916666666666666
CSNK2A1,1.4143629,0.26187825,0.15725536034260307,1.0,0.7916666666666666
SLC4A7,1.4140447,0.23521608,0.15734878212728642,1.0,0.6666666666666666
DRG1,1.4102254,0.51869917,0.15847312644484102,1.0,0.3125
NUBP2,1.4101617,0.44493,0.15849191691539732,1.0,0.3541666666666667
EIF2S3,1.4101299,0.20242003,0.15850131278320478,1.0,0.8125
TTLL3,1.4091752,0.867266,0.15878338494965438,1.0,0.1875
FOXK2,1.4085386,0.48060068,0.15897164403538044,1.0,0.28125
BIRC2,1.4083476,0.62692624,0.1590281546868375,1.0,0.3333333333333333
FER,1.4079338,0.62745535,0.1591506465791508,1.0,0.28125
HNRNPK,1.406629,0.14680234,0.15953743479750604,1.0,0.9375
BCAM,1.3994998,0.8120247,0.16166318276862146,1.0,0.23958333333333334
SH3BP5,1.3993406,0.17852476,0.16171087531960204,1.0,0.8541666666666666
RAPGEF1,1.3953623,0.5407405,0.16290664411069644,1.0,0.28125
NUDT9,1.3926251,0.4078511,0.16373319720028534,1.0,0.34375
DHX36,1.3920522,0.24747655,0.1639065959804863,1.0,0.6041666666666666
MTIF3,1.3919249,0.22178988,0.1639451478276165,1.0,0.65625
RNF103,1.390429,0.7812968,0.164398643957698,1.0,0.19791666666666666
UBL7,1.3858141,0.48677567,0.16580368184011451,1.0,0.2708333333333333
BCAP31,1.3856231,0.21761577,0.16586201537498368,1.0,0.8645833333333334
TNRC6B,1.3855913,0.35062742,0.16587173913158193,1.0,0.53125
SIGIRR,1.3853048,0.2523442,0.16595927223896945,1.0,0.6458333333333334
RPL9,1.384541,0.06125346,0.16619286372174125,1.0,1.0
SNHG30,1.3843501,0.87289727,0.16625130020826773,1.0,0.1875
COPS6,1.3832997,0.18480696,0.1665729771095702,1.0,0.8125
VAMP5,1.383236,0.11220554,0.16659248770758273,1.0,0.9791666666666666
ERCC1,1.3811355,0.24196506,0.16723730164828188,1.0,0.5833333333333334
POLR2H,1.3810718,0.31234697,0.16725687069733508,1.0,0.5833333333333334
RASAL2,1.3787484,0.5736677,0.16797231897471043,1.0,0.2604166666666667
EIF3M,1.3787166,0.19971527,0.16798213556610808,1.0,0.78125
PSME3,1.3783666,0.41497242,0.16809014650403642,1.0,0.40625
EWSR1,1.3766478,0.37898663,0.16862113841052473,1.0,0.5
ARPC2,1.3765525,0.09052525,0.16865067482812912,1.0,0.9791666666666666
MECP2,1.3751202,0.42202604,0.1690941871115067,1.0,0.3854166666666667
RNF19A,1.3740381,0.3501978,0.16942986511191882,1.0,0.4479166666666667
PRRC2B,1.3708553,0.32124886,0.17042004957944434,1.0,0.5104166666666666
RFX3,1.3697096,0.48858562,0.1707775754221661,1.0,0.22916666666666666
GLIPR2,1.3694868,0.21713635,0.17084715953216334,1.0,0.5625
NDUFB3,1.3679273,0.19843486,0.17133484301928192,1.0,0.8125
SIL1,1.3667496,0.22556318,0.1717037838962413,1.0,0.6458333333333334
GNPAT,1.3660495,0.44819662,0.17192343585005698,1.0,0.3333333333333333
TMEM173,1.3634715,0.38952288,0.17273396677984776,1.0,0.4166666666666667
ANKRD13C,1.3613709,0.7805043,0.17339650936891027,1.0,0.20833333333333334
WDFY3,1.3613709,0.562173,0.17339650936891027,1.0,0.2916666666666667
AL354740.1,1.36118,0.640714,0.17345683456023742,1.0,0.21875
IK,1.3604479,0.19270028,0.17368822642542336,1.0,0.6875
SLC35E3,1.3602887,0.54420155,0.17373855950912032,1.0,0.2604166666666667
HTT,1.3583155,0.43448567,0.17436359539353297,1.0,0.3125
BHLHE40,1.356947,0.4525883,0.17479807309024697,1.0,0.4375
RPSA,1.3559284,0.048308216,0.17512192942654925,1.0,1.0
MED21,1.3557374,0.3980352,0.1751827023053285,1.0,0.3645833333333333
SLC29A1,1.3556103,0.38986355,0.17522322629985743,1.0,0.3229166666666667
TRIML2,1.3548145,0.35682487,0.17547665975094306,1.0,0.4479166666666667
NME1,1.3529367,0.15573195,0.17607584670294518,1.0,0.8333333333333334
SREBF1,1.3517909,0.3643658,0.17644220093068352,1.0,0.3854166666666667
VARS,1.3500723,0.37522867,0.17699279714610505,1.0,0.40625
TRAPPC2B,1.3486401,0.8730827,0.17745260431396592,1.0,0.17708333333333334
SHFL,1.3481627,0.48730507,0.17760607088665714,1.0,0.25
SINHCAF,1.3464758,0.2678264,0.1781491109637754,1.0,0.5833333333333334
ZDHHC6,1.3443116,0.5791531,0.1788476502612677,1.0,0.20833333333333334
OMA1,1.3442798,0.8771622,0.17885793807702233,1.0,0.17708333333333334
SNHG3,1.3437387,0.2167737,0.1790328982974565,1.0,0.6041666666666666
ATP1A1,1.3427521,0.23844641,0.17935227102596585,1.0,0.59375
SLC39A10,1.3426884,0.24512504,0.17937289025430692,1.0,0.5729166666666666
YWHAB,1.3426248,0.10620305,0.17939351124500047,1.0,0.9895833333333334
MEF2C,1.3420519,0.3618601,0.17957917947817237,1.0,0.3645833333333333
RPS6,1.34202,0.040275726,0.17958949856674356,1.0,1.0
SPECC1L,1.3401741,0.46258384,0.18018876012320084,1.0,0.3541666666666667
PCED1A,1.3388692,0.4251586,0.18061327146937234,1.0,0.34375
MRPS36,1.3385828,0.26183614,0.18070655622468357,1.0,0.6354166666666666
CDV3,1.336705,0.15477632,0.18131897587884616,1.0,0.8541666666666666
KTN1,1.3366731,0.13100024,0.1813293691328226,1.0,0.9895833333333334
DHX32,1.3359092,0.3080499,0.18157893989625873,1.0,0.3645833333333333
CRYZL1,1.3352408,0.47670612,0.18179752332630128,1.0,0.3020833333333333
DPP7,1.3344452,0.31356832,0.18205799615953955,1.0,0.53125
ZFR,1.3339041,0.25954986,0.1822352757370449,1.0,0.5416666666666666
CEP170,1.3308169,0.17973015,0.18324926205491598,1.0,0.7604166666666666
