names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TSPAN3,3.5473273,1.4588864,0.00038916081187802357,1.0,1.0
SNRPG,3.128707,1.0579339,0.0017557735864673295,1.0,0.875
FASTK,3.0333588,2.5664535,0.0024184787364460512,1.0,0.75
TMEM160,2.8381064,1.6146923,0.00453820639847467,1.0,1.0
ASXL1,2.80499,1.4890388,0.005031812928024442,1.0,0.875
ZNF480,2.7829866,2.257261,0.005386101973445258,1.0,0.75
ZCRB1,2.7614279,1.3414384,0.005754924458432339,1.0,1.0
TAGLN2,2.7403133,0.59458816,0.0061380626954449895,1.0,1.0
MALSU1,2.7011962,1.7659792,0.006909056416922742,1.0,0.875
BLVRA,2.6924171,1.6139396,0.007093617266315364,1.0,0.875
HK1,2.649077,1.7373099,0.008071193214635255,1.0,0.875
MTX1,2.6452987,1.568084,0.00816188407716763,1.0,0.875
UBB,2.6426315,0.8437535,0.008226449180712785,1.0,1.0
GNAS,2.6284072,0.5255179,0.008578576730556491,1.0,1.0
WIPI2,2.6078484,1.470733,0.009111329048738188,1.0,0.875
PPP1CB,2.6059592,1.2800789,0.009161736281823424,1.0,0.875
MTLN,2.5956242,1.1063393,0.009441924192273375,1.0,1.0
TET1,2.5847337,2.933171,0.009745422575538204,1.0,0.625
ARL2,2.5825112,1.0181209,0.009808418827536428,1.0,1.0
BOLA3,2.5786216,1.1538086,0.009919535902519221,1.0,0.875
JKAMP,2.576399,1.9936522,0.00998353364426241,1.0,0.75
WDR36,2.5759547,1.40392,0.009996377237338143,1.0,0.875
AAAS,2.5722873,2.8673244,0.010102899668266403,1.0,0.625
AHSA1,2.5655086,1.4771752,0.010302468765274991,1.0,0.875
EHD1,2.5475059,1.9140894,0.010849606727460125,1.0,0.75
RTL8A,2.5466168,1.7785982,0.01087728300220172,1.0,0.875
DCAF6,2.5361707,1.823465,0.011207210504315368,1.0,0.75
CLU,2.5270581,1.1746358,0.011502246248681364,1.0,1.0
RAB4A,2.5103889,1.7417269,0.012059827024325136,1.0,0.75
DYNLL1,2.503499,0.70076823,0.012297205364257697,1.0,1.0
GLS,2.4961646,1.1829622,0.012554438170483389,1.0,1.0
NT5DC2,2.4886076,1.4319547,0.01282443768399622,1.0,0.875
MAPK6,2.4857185,1.7658155,0.012929022937680515,1.0,0.75
MOB4,2.4790506,1.7114416,0.013173258183444126,1.0,0.75
OSBPL9,2.4658265,1.6219336,0.01366975586091018,1.0,0.75
NEK6,2.453269,1.7148234,0.014156446112508164,1.0,0.75
MORF4L1,2.4355996,0.77320147,0.014867134359282073,1.0,1.0
SEC62,2.428154,0.9515033,0.015175901082232022,1.0,1.0
ENO1,2.4261537,0.6547027,0.015259809768681283,1.0,1.0
LAMTOR4,2.412707,0.8273046,0.015834539431219357,1.0,0.875
SRSF10,2.408151,1.3625944,0.016033555710903313,1.0,0.875
SNRPD1,2.395371,1.0412755,0.016603552673910466,1.0,1.0
PSMB4,2.383925,1.0662963,0.017129100026206052,1.0,1.0
PCCB,2.3714786,2.0890996,0.01771707864416255,1.0,0.625
MICOS13,2.3628104,0.9821945,0.018136942722966343,1.0,1.0
RANBP1,2.3621438,1.0430284,0.018169597947087012,1.0,0.875
GNAI2,2.36081,0.59437,0.01823506288003099,1.0,1.0
PSME1,2.3502529,0.973016,0.018760656232460128,1.0,0.875
RAPGEF1,2.3443632,2.2367327,0.01905960288231149,1.0,0.625
