names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRGN,3.939002,0.45553684,8.182122853853899e-05,1.0,1.0
VAMP5,3.1220882,0.35603142,0.0017957311448345457,1.0,0.9772727272727273
VEZT,2.976899,0.8501236,0.0029117993021408584,1.0,0.6818181818181818
NT5E,2.877288,0.681349,0.004011093025547301,1.0,0.8181818181818182
MTMR2,2.7961917,1.1505401,0.005170871074630011,1.0,0.4772727272727273
TGFBR2,2.7946804,0.6571443,0.0051951054524884245,1.0,0.8636363636363636
SMNDC1,2.76398,0.7713787,0.005710104668382965,1.0,0.6590909090909091
GET3,2.7312958,0.880268,0.00630858127000904,1.0,0.5909090909090909
CLINT1,2.6552062,0.7100265,0.007925996542371697,1.0,0.7045454545454546
PPP4C,2.6124618,0.6917489,0.008989276081949944,1.0,0.7045454545454546
DYNLT1,2.6117532,0.45857373,0.009007924561055897,1.0,0.9772727272727273
DCBLD2,2.5993786,0.89289826,0.009339270026486907,1.0,0.5681818181818182
TMEM60,2.577983,1.0450227,0.009937894182824572,1.0,0.4772727272727273
FMNL2,2.566836,0.97730607,0.010263107898619525,1.0,0.4772727272727273
LINC02742,2.5632467,1.386247,0.010369836013167861,1.0,0.38636363636363635
NTN4,2.5619714,0.7712611,0.010407989677788663,1.0,0.5909090909090909
CSNK2B,2.5603182,0.5069538,0.010457634013147088,1.0,0.8181818181818182
NEDD8,2.5586178,0.34826118,0.010508916438418728,1.0,1.0
CTBS,2.5476131,0.99818844,0.01084627081778915,1.0,0.45454545454545453
TXNIP,2.5311294,0.6599087,0.01136959318776182,1.0,0.75
HIGD1A,2.526548,0.6789034,0.011518969761221987,1.0,0.6818181818181818
PFDN5,2.523903,0.2806243,0.011605998525637555,1.0,1.0
TSPAN14,2.51082,0.45735034,0.012045116675786543,1.0,0.8863636363636364
ATF5,2.4892352,1.158208,0.01280182943805684,1.0,0.45454545454545453
HSPG2,2.468595,0.33217037,0.013564466102377869,1.0,1.0
EMC6,2.4679337,0.60767084,0.0135895483424044,1.0,0.7727272727272727
CDC23,2.462927,1.0402422,0.013780789982124805,1.0,0.4318181818181818
AASS,2.4598572,0.83722365,0.013899232832266862,1.0,0.5454545454545454
COA5,2.43917,0.9456833,0.014721049174874686,1.0,0.5227272727272727
MRPL33,2.4351552,0.50992024,0.014885406213354676,1.0,0.9545454545454546
SKIL,2.4256616,0.63215196,0.015280509763603196,1.0,0.7045454545454546
CCAR1,2.408611,0.7811619,0.016013351312116807,1.0,0.5681818181818182
IFNGR2,2.4085639,0.7594568,0.01601542353141536,1.0,0.5681818181818182
GLRX,2.3874986,0.72152066,0.016963463614506288,1.0,0.6136363636363636
RCN2,2.3874042,0.4176445,0.016967823526943395,1.0,0.8863636363636364
FIS1,2.3821616,0.42110556,0.017211345673102802,1.0,0.9090909090909091
LAGE3,2.3725264,0.6510986,0.017666903607413652,1.0,0.6818181818181818
FASTK,2.36308,1.0999415,0.01812375378765648,1.0,0.4090909090909091
GPX3,2.3574595,1.146697,0.01840046094748504,1.0,0.4090909090909091
PCNX4,2.3532088,0.8083033,0.018612184346097946,1.0,0.5227272727272727
DCAF8,2.333041,0.8227518,0.019645998376459077,1.0,0.5
WBP11,2.3262396,0.74221706,0.02000577271294135,1.0,0.5454545454545454
MED6,2.3107948,1.1236265,0.0208441846225881,1.0,0.4318181818181818
SNHG1,2.28836,0.9391212,0.02211656334745708,1.0,0.45454545454545453
ANKRD1,2.287746,0.67075664,0.022152315951454348,1.0,0.75
MRPL20,2.2858567,0.42709208,0.022262639431764385,1.0,0.8863636363636364
PTPRF,2.277733,0.76169497,0.022742492110941228,1.0,0.6136363636363636
UBR5,2.2708845,0.6657579,0.023153975593505724,1.0,0.6590909090909091
WSB1,2.269798,0.5098559,0.023219835951051468,1.0,0.8181818181818182
HIKESHI,2.2604935,0.58236396,0.023790638223118943,1.0,0.7272727272727273
IPO11,2.2545424,0.66796124,0.02416206855931955,1.0,0.5909090909090909
RASAL2,2.236878,1.3325382,0.025294325761795772,1.0,0.36363636363636365
UQCRB,2.2347052,0.23419198,0.025436709721158766,1.0,1.0
ZMAT3,2.234658,0.43557537,0.025439812711080152,1.0,0.8863636363636364
MPZL1,2.233477,0.7661605,0.025517493976757608,1.0,0.5454545454545454
STRIP2,2.2233224,1.1216948,0.02619406622271701,1.0,0.36363636363636365
P4HA2,2.2229445,0.6003282,0.02621953739423989,1.0,0.6818181818181818
DDRGK1,2.2215276,0.67803067,0.026315245027605686,1.0,0.6136363636363636
OSTM1,2.2119868,0.90193385,0.026967570191595056,1.0,0.4090909090909091
SMDT1,2.2092476,0.47896937,0.027157432108070874,1.0,0.9090909090909091
DIS3L2,2.2036269,1.2412286,0.02755059067292499,1.0,0.3409090909090909
RRP36,2.1785944,0.6635449,0.02936181867300751,1.0,0.6363636363636364
AP1S1,2.1774135,0.5304985,0.029449726821010224,1.0,0.8181818181818182
MT-ND1,2.173635,0.2968971,0.029732555945924787,1.0,1.0
GABARAP,2.169715,0.34124473,0.030028456670794793,1.0,1.0
SMARCC2,2.1605992,0.7465786,0.030726316009165842,1.0,0.5227272727272727
PYURF,2.1561594,0.45909527,0.031071219351804142,1.0,0.9090909090909091
SMIM26,2.147894,0.49969703,0.03172218307751102,1.0,0.9090909090909091
GSTO1,2.146052,0.37161613,0.03186883806659459,1.0,0.8863636363636364
DLC1,2.1435487,0.5427685,0.03206906987915213,1.0,0.7045454545454546
RBM18,2.1424623,0.81265587,0.03215629785969958,1.0,0.45454545454545453
PPIL3,2.1398647,0.8175048,0.032365711351657986,1.0,0.45454545454545453
MMRN2,2.1393924,0.64086586,0.03240391179841624,1.0,0.6590909090909091
CLIP4,2.1166267,1.041876,0.03429153746484944,1.0,0.38636363636363635
MICOS10,2.1161544,0.29421216,0.03433167442242468,1.0,0.9772727272727273
ZNF175,2.1110063,1.1849561,0.03477177698841546,1.0,0.3409090909090909
COX19,2.1078417,1.1467569,0.03504468268907571,1.0,0.38636363636363635
SH3D19,2.103402,0.5737509,0.03543064623597836,1.0,0.6590909090909091
LARP6,2.0994818,0.65093887,0.03577445336668164,1.0,0.5454545454545454
SGMS2,2.0961757,0.657207,0.03606661910307115,1.0,0.5681818181818182
CLEC14A,2.0916886,0.49635223,0.03646638173642581,1.0,0.8181818181818182
COX16,2.0812976,0.4452066,0.03740666655239296,1.0,0.8636363636363636
SDHA,2.0812504,0.7208144,0.037410987246750786,1.0,0.5909090909090909
PIK3C2A,2.0809672,0.60471135,0.03743692033369827,1.0,0.7045454545454546
SRPRA,2.0807781,0.5126698,0.03745421755668575,1.0,0.6818181818181818
ARFGEF1,2.0795028,0.59446406,0.03757115180578911,1.0,0.6363636363636364
MTCH1,2.077472,0.46917984,0.037758021716124246,1.0,0.7727272727272727
LUC7L,2.0761967,0.88396305,0.03787576229138878,1.0,0.4318181818181818
RHOC,2.0735517,0.32328692,0.03812096080428739,1.0,0.8863636363636364
PDLIM2,2.0705762,0.44139266,0.03839842126180326,1.0,0.7727272727272727
KDM3A,2.0599964,1.8209499,0.0393988907237916,1.0,0.25
LYRM9,2.0511642,1.5835208,0.04025097131450507,1.0,0.2727272727272727
EEF2,2.040962,0.20833883,0.04125459474115886,1.0,1.0
DLD,2.0354834,0.7106587,0.04180227152400416,1.0,0.4772727272727273
ELOF1,2.029721,0.90633947,0.042384904034101376,1.0,0.38636363636363635
SDHD,2.0286348,0.6378894,0.04249551065623133,1.0,0.5681818181818182
AHNAK,2.0254703,0.31058234,0.04281910480040909,1.0,0.9772727272727273
LOXL2,2.0136623,0.32394838,0.04404499410007166,1.0,1.0
PSMD12,2.0121038,0.50370127,0.04420900383708558,1.0,0.6818181818181818
OGFOD3,2.0104506,0.72761494,0.04438351652836367,1.0,0.4772727272727273
ACAA1,2.0087976,0.8956549,0.0445586101724142,1.0,0.4090909090909091
RWDD4,2.0071917,0.553819,0.044729258811768584,1.0,0.6136363636363636
MED11,2.002988,0.8157593,0.04517856873752163,1.0,0.4090909090909091
POLR3E,2.0027046,1.3461225,0.04520899571634405,1.0,0.29545454545454547
CMTM3,1.9967062,0.77044684,0.04585709737148248,1.0,0.45454545454545453
RELL1,1.9943919,0.6089307,0.04610923618939983,1.0,0.6136363636363636
TJP2,1.9893855,0.7648944,0.046658675817996466,1.0,0.4772727272727273
COPS3,1.986646,0.75248736,0.04696163790501808,1.0,0.45454545454545453
RNF2,1.9773414,0.95454866,0.04800304882779203,1.0,0.36363636363636365
PPP2R5E,1.9750271,0.49200472,0.0482650727537355,1.0,0.6818181818181818
COPG1,1.9708235,0.75240606,0.048744066900307095,1.0,0.45454545454545453
MSL1,1.9630775,0.64720285,0.049637162296076426,1.0,0.4772727272727273
ESF1,1.9618024,0.48484945,0.04978550405702971,1.0,0.6818181818181818
VCPIP1,1.9613773,1.1369116,0.04983503385079118,1.0,0.3409090909090909
NAA10,1.9537257,0.38536093,0.0507336593088693,1.0,0.8636363636363636
UFD1,1.9491916,0.6394596,0.05127255508186979,1.0,0.5681818181818182
DNM2,1.9484831,0.8938277,0.05135718889312376,1.0,0.38636363636363635
NRIP1,1.9354944,0.6580527,0.0529296502626679,1.0,0.5
PSMC5,1.9352111,0.4451046,0.05296440206223956,1.0,0.75
GDI2,1.9337941,0.3720551,0.0531384471684627,1.0,0.8409090909090909
MOV10,1.9336052,1.3675462,0.05316168924326458,1.0,0.29545454545454547
NSFL1C,1.9330384,0.63842463,0.053231466429065843,1.0,0.5681818181818182
RABGAP1,1.9286458,0.7094876,0.05377483778707419,1.0,0.45454545454545453
SPARC,1.9254341,0.29903388,0.05417506573234392,1.0,1.0
HUWE1,1.9246312,0.45783818,0.054275510197605806,1.0,0.7727272727272727
IMP3,1.9234505,0.68132454,0.054423504891964826,1.0,0.5
TMEM237,1.9226475,0.93337923,0.05452433346155017,1.0,0.36363636363636365
EIF3I,1.9218918,0.36839142,0.054619373235400816,1.0,0.8863636363636364
BDH2,1.916413,0.8317584,0.0553125517846151,1.0,0.38636363636363635
MRPL57,1.912965,0.38074774,0.05575252363294877,1.0,0.9772727272727273
CDC123,1.9053136,0.490296,0.056739319595315155,1.0,0.7272727272727273
MIR4458HG,1.9050775,1.3649689,0.056770006007261904,1.0,0.29545454545454547
PTPN2,1.9025742,0.70995814,0.05709613182674398,1.0,0.45454545454545453
ULBP2,1.8993624,0.95830953,0.057516838386051504,1.0,0.38636363636363635
MRPS24,1.8990791,0.44823122,0.0575540829783847,1.0,0.9318181818181818
ITM2B,1.8938364,0.27657434,0.05824673258688569,1.0,0.9772727272727273
PPIL1,1.893742,1.4037242,0.05825927599825016,1.0,0.2727272727272727
RPIA,1.88968,0.6346269,0.05880076941033439,1.0,0.4772727272727273
MAP7D1,1.8890188,0.72389275,0.05888931378408229,1.0,0.4772727272727273
GADD45B,1.8856653,0.6080242,0.05934006612934426,1.0,0.45454545454545453
CLPX,1.885193,0.7977154,0.05940378179849939,1.0,0.4090909090909091
ERH,1.8845791,0.3033374,0.05948669702682913,1.0,0.8863636363636364
KCNMA1,1.8832093,0.76723695,0.05967200782787407,1.0,0.45454545454545453
ATF7,1.8750855,0.62632704,0.06078096009321024,1.0,0.45454545454545453
USP47,1.8707402,0.56728035,0.06138109606165649,1.0,0.5227272727272727
