names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CSNK2A1,3.960723,0.42241406,7.472318884847203e-05,1.0,0.8404255319148937
FLNB,3.7229753,0.37913164,0.00019688874946263945,1.0,0.8936170212765957
COX8A,3.3470774,0.22161984,0.0008166839649681753,1.0,0.9840425531914894
MYO1C,3.1830297,0.3482623,0.0014574273811289258,1.0,0.7393617021276596
PSAT1,3.012778,0.437435,0.0025886821379402813,1.0,0.6223404255319149
VCL,2.933574,0.33116302,0.0033508385648681953,1.0,0.8563829787234043
TCEA1,2.8534224,0.22771703,0.004325109465495242,1.0,0.9042553191489362
TMX4,2.8483691,0.4711079,0.004394391516408051,1.0,0.5212765957446809
HMGA1,2.8396163,0.20068933,0.004516781938870096,1.0,0.9840425531914894
APPL1,2.8161101,0.37569243,0.004860901358986078,1.0,0.6276595744680851
KMT2E,2.74426,0.34203294,0.006064745611512309,1.0,0.723404255319149
UBE2J2,2.7258747,0.643151,0.006413134058444198,1.0,0.39361702127659576
TM7SF3,2.6853817,0.39849207,0.007244704349648955,1.0,0.5478723404255319
PABPN1,2.6655297,0.32155645,0.007686711935397064,1.0,0.6861702127659575
LRPPRC,2.6142986,0.38622874,0.008941083707897288,1.0,0.6063829787234043
CCNI,2.5833027,0.15601365,0.009785938432055698,1.0,0.973404255319149
RMDN1,2.571121,0.4804843,0.010136988517749931,1.0,0.4574468085106383
CDH5,2.5033092,0.2695282,0.012303800459042747,1.0,0.8031914893617021
MRPL20,2.4491906,0.24005947,0.014317768565490952,1.0,0.8457446808510638
ITPR3,2.4436185,0.6207053,0.014540793334117511,1.0,0.32978723404255317
QKI,2.4342341,0.27610236,0.014923342943599429,1.0,0.6861702127659575
LSM7,2.4270377,0.1958617,0.015222671512090006,1.0,0.8829787234042553
CNOT1,2.4249172,0.45471278,0.01531187747536082,1.0,0.43617021276595747
PDS5A,2.423451,0.33607057,0.015373831285292993,1.0,0.5638297872340425
CTNNAL1,2.4218266,0.35633966,0.015442714525753534,1.0,0.6276595744680851
TGFB1,2.4202926,0.30509937,0.015508020192911141,1.0,0.6436170212765957
SRPX,2.4182625,0.24897164,0.015594827798532692,1.0,0.8297872340425532
POLR2I,2.4178789,0.26205346,0.015611272711753207,1.0,0.8085106382978723
