names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
C17orf49,2.9935145,0.368137,0.0027578434093996334,1.0,0.8098591549295775
SERPINB1,2.973994,0.3800656,0.0029395090455825723,1.0,0.7887323943661971
RPS29,2.848139,0.11699536,0.004397569647790317,1.0,1.0
ANP32A,2.8190536,0.38730744,0.004816547387545646,1.0,0.6549295774647887
RPS27L,2.800836,0.1315016,0.0050970405030488905,1.0,0.9859154929577465
ATP5IF1,2.792001,0.28414103,0.005238320275978968,1.0,0.9225352112676056
RPL18A,2.7159772,0.07606018,0.006608045887807282,1.0,1.0
RNF130,2.6469383,0.6286575,0.008122418462074473,1.0,0.44366197183098594
HUWE1,2.5557463,0.37844393,0.010596034433704434,1.0,0.6408450704225352
RPL13,2.5347922,0.067418516,0.011251404311523616,1.0,1.0
SYPL1,2.5101373,0.34350944,0.012068423231242058,1.0,0.6830985915492958
BRD7,2.509981,0.30440715,0.012073768753246516,1.0,0.7253521126760564
PSMB7,2.4695063,0.34518963,0.013529968254153937,1.0,0.7464788732394366
GRPEL1,2.436798,0.40891767,0.014817954191391779,1.0,0.5845070422535211
ECI2,2.4052887,0.2804478,0.016159694192565115,1.0,0.852112676056338
SVIL,2.3833182,0.36936462,0.017157357374246812,1.0,0.6126760563380281
MED19,2.3554575,0.55239016,0.018499908226283,1.0,0.4154929577464789
SNHG8,2.354389,0.30996603,0.018553181694595786,1.0,0.8028169014084507
RPL41,2.348916,0.060344122,0.018828155682535628,1.0,1.0
RPL32,2.3382826,0.06356183,0.019372595642660327,1.0,1.0
ADAMTS1,2.298225,0.5940536,0.021548997284540836,1.0,0.4084507042253521
RPS27,2.297417,0.08211774,0.021594999753660294,1.0,1.0
UQCRH,2.2599132,0.17331003,0.023826635696466557,1.0,1.0
PTMA,2.2525637,0.0958447,0.02428667335248632,1.0,1.0
ENY2,2.2485502,0.1996098,0.02454113503315285,1.0,0.9507042253521126
COX8A,2.2446928,0.18556929,0.024787856200084824,1.0,0.9859154929577465
CDC42BPB,2.2228005,0.31196043,0.02622925232597933,1.0,0.6197183098591549
PKM,2.1707282,0.09503139,0.02995173246779494,1.0,0.9577464788732394
PWP1,2.1319213,0.380178,0.03301331343922622,1.0,0.5563380281690141
JTB,2.0969718,0.27703038,0.03599607074053264,1.0,0.7112676056338029
C4orf3,2.0955644,0.20800814,0.03612084577109564,1.0,0.7746478873239436
CLCN3,2.0838363,0.22066729,0.03717504949662911,1.0,0.8169014084507042
DLG1,2.0804744,0.319714,0.03748204297057659,1.0,0.6267605633802817
SRSF2,2.066036,0.28681707,0.038825092389494206,1.0,0.7253521126760564
CPNE1,2.0644722,0.252422,0.03897297309594932,1.0,0.7816901408450704
PLP2,2.0566795,0.21007863,0.03971706420964597,1.0,0.795774647887324
C12orf75,2.055272,0.22410636,0.03985272588094128,1.0,0.8169014084507042
EIF3H,2.0491996,0.17792273,0.040442597772383536,1.0,0.9366197183098591
CDC42EP2,2.0314512,0.6151535,0.042209243516925975,1.0,0.352112676056338
FAF2,2.0307477,0.52460754,0.042280611736383276,1.0,0.36619718309859156
BZW1,2.0084903,0.19792196,0.044591211683449296,1.0,0.9436619718309859
RPS19,2.0057278,0.048949093,0.04488530431251911,1.0,1.0
KNOP1,1.9993165,0.3476538,0.045574129439236666,1.0,0.5352112676056338
COX17,1.9957719,0.24829507,0.04595875225339047,1.0,0.7746478873239436
RPL9,1.9872496,0.059354678,0.0468947468172761,1.0,1.0
CMSS1,1.984513,0.34362996,0.04719867671160479,1.0,0.6056338028169014
BUD23,1.9817765,0.4074387,0.04750426164694959,1.0,0.4647887323943662
MT-ND6,1.9723419,0.2322621,0.04857058457594313,1.0,0.8098591549295775
STX8,1.9717686,0.44142497,0.048636031506383334,1.0,0.4295774647887324
U2SURP,1.9637674,0.337814,0.04955706647595739,1.0,0.5704225352112676
ARID1A,1.9624122,0.43590352,0.04971451225912402,1.0,0.4295774647887324
RPL29,1.9569131,0.0736022,0.050357689897828836,1.0,1.0
TMF1,1.954802,0.38727352,0.05060644238639844,1.0,0.5070422535211268
HSD17B11,1.9436734,0.46109486,0.051934845292470264,1.0,0.3873239436619718
RPS15,1.9409629,0.064272344,0.05226277190790653,1.0,1.0
RPLP1,1.9394252,0.048442844,0.05244957576896282,1.0,1.0
SSNA1,1.9381222,0.289613,0.05260832082786263,1.0,0.6267605633802817
SNHG25,1.9319193,0.32112965,0.053369463257369416,1.0,0.5915492957746479
RPS28,1.9217029,0.06801165,0.05464315029584274,1.0,1.0
LRRC58,1.9209211,0.6204432,0.05474166202871623,1.0,0.33098591549295775
CHID1,1.9151092,0.3397997,0.05547858446750333,1.0,0.5633802816901409
SNX6,1.9145358,0.18007454,0.05555173124058758,1.0,0.8028169014084507
PRKCSH,1.9035375,0.26901078,0.056970445459883695,1.0,0.6408450704225352
NOL7,1.9021301,0.23715949,0.057154143636140485,1.0,0.7464788732394366
PPP5C,1.9012961,0.51935154,0.05726323411476226,1.0,0.3873239436619718
MRPL21,1.9004622,0.38930735,0.05737249771189197,1.0,0.5140845070422535
ACACA,1.8950412,0.45511785,0.05808694458020689,1.0,0.36619718309859156
WASL,1.8871704,0.6318094,0.05913741271669646,1.0,0.33098591549295775
LRP11,1.8628803,0.4896802,0.06247910519268415,1.0,0.352112676056338
REXO4,1.8530288,0.44383574,0.06387823340593984,1.0,0.39436619718309857
FADS2,1.8370526,0.18339767,0.06620213087498017,1.0,0.8169014084507042
SDF4,1.8311104,0.26610124,0.06708406706487345,1.0,0.6901408450704225
