names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
THSD4,3.6806262,0.61996216,0.0002326619169919454,1.0,0.7564102564102564
TFPI,3.396179,0.43822595,0.0006833367478606582,1.0,0.9743589743589743
SMARCD2,3.0199573,1.2641554,0.002528102269259937,1.0,0.41025641025641024
S100A16,2.9525855,0.26202023,0.003151247423327837,1.0,0.9871794871794872
ITGB1,2.8389904,0.14646888,0.00452564961667337,1.0,1.0
HLA-A,2.7945356,0.25165576,0.005197429675937666,1.0,1.0
SNRNP27,2.7604077,0.7756624,0.00577292640674991,1.0,0.5128205128205128
FBL,2.7362175,0.53933674,0.006214993121987987,1.0,0.7051282051282052
PRDX4,2.7180042,0.39863613,0.0065677021457722145,1.0,0.7948717948717948
GNS,2.5655067,0.5505918,0.010302522183469104,1.0,0.6410256410256411
TOMM20,2.5438628,0.32220212,0.010963412034332572,1.0,0.9487179487179487
CD99,2.5263922,0.16045707,0.011524076736729198,1.0,1.0
SPATS2L,2.514474,0.5269612,0.01192101373725306,1.0,0.6282051282051282
FYTTD1,2.4980288,0.5697628,0.012488606007213842,1.0,0.6025641025641025
NT5DC2,2.474652,0.53840566,0.013336607046775672,1.0,0.5897435897435898
ERLEC1,2.4541752,0.39862245,0.014120818151985072,1.0,0.7435897435897436
H1FX,2.4284642,0.53773284,0.015162921526275222,1.0,0.6410256410256411
SRSF6,2.3838325,0.6704614,0.017133396136622698,1.0,0.5256410256410257
MRPL17,2.348785,0.40088868,0.01883477701782095,1.0,0.782051282051282
TMEM14C,2.3074424,0.4452063,0.021030169662427618,1.0,0.8076923076923077
RDX,2.3029509,0.3433381,0.021281603302354134,1.0,0.7948717948717948
VIM,2.2866473,0.07200528,0.022216417710615794,1.0,1.0
SPOP,2.2843132,0.6612961,0.022353132918710456,1.0,0.5128205128205128
HNRNPH1,2.2820497,0.44457743,0.022486403224486622,1.0,0.6666666666666666
GNPTG,2.27724,1.0017271,0.022771897732143238,1.0,0.34615384615384615
CD93,2.2468255,0.32925782,0.024651187725063615,1.0,0.8461538461538461
CCNI,2.2405655,0.20070753,0.02505422366872019,1.0,0.9743589743589743
IGFBP4,2.2270913,0.50778294,0.025941174005111554,1.0,0.5769230769230769
KDM5B,2.2219987,0.44483024,0.026283400132581246,1.0,0.6666666666666666
MFAP2,2.20909,0.38157877,0.02716837599083828,1.0,0.8076923076923077
SSR4,2.1506658,0.20707722,0.03150259091076857,1.0,0.9743589743589743
LSM6,2.1492512,0.50339204,0.0316144984896745,1.0,0.5641025641025641
MTUS1,2.1374035,0.34722883,0.03256518058127681,1.0,0.7564102564102564
CYB5R3,2.1368377,0.2718091,0.03261119250922095,1.0,0.7948717948717948
CTSZ,2.1358829,0.21871372,0.0326889638972298,1.0,1.0
MLXIP,2.0933025,0.4779655,0.03632216753678329,1.0,0.6410256410256411
ATL3,2.0888462,0.53136957,0.03672155935458947,1.0,0.47435897435897434
NARF,2.0551782,0.7733986,0.039861808866647565,1.0,0.358974358974359
RESF1,2.044427,0.66304135,0.040911396137991225,1.0,0.48717948717948717
AFAP1,2.0397232,0.45820194,0.041377902225072344,1.0,0.5897435897435898
CLNS1A,2.0030136,0.3546702,0.04517584017783243,1.0,0.6794871794871795
ZMAT5,1.9971781,1.2495091,0.04580583546342981,1.0,0.2692307692307692
SMC3,1.9950916,0.5169337,0.04603289563773719,1.0,0.5256410256410257
MDM4,1.9923683,0.6811772,0.046330653611114894,1.0,0.41025641025641024
RAB5C,1.990883,0.34095353,0.046493749395162924,1.0,0.7307692307692307
PSME2,1.989044,0.31304508,0.04669634684210966,1.0,0.7435897435897436
PDIA4,1.9849769,0.28982154,0.047147038358820975,1.0,0.9102564102564102
LINC02802,1.9761709,0.5103851,0.048135431089377574,1.0,0.5256410256410257
RPL7L1,1.9739782,0.3724209,0.04838422616292595,1.0,0.6282051282051282
CRIP1,1.9696282,0.25954846,0.04888100106525972,1.0,0.9871794871794872
LAPTM4A,1.9547038,0.26052323,0.05061804200388551,1.0,0.8333333333333334
UBE2E3,1.9547038,0.35560712,0.05061804200388551,1.0,0.7051282051282052
HMGA1,1.9546331,0.17532127,0.050626395975651356,1.0,0.9615384615384616
