names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL18,2.0057268,0.08362229,0.04488539207989421,1.0,1.0
KLC1,2.003046,0.5024235,0.04517234652835516,1.0,0.5
EMD,2.000178,0.38473538,0.0454810317298943,1.0,0.55
COX8A,1.9866803,0.121833466,0.04695783957094817,1.0,0.95
HOXB6,1.9830018,0.78175515,0.0473672209190136,1.0,0.29
INPP1,1.9822537,0.45776948,0.04745085116777713,1.0,0.53
ELOB,1.9811938,0.106494285,0.047569539851256226,1.0,0.97
APH1A,1.9783883,0.45103872,0.04788492108584017,1.0,0.48
UGDH,1.9572219,0.43825006,0.050321387790945096,1.0,0.5
ARF4,1.9566296,0.2922867,0.05039103326530069,1.0,0.75
TCEAL4,1.9508938,0.26850447,0.05106968298969485,1.0,0.87
COMMD7,1.9440669,0.30987668,0.05188738270402059,1.0,0.71
DNAJC19,1.941916,0.41377616,0.05214727232962108,1.0,0.55
GPBP1L1,1.9407626,0.62308264,0.05228708127656354,1.0,0.37
DCTD,1.9225888,0.46127802,0.05453171395153577,1.0,0.47
HOXB7,1.9064101,0.47430584,0.05659702642831248,1.0,0.49
COPE,1.9047579,0.24229576,0.056811551144257566,1.0,0.78
PAFAH1B2,1.8975881,0.3204385,0.057750361402468815,1.0,0.64
H2AFY,1.897027,0.34066632,0.05782437447054962,1.0,0.69
MIF,1.8902936,0.090111375,0.058718696962373224,1.0,1.0
NFE4,1.8857735,0.3625047,0.05932547212676363,1.0,0.62
FLNB,1.8842461,0.25865534,0.05953169290816137,1.0,0.85
MCTS1,1.8806612,0.31041256,0.06001801709228855,1.0,0.68
ARSG,1.8760165,1.3172241,0.06065301901911718,1.0,0.21
RBBP4,1.8736161,0.315484,0.06098335022198463,1.0,0.69
SNHG7,1.8720887,0.31046858,0.06119433591434257,1.0,0.64
LAPTM4A,1.8686596,0.26560473,0.06167017973287493,1.0,0.87
IRAK1,1.8654177,0.6160499,0.062122881318693486,1.0,0.37
WDR83OS,1.8632356,0.26123273,0.06242912977267766,1.0,0.89
FNDC3B,1.8598689,0.35750544,0.06290407614121245,1.0,0.61
NKTR,1.8538837,0.43179858,0.06375579976556224,1.0,0.51
GPX4,1.8493637,0.106967874,0.06440532297532009,1.0,0.96
RWDD4,1.8469945,0.42003486,0.06474793848200718,1.0,0.52
POLR2D,1.842942,0.86672217,0.06533747698475137,1.0,0.27
PSMB7,1.8394506,0.30759814,0.06584893013234196,1.0,0.68
GTF3A,1.8307222,0.2749155,0.0671420122114255,1.0,0.82
ZMYND8,1.822586,0.32934397,0.06836610097921522,1.0,0.69
EIF4EBP1,1.8174114,0.1574403,0.0691541422740645,1.0,0.92
HERC1,1.8076231,0.5395067,0.07066517793323734,1.0,0.37
DTX3L,1.8032278,1.2175922,0.07135245608512028,1.0,0.22
RNASEK,1.802916,0.1645893,0.0714014065506413,1.0,1.0
B2M,1.7953098,0.102158315,0.07260435136860674,1.0,1.0
NR3C1,1.7934706,0.73879147,0.07289770461246847,1.0,0.34
RBM18,1.7933459,0.57529485,0.07291762802625017,1.0,0.36
AGFG1,1.7896051,0.4521595,0.07351740541567786,1.0,0.49
LDHA,1.7894181,0.18543528,0.07354749988308741,1.0,0.92
CTSC,1.785428,0.3371863,0.07419191877027281,1.0,0.63
BCL7C,1.7842746,0.36111608,0.07437905349277113,1.0,0.52
CTXN1,1.7816249,0.6669557,0.07481041859203451,1.0,0.32
SRD5A3,1.7619548,0.77337056,0.07807693230592648,1.0,0.27
CSNK2B,1.7604585,0.2804596,0.07833009557578145,1.0,0.68
DPYSL2,1.7601156,0.20250978,0.07838820616327205,1.0,0.89
NUBP2,1.7508885,0.5284552,0.07996512958945805,1.0,0.37
SNW1,1.7401961,0.34757793,0.08182458537809591,1.0,0.58
HEBP2,1.7401338,0.22877224,0.08183552966976916,1.0,0.84
RTRAF,1.7390739,0.26298085,0.08202176437251402,1.0,0.91
MRPL3,1.726667,0.3651363,0.08422746975843604,1.0,0.58
TXNIP,1.7265112,0.34451526,0.08425548197509622,1.0,0.6
SEPTIN9,1.7216171,0.4634452,0.08513890754389777,1.0,0.45
MICOS10,1.7198714,0.12692136,0.0854558212265434,1.0,0.93
ERVK3-1,1.7189362,0.7910027,0.08562598827671562,1.0,0.26
SSB,1.7189051,0.2477179,0.08563166522500044,1.0,0.72
PAFAH1B1,1.7187492,0.33779854,0.0856600545296034,1.0,0.56
FAT1,1.7162865,0.39022732,0.08610961593118256,1.0,0.45
RPL15,1.7154448,0.063159026,0.08626369983416024,1.0,1.0
MTCH1,1.7078075,0.27879813,0.08767207042626617,1.0,0.74
PFN1,1.7032562,0.13616432,0.08852012642756077,1.0,1.0
MED21,1.7029133,0.5514465,0.08858428798595612,1.0,0.38
HIF1A,1.7028198,0.23604725,0.08860179309645122,1.0,0.71
LMF2,1.6984556,0.79702073,0.08942180386543612,1.0,0.25
BIRC5,1.6955565,0.7727685,0.0899698958978747,1.0,0.29
HSF1,1.6944032,0.40187365,0.09018870453982167,1.0,0.44
HDAC2,1.6873269,0.29315037,0.09154051428116017,1.0,0.65
NDUFS8,1.6867658,0.210905,0.0916483994048062,1.0,0.82
CD63,1.677601,0.11884573,0.09342502945056382,1.0,0.99
PIKFYVE,1.677071,0.8699085,0.09352859898884883,1.0,0.25
MMADHC,1.6751071,0.28558078,0.09391321890901226,1.0,0.61
PSMB3,1.6712416,0.24532114,0.09467395331314103,1.0,0.75
SSR3,1.668966,0.14551021,0.0951241093399124,1.0,0.89
NSD1,1.6563411,0.3628204,0.09765277811503657,1.0,0.49
PPM1F,1.6557176,0.45585158,0.09777902932639271,1.0,0.47
RNF181,1.6543148,0.24991913,0.09806357143042345,1.0,0.69
DR1,1.6538472,0.46102297,0.09815856565850443,1.0,0.42
FAM136A,1.6497636,0.33190572,0.09899130936012472,1.0,0.63
DDX3X,1.6456175,0.25678748,0.09984252557432076,1.0,0.74
PARP14,1.6450876,0.3686038,0.09995174715716204,1.0,0.47
NAA38,1.6443083,0.18434803,0.10011254019797668,1.0,0.93
KIF2A,1.6417209,0.3725071,0.10064785257286236,1.0,0.52
VAMP2,1.6380737,0.3124459,0.1014063209743835,1.0,0.61
MARCH2,1.6329302,0.63738924,0.10248368422337385,1.0,0.3
COMT,1.6319638,0.25266743,0.10268711047700932,1.0,0.73
C4orf3,1.6310598,0.26290908,0.10287770311643614,1.0,0.79
DDT,1.6294388,0.15142173,0.10322015986800728,1.0,0.87
SNRNP200,1.6271008,0.41753712,0.10371568350309765,1.0,0.5
PREPL,1.6198064,0.30470327,0.10527387604440797,1.0,0.53
IFRD2,1.6168138,0.48438305,0.10591848438461915,1.0,0.37
TPT1-AS1,1.6127301,0.6502843,0.1068031520682624,1.0,0.27
HINT2,1.6112338,0.43430656,0.10712876719032866,1.0,0.46
LRIG2,1.6015702,0.93985385,0.10925067860964803,1.0,0.22
MARCKS,1.5996999,0.11922001,0.10966518416933947,1.0,0.98
C7orf50,1.5924366,0.2841629,0.1112866451361593,1.0,0.62
UQCRH,1.5921248,0.16566266,0.11135665695339116,1.0,1.0
ANAPC11,1.5909091,0.08308201,0.11163003523346385,1.0,0.88
PSMB5,1.5907532,0.18074198,0.11166512199461455,1.0,0.88
SVBP,1.5899427,0.49946678,0.11184771343506111,1.0,0.34
THOC6,1.585485,0.8075645,0.11285617987878822,1.0,0.23
TST,1.5831158,0.68733734,0.1133950570252569,1.0,0.3
PET100,1.5821495,0.28417826,0.11361544334665871,1.0,0.69
HUWE1,1.5804038,0.3299551,0.11401441556855747,1.0,0.64
GALNT6,1.5772554,0.27822864,0.11473677840228179,1.0,0.6
EIF3J,1.5742004,0.2101536,0.11544112229855681,1.0,0.81
PSMC2,1.5715195,0.47993115,0.11606201689584913,1.0,0.36
SNRPD3,1.5684958,0.37580916,0.11676547433004998,1.0,0.5
SEC23A,1.56675,0.32547122,0.11717311615323321,1.0,0.56
BTF3,1.5649732,0.0749985,0.11758918383442034,1.0,0.98
RPLP0,1.5633522,0.0625002,0.1179697648966184,1.0,1.0
DNPH1,1.5619806,0.3170824,0.11829254923011992,1.0,0.66
SNHG16,1.5613884,0.18909076,0.11843214733682728,1.0,0.87
SNHG4,1.5582087,0.72404087,0.11918377835915935,1.0,0.23
STX10,1.5493244,0.4218923,0.12130374663004172,1.0,0.39
STOML2,1.5483893,0.19495904,0.12152860630201745,1.0,0.72
SNUPN,1.5482334,0.43006298,0.1215661145854945,1.0,0.43
WDR43,1.5476723,0.27808908,0.1217012193689391,1.0,0.62
ITGAE,1.5453031,0.37419072,0.12227295655100895,1.0,0.45
MT2A,1.5394114,0.14361803,0.12370387795622273,1.0,0.97
FH,1.5384139,0.57558405,0.12394743901977778,1.0,0.3
COL13A1,1.538071,0.2546091,0.12403124951046793,1.0,0.66
TPR,1.5285633,0.23001036,0.1263727423668987,1.0,0.68
PCM1,1.527971,0.27753523,0.1265197370809252,1.0,0.67
HEBP1,1.526007,0.32781315,0.1270080932593952,1.0,0.55
BUD31,1.525259,0.26080224,0.12719451912278143,1.0,0.63
ATP5PD,1.5211129,0.17000496,0.1282314911137851,1.0,0.82
ANKRD28,1.5186192,0.31311104,0.12885839198900426,1.0,0.56
ILF2,1.5184633,0.25909492,0.12889765222062352,1.0,0.6
PITPNB,1.5129457,0.35197234,0.13029346090329366,1.0,0.55
CS,1.5093296,0.33276275,0.13121457165107223,1.0,0.52
CFAP298,1.5064929,0.28724667,0.13194069481107706,1.0,0.59
EHMT1,1.5057759,0.4456772,0.1321247124678118,1.0,0.37
CKLF,1.5033132,0.26496285,0.13275828776902737,1.0,0.64
TENT2,1.5010376,0.8000636,0.13334583231717972,1.0,0.25
PDLIM5,1.4978892,0.30521876,0.13416205211279966,1.0,0.55
CENPN,1.4941173,0.73529637,0.1351449806002136,1.0,0.26
IQSEC1,1.492621,1.1736324,0.1355364406172014,1.0,0.15
S1PR1,1.4858564,0.28268635,0.13731710465411215,1.0,0.63
MARCH3,1.4832067,0.3319734,0.13801949724267762,1.0,0.6
ARMC10,1.4822092,0.34059137,0.13828464371140622,1.0,0.46
UQCRQ,1.4808064,0.120619364,0.13865816977437556,1.0,0.96
TMEM256,1.4807129,0.184023,0.13868309911862636,1.0,0.84
SMIM4,1.4791855,0.4051044,0.13909076729032435,1.0,0.48
CEBPG,1.4752264,0.72230655,0.14015167170023582,1.0,0.25
ALAS1,1.470987,0.55780125,0.14129464917750087,1.0,0.34
MRPS10,1.4702076,0.3050171,0.14150553261329943,1.0,0.52
SLC3A2,1.459266,0.386424,0.14449192953824758,1.0,0.49
BIN1,1.4590789,0.50515735,0.14454339573805092,1.0,0.36
FXR2,1.4583931,0.6869313,0.1447322253340724,1.0,0.22
PDLIM4,1.454964,0.17163391,0.14567920966197925,1.0,0.72
RPL21,1.4526885,0.06397216,0.14631027673690128,1.0,1.0
PHLPP1,1.4472332,1.0031297,0.14783162467616573,1.0,0.18
SCAMP2,1.4460174,0.54496795,0.14817230929502884,1.0,0.3
COMMD6,1.4421831,0.09246132,0.14925070529757647,1.0,0.91
NKAP,1.4416533,0.33828118,0.14940022185891041,1.0,0.48
ECD,1.4391283,0.7097351,0.15011419444858135,1.0,0.24
ANKHD1,1.4385048,0.41056532,0.1502908839021448,1.0,0.43
SNHG3,1.4374137,0.29926738,0.15060047196382492,1.0,0.62
FAM20B,1.4372267,0.69698095,0.1506535929809468,1.0,0.29
SORBS3,1.4340782,0.341645,0.15154994197322372,1.0,0.51
NTMT1,1.433143,0.42723697,0.15181696517941382,1.0,0.43
RPL14,1.4309609,0.07187677,0.15244141243985973,1.0,1.0
ASPH,1.4302751,0.14029613,0.15263807047661943,1.0,0.87
TAGLN2,1.4296829,0.06333878,0.15280806681729153,1.0,0.98
CCDC90B,1.421609,0.3674065,0.15513977299131734,1.0,0.47
NSRP1,1.4200193,0.32148376,0.15560207906970494,1.0,0.58
NEK6,1.412943,0.42481038,0.15767248631551145,1.0,0.37
VPS28,1.4125377,0.15686902,0.15779168474198613,1.0,0.85
EIF2S2,1.4102933,0.11952376,0.1584530969815875,1.0,0.99
MCM3AP,1.409888,0.5791508,0.15857274202369687,1.0,0.28
TXNL1,1.4092022,0.28389633,0.1587753740341048,1.0,0.54
AC018521.5,1.4071448,0.5095495,0.15938444599459423,1.0,0.3
NUP205,1.4069266,0.766499,0.1594491480679081,1.0,0.22
ING2,1.4049004,0.58820647,0.1600509021812464,1.0,0.26
ENY2,1.4035288,0.13414446,0.16045921691419407,1.0,0.94
PRR14,1.3971071,1.2565643,0.16238134932585657,1.0,0.17
LGALS3,1.3952991,0.27142763,0.16292565413169824,1.0,0.6
TMEM189,1.394364,0.2976468,0.1632077304801327,1.0,0.56
FNDC3A,1.3941457,0.2917199,0.16327360124665502,1.0,0.52
ERLEC1,1.3937405,0.18483427,0.1633959858452374,1.0,0.74
LSM12,1.3904362,0.25769693,0.1643964731238533,1.0,0.55
PSMG1,1.3858538,0.44864157,0.16579156850181453,1.0,0.34
ATL3,1.3857602,0.30413002,0.16582013228689296,1.0,0.43
CLIC1,1.3852926,0.089574054,0.16596300674612485,1.0,0.94
SNHG6,1.3833288,0.12222864,0.1665640907550665,1.0,0.97
MTG2,1.3799621,0.5463604,0.1675983259780457,1.0,0.29
IGFBP4,1.3796815,0.3186256,0.1676847294938978,1.0,0.54
PCBP2,1.3732287,0.10602904,0.16968125534573475,1.0,0.96
TRIM37,1.3725429,0.46564636,0.1698944898689546,1.0,0.39
PFN2,1.3722935,0.25343782,0.16997207947879955,1.0,0.72
MAP1LC3B,1.3707349,0.23390995,0.17045761640942014,1.0,0.6
SS18L2,1.369488,0.46665725,0.1708467935904011,1.0,0.35
PLEKHG5,1.3681787,1.095433,0.17125614549779178,1.0,0.15
TES,1.3681475,0.25962648,0.17126590091465121,1.0,0.58
TMSB10,1.3678046,0.03685643,0.17137323796247128,1.0,1.0
CDK2AP2,1.3657161,0.23163864,0.17202810599089202,1.0,0.57
YIPF3,1.3654978,0.29313266,0.172096632924427,1.0,0.5
PDCD7,1.364812,0.35660368,0.17231213624964214,1.0,0.43
HERC2,1.3634716,0.32258835,0.17273393006320448,1.0,0.43
NFATC2IP,1.3592633,0.3581889,0.17406318336947801,1.0,0.42
FOXJ2,1.3589516,1.0334052,0.17416194967533727,1.0,0.19
BABAM1,1.3546185,0.3734874,0.17553913858153014,1.0,0.45
RNF10,1.3486645,0.35022506,0.17744476329945236,1.0,0.47
NXT1,1.3483216,0.40262154,0.1775549786775391,1.0,0.4
CMIP,1.3477604,0.22743435,0.177735441060627,1.0,0.7
ACP1,1.3462641,0.36516166,0.17821734166551306,1.0,0.54
CD9,1.3461083,0.12556744,0.17826759551278026,1.0,0.99
USP22,1.3446743,0.25146627,0.17873042580101794,1.0,0.6
CCNY,1.3410583,0.2542057,0.17990153139510556,1.0,0.52
GLT8D1,1.3396866,0.31565738,0.18034723241805128,1.0,0.48
CYC1,1.3350419,0.21103214,0.18186263021763105,1.0,0.77
CSTF3,1.3297113,0.38229004,0.1836133960732279,1.0,0.38
ZFC3H1,1.3288074,0.5020773,0.1839115436329135,1.0,0.34
SSRP1,1.326781,0.2661847,0.18458110748588386,1.0,0.6
BCAT1,1.3258771,0.25592238,0.18488041732952776,1.0,0.59
JUNB,1.3253783,0.6318941,0.18504570744505322,1.0,0.23
MARCKSL1,1.3246925,0.15350856,0.1852731598296783,1.0,0.74
USP25,1.3228221,0.451534,0.1858945354845335,1.0,0.34
RAB2A,1.3205465,0.16392735,0.1866526183844981,1.0,0.9
FOXN2,1.3196113,0.6688057,0.18696482059925468,1.0,0.24
AGPAT1,1.31559,0.4259194,0.18831168567219359,1.0,0.34
ACVR1,1.3120363,0.7701991,0.18950788452197564,1.0,0.21
RIF1,1.3120363,0.37917817,0.18950788452197564,1.0,0.45
GATAD2A,1.3120052,0.25858206,0.18951840221280147,1.0,0.48
LY96,1.3115999,0.21960644,0.18965517134186471,1.0,0.71
IK,1.3103529,0.27881116,0.19007645558529007,1.0,0.71
STAT1,1.3088878,0.23599365,0.1905723448900457,1.0,0.52
SERINC2,1.3084203,0.6114163,0.1907308077693125,1.0,0.26
ATRAID,1.3081086,0.19497173,0.19083650356433146,1.0,0.71
KRT7,1.3065499,1.1695385,0.19136562931940504,1.0,0.13
KDM5A,1.3063005,0.27765524,0.19145038951386872,1.0,0.55
LAMP1,1.3062693,0.18495187,0.19146098647990495,1.0,0.71
ACAA1,1.3051783,0.44325098,0.19183215220031724,1.0,0.31
INO80E,1.3042742,0.6073028,0.19214009018398248,1.0,0.24
PDE4D,1.3035262,0.6345097,0.19239521014587102,1.0,0.23
CMTM7,1.300627,0.42366147,0.19338615205306053,1.0,0.38
TMEM134,1.3001906,0.3450488,0.19353565014929397,1.0,0.48
MRPL38,1.2994113,0.4727938,0.1938028221003557,1.0,0.36
GCC2,1.2962005,0.33200517,0.19490642679986403,1.0,0.4
NPM3,1.295203,0.28910506,0.19525023101080297,1.0,0.52
SDHA,1.2949224,0.33300173,0.19534700602049138,1.0,0.43
SUMO3,1.2933637,0.19085316,0.19588528544856598,1.0,0.74
TMEM9,1.2928962,0.4865494,0.19604698104770735,1.0,0.34
PACC1,1.2926468,0.5977668,0.19613325868129494,1.0,0.22
CHCHD7,1.2918363,0.5907793,0.19641385312247572,1.0,0.29
DRAM1,1.2909946,0.41969258,0.1967055507788602,1.0,0.34
PCNP,1.2885631,0.24827155,0.19755001478095902,1.0,0.61
TIAL1,1.2870356,0.34058866,0.1980818664391335,1.0,0.46
PTMA,1.2868174,0.04344485,0.1981579306652741,1.0,1.0
YWHAE,1.2829208,0.048082884,0.1995198192545763,1.0,0.98
CBX3,1.2815492,0.11309735,0.2000008274157491,1.0,0.79
SH3YL1,1.2806453,0.6718037,0.20031831817024226,1.0,0.25
PRMT3,1.2792424,0.77084005,0.20081170442105944,1.0,0.2
BRAP,1.2753146,1.0080678,0.20219790234122004,1.0,0.17
ARRB1,1.2743483,0.85470754,0.20254001752826833,1.0,0.17
PRKAA1,1.271418,0.47337043,0.203579977106506,1.0,0.31
TOMM40,1.2709816,0.41220254,0.20373519668172746,1.0,0.37
TRIP10,1.2705451,0.45966697,0.20389050237842787,1.0,0.32
CAMSAP1,1.2669915,0.7652017,0.2051583425920378,1.0,0.21
DPCD,1.265838,0.34453332,0.20557106392835356,1.0,0.37
AC093157.1,1.264747,0.7677179,0.20596203100438815,1.0,0.22
TNPO1,1.2641859,0.11934214,0.2061633099873148,1.0,0.71
GSTA4,1.2641859,0.50982183,0.2061633099873148,1.0,0.32
RPS26,1.2639989,0.09621673,0.20623043471929203,1.0,0.99
RBM26,1.2639365,0.2958352,0.20625281315680966,1.0,0.46
CARD19,1.2607569,0.33854872,0.20739645303828125,1.0,0.41
MYL12A,1.260414,0.08567589,0.20752006104558374,1.0,0.99
PKN1,1.2583253,0.21867098,0.20827410041921046,1.0,0.54
MCAM,1.2581383,0.16610116,0.20834172311125132,1.0,0.96
XPO6,1.257702,0.44306576,0.20849957128584806,1.0,0.34
MANBAL,1.257702,0.28638864,0.20849957128584806,1.0,0.44
PIN4,1.256985,0.33061367,0.20875908143688948,1.0,0.5
STX16,1.255551,0.20418379,0.20927880376675834,1.0,0.7
PFKFB3,1.2554575,1.1804122,0.20931273122609306,1.0,0.15
HMGN4,1.2545534,0.41706324,0.20964090206925157,1.0,0.43
QKI,1.2533065,0.22785257,0.21009416261396507,1.0,0.65
BNC2,1.2516544,0.5227542,0.21069582482235283,1.0,0.26
PXN,1.2505322,0.3738488,0.21110521129612825,1.0,0.43
RALA,1.2504698,0.18815438,0.21112797184386345,1.0,0.8
TCF7L2,1.249971,0.47948867,0.21131012011253214,1.0,0.32
MT-ATP8,1.2475395,0.23226248,0.21219972010280763,1.0,0.67
STK32C,1.2473214,0.39988497,0.21227968810899822,1.0,0.36
IFRD1,1.2471343,0.8092055,0.2123482494401937,1.0,0.22
TAF9,1.2465421,0.3211596,0.21256546584815883,1.0,0.46
UTP3,1.2460433,0.46329942,0.21274850936154144,1.0,0.26
BLOC1S2,1.2460433,0.3279874,0.21274850936154144,1.0,0.47
NT5C3B,1.2448899,0.31927222,0.21317223336857305,1.0,0.44
FOXA1,1.2430507,0.45947057,0.21384916099625628,1.0,0.25
SIKE1,1.2415231,0.39388552,0.2144125327955142,1.0,0.38
MED31,1.241118,0.31944823,0.21456217824697565,1.0,0.47
DRAM2,1.239684,0.42951083,0.21509229751601477,1.0,0.35
SELENOT,1.2365355,0.2056851,0.21625956487302012,1.0,0.66
HMGN1,1.2347587,0.045421604,0.21692032925153137,1.0,0.94
NDUFAF8,1.2327324,0.16288798,0.21767560368362537,1.0,0.84
NCSTN,1.2317661,0.3051864,0.21803647663750203,1.0,0.45
MAVS,1.2305503,0.33654824,0.2184910886219249,1.0,0.44
POFUT1,1.2293035,0.5539709,0.2189580643520721,1.0,0.28
UBE2E2,1.2288047,0.3200124,0.21914505520051353,1.0,0.41
HEXB,1.2277448,0.3262355,0.21954279142125932,1.0,0.55
TFB2M,1.2268096,0.74877363,0.21989416522411487,1.0,0.17
DPP8,1.2263732,0.42555764,0.22005827769518382,1.0,0.34
RPF2,1.2243158,0.3100535,0.22083313444086305,1.0,0.41
ZNF384,1.2213855,1.0080788,0.2219400924400985,1.0,0.14
ANXA11,1.2210426,0.2235312,0.2220698893837174,1.0,0.66
PSMD8,1.2208867,0.18461087,0.22212890596328616,1.0,0.81
TARDBP,1.2208244,0.28326398,0.22215251573989592,1.0,0.44
TAP2,1.2200451,0.5665836,0.2224477895911896,1.0,0.25
SNRPF,1.2192657,0.09937549,0.22274334432491605,1.0,0.83
LYN,1.2180189,0.3779285,0.22321681635268753,1.0,0.35
ENAH,1.2168654,0.19635318,0.22365541867502137,1.0,0.71
SRPK1,1.2138728,0.1995602,0.22479628725949075,1.0,0.64
SNHG5,1.21353,0.06687705,0.22492727681808455,1.0,0.98
AC091607.2,1.2115037,1.2730408,0.2257024191781335,1.0,0.14
KRTCAP2,1.2102879,0.15616868,0.22616841897226947,1.0,0.89
PTPRG,1.2080123,0.39467984,0.2270425194869271,1.0,0.36
LY6E,1.2077317,0.18036146,0.22715045187526006,1.0,0.68
PSMD3,1.2060796,0.38930932,0.2277867957851849,1.0,0.34
ICAM2,1.2049886,0.17294616,0.22820771870772727,1.0,0.87
ASH2L,1.2001879,0.50212616,0.23006636119133206,1.0,0.24
MMRN1,1.1979747,0.44561926,0.23092688377282278,1.0,0.31
CAVIN3,1.1966342,0.21928987,0.23144915604958438,1.0,0.62
MZT1,1.1958237,0.28826198,0.23176535529470854,1.0,0.42
COLEC12,1.1951691,0.2300361,0.23202097082429174,1.0,0.72
GNL2,1.1921765,0.4588535,0.23319204750531441,1.0,0.31
CNIH4,1.191366,0.22389665,0.23350993421530453,1.0,0.63
GABARAPL2,1.1909919,0.15287,0.23365675473070957,1.0,0.76
VPS36,1.189558,0.30537355,0.23422017288133312,1.0,0.5
STRAP,1.1879058,0.20241356,0.23487052118624352,1.0,0.68
MTAP,1.1856925,0.39355674,0.23574374482099048,1.0,0.34
API5,1.1853808,0.5014952,0.23586691837454954,1.0,0.31
BAG1,1.184695,0.25664318,0.23613806044089003,1.0,0.42
ALDH2,1.181453,0.3066548,0.2374228071771527,1.0,0.45
ITPRIPL2,1.1812972,0.30842212,0.23748469801992245,1.0,0.38
CHAMP1,1.1767459,0.75177443,0.23929693803969831,1.0,0.21
TYMP,1.174782,0.7401417,0.24008193685285506,1.0,0.18
PUM1,1.1743144,0.22114873,0.2402691085403571,1.0,0.57
FAU,1.1733168,0.027505146,0.24066875175554092,1.0,0.99
HLA-B,1.1714466,0.092477,0.24141934437542656,1.0,0.98
TIMM50,1.1708542,0.44103125,0.24165737521717068,1.0,0.35
SAP130,1.169919,1.0406438,0.242033549600442,1.0,0.14
ALYREF,1.1671447,0.29086807,0.24315195702679615,1.0,0.49
TSPAN31,1.1658666,0.58345824,0.24366839866506917,1.0,0.28
RPN2,1.1648691,0.114450544,0.24407201014402324,1.0,0.88
TBL1XR1,1.163061,0.22408296,0.24480475212968766,1.0,0.66
ARPC2,1.1627493,0.060385823,0.24493124282843715,1.0,0.98
PUS10,1.1619388,0.94831336,0.24526033326425534,1.0,0.15
PGF,1.1609725,0.31130427,0.24565311556974767,1.0,0.43
USP7,1.1576369,0.53726524,0.24701223623642177,1.0,0.3
MRM3,1.1567953,0.94022244,0.2473560225241619,1.0,0.16
IFNAR2,1.1563276,0.37417224,0.24754715960495555,1.0,0.31
