names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EPRS,2.339029,1.1065289,0.01933393248774148,1.0,1.0
PARL,2.291466,1.677475,0.021936471516945517,1.0,0.75
ACOT7,2.2847984,1.0553849,0.022324652672580547,1.0,1.0
PREX2,2.2763526,3.936812,0.0228249125814776,1.0,0.5
SRBD1,2.2747967,2.277868,0.02291812042222714,1.0,0.625
HIKESHI,2.2716851,1.1617463,0.02310552842268503,1.0,0.875
ATXN10,2.2616837,1.477824,0.023716953214780394,1.0,0.75
MT-ND4L,2.251571,0.78815466,0.02434939470845789,1.0,1.0
MGAT4A,2.2496817,1.3087453,0.02446914977883841,1.0,0.875
JUN,2.2491262,1.2286254,0.02450446884858406,1.0,1.0
POLK,2.2401247,1.7356908,0.025082822341690465,1.0,0.75
ZNF37A,2.2379022,1.8883635,0.02522743178587775,1.0,0.625
RAB1A,2.1941178,0.9818919,0.02822695151762778,1.0,0.875
SDHAF4,2.1925619,1.9727173,0.028338960863645176,1.0,0.625
ICAM1,2.1897836,1.9700396,0.02853993018619868,1.0,0.625
SEC62,2.177893,0.84523934,0.029414008920555627,1.0,1.0
RPL15,2.174559,0.25941652,0.029663173481880058,1.0,1.0
PSMD14,2.1617794,1.0537491,0.030635189941534656,1.0,1.0
ATP9B,2.1570008,3.229781,0.031005601661980436,1.0,0.5
MAPK14,2.1565564,1.4832097,0.03104025318941116,1.0,0.75
UBE2E2,2.1565564,1.4228978,0.03104025318941116,1.0,0.75
PSME2,2.153778,0.8962637,0.03125757917459978,1.0,0.875
PLAAT3,2.1469994,1.2375244,0.031793340812419094,1.0,0.875
PRKCH,2.1429987,1.473255,0.03211320783967938,1.0,0.75
RALGAPB,2.132108,1.4105815,0.03299796412870006,1.0,0.75
ARG2,2.1214397,3.0317376,0.03388481386010944,1.0,0.5
ENSA,2.118328,0.9721708,0.034147286335231876,1.0,0.875
SEPTIN10,2.108771,1.137842,0.03496434323816258,1.0,1.0
CFDP1,2.106993,0.8482126,0.03511818122302737,1.0,1.0
PTBP1,2.1066597,1.286215,0.03514709007674414,1.0,0.75
ZNF330,2.104326,1.4365513,0.03535002137007197,1.0,0.75
SCOC,2.1021035,1.0929828,0.03554421800338749,1.0,0.875
ANAPC11,2.1016588,0.78472835,0.035583166355442196,1.0,1.0
RPS21,2.1011033,0.26534677,0.035631902990522164,1.0,1.0
MAPK6,2.0963247,1.4110762,0.036053393558790975,1.0,0.75
CD93,2.0849895,0.84379506,0.037070239982145585,1.0,1.0
PHACTR4,2.081878,1.2899868,0.03735360951508386,1.0,0.75
FASN,2.0788777,0.968625,0.03762860273348977,1.0,1.0
ABHD12,2.077544,1.8613061,0.03775137376081597,1.0,0.625
PPIP5K2,2.0685427,1.4332992,0.03858902361685944,1.0,0.75
MGST2,2.0683205,1.3414701,0.038609904560598984,1.0,0.75
TFRC,2.0660977,1.8238311,0.03881924261862871,1.0,0.625
HSPE1,2.0638752,0.67711926,0.03902954417549042,1.0,1.0
DGKD,2.0634308,2.871787,0.039071720405021965,1.0,0.5
ALG3,2.0629861,1.7237326,0.03911393533728307,1.0,0.625
SRSF4,2.0626528,0.9225986,0.03914562195148705,1.0,0.875
SNRPB2,2.0599859,0.81836516,0.03939990052186074,1.0,1.0
RSAD1,2.0590968,1.7431594,0.039484971063131036,1.0,0.625
POLDIP2,2.0529847,1.3860747,0.04007406211222377,1.0,0.75
SIPA1L2,2.049651,1.7578573,0.04039851516337077,1.0,0.625
PLAUR,2.0476506,1.2378188,0.04059425408529271,1.0,0.75
HM13,2.0443168,1.017475,0.0409222721442889,1.0,1.0
ICE2,2.04365,1.4011865,0.040988144570567035,1.0,0.75
SCARB1,2.0413163,1.0762143,0.04121940602094196,1.0,0.875
SREBF2,2.0380936,1.3991952,0.04154058338750804,1.0,0.75
COL6A1,2.030759,1.1415683,0.0422794452210522,1.0,0.875
AGL,2.028203,1.7176847,0.04253952610252191,1.0,0.625
MIR99AHG,2.0256472,1.2953066,0.04280095874032023,1.0,0.75
ANAPC16,2.024536,0.856036,0.042915048073464634,1.0,1.0
HEBP1,2.0153122,1.1638557,0.043871948445427515,1.0,0.875
SNTB2,2.015201,0.9203612,0.04388358631777095,1.0,0.875
TMEM258,2.0137563,0.6928042,0.04403511601410703,1.0,1.0
SNHG7,2.0129786,1.0258482,0.04411689172468544,1.0,1.0
IAH1,2.0063107,1.2923857,0.04482309891166269,1.0,0.75
PARP1,2.003088,0.98442596,0.04516783580356949,1.0,1.0
STAG2,2.0006433,1.221601,0.0454308490523588,1.0,0.75
MYCBP,1.9973094,1.6669792,0.04579158269810784,1.0,0.625
SREK1,1.9954202,1.2934864,0.04599706744966301,1.0,0.75
EBPL,1.9840851,1.1527084,0.04724635045563642,1.0,1.0
BOD1L1,1.97964,1.3996217,0.04774399523253572,1.0,0.75
ATP2B4,1.9791955,1.412135,0.04779400115054627,1.0,0.75
ARF1,1.9758617,0.8421357,0.04817045045853231,1.0,0.875
ASAP1,1.9755282,0.76714694,0.0482082320248533,1.0,1.0
NCOA7,1.9687494,1.1482935,0.048981872971670976,1.0,0.75
MZT1,1.9600815,1.442433,0.04998627543688567,1.0,0.75
TMOD3,1.9598591,0.7216419,0.05001225472733826,1.0,1.0
PHF20L1,1.9581922,1.0863333,0.05020746044532814,1.0,0.875
TMEM132A,1.9514134,1.6589801,0.051007888385488795,1.0,0.625
TMEM9B,1.9505243,1.2786161,0.051113650894583876,1.0,0.75
TAF2,1.9504132,1.2723843,0.05112688410986457,1.0,0.75
CDK4,1.9503021,1.2283456,0.05114012019370476,1.0,0.75
LCA5,1.9478573,2.4530203,0.05143204071167413,1.0,0.5
NSD2,1.9351887,1.5514213,0.05296714791089389,1.0,0.625
GALNT7,1.9334106,1.21332,0.053185634755196526,1.0,0.75
ZNF131,1.931966,1.5866917,0.05336370923199494,1.0,0.625
EP300,1.9300767,1.6284868,0.053597326993796574,1.0,0.625
ARL6IP1,1.9274096,1.096403,0.05392859366159205,1.0,0.875
AAMDC,1.9256316,0.9696116,0.05415038619860953,1.0,0.875
MNAT1,1.9184083,1.2022799,0.055059260709318325,1.0,0.75
ZRANB2,1.9178526,0.9445772,0.05512969779914222,1.0,1.0
FBH1,1.9168525,1.5432653,0.05525667385324819,1.0,0.625
FEM1C,1.914741,2.4727998,0.05552553501120482,1.0,0.5
L3MBTL3,1.9118518,1.6792787,0.0558952159112764,1.0,0.625
ANKRD13A,1.910296,2.3609223,0.05609512251846874,1.0,0.5
TRIML2,1.9045173,1.1879513,0.05684285234457211,1.0,0.75
RAF1,1.9012945,1.5568401,0.057263445430253135,1.0,0.625
HSF2,1.9002944,2.2689075,0.057394499395266994,1.0,0.5
VPS4B,1.8877369,1.2089947,0.05906128372675884,1.0,0.75
NDUFA4,1.8858477,0.67418283,0.05931548222181603,1.0,1.0
TIPARP,1.8814026,1.2413259,0.059917179234895306,1.0,0.75
PPP1CB,1.87918,1.011725,0.060219920771659795,1.0,0.75
AL355312.4,1.8786243,0.9477662,0.06029580398808883,1.0,1.0
CLDND1,1.878291,1.578112,0.06034137195484026,1.0,0.625
TMEM128,1.8647333,2.2494855,0.06221879546485517,1.0,0.5
UXT,1.8635108,0.8314088,0.06239042084685323,1.0,0.875
NDUFB11,1.8607327,0.7261358,0.06278193517099079,1.0,1.0
SVBP,1.8600659,1.7275163,0.0628762002685602,1.0,0.625
MRPL3,1.8573989,0.9536339,0.06325443152558553,1.0,0.875
VAMP8,1.8527315,1.2010081,0.06392085996060663,1.0,0.75
MEF2C,1.8512868,1.4345484,0.06412830676807875,1.0,0.625
TRIB1,1.8490642,1.4963626,0.06444854088889095,1.0,0.625
SCFD1,1.8487308,1.4057217,0.06449668965664966,1.0,0.625
TOMM7,1.8480641,0.41435564,0.06459307626045378,1.0,1.0
DGAT1,1.8476195,1.4189385,0.06465740001438179,1.0,0.625
DPH3,1.8439523,1.2973616,0.06519009038241468,1.0,0.625
SEPTIN11,1.8435078,0.8282856,0.06525490417265466,1.0,0.875
ACO1,1.8378402,1.0146692,0.06608594810794956,1.0,0.875
ATP6V1E1,1.8326172,1.1284822,0.06685951512141931,1.0,1.0
ZNF770,1.8278387,1.4559861,0.0675737625367041,1.0,0.625
SPOP,1.8262829,1.1776643,0.06780765845922214,1.0,0.75
SERPINB8,1.8251716,2.1934922,0.06797513435880413,1.0,0.5
CCDC80,1.82206,1.0065926,0.06844587739494307,1.0,0.875
LBR,1.8183928,1.4233693,0.06900411853993048,1.0,0.625
LYN,1.8162813,1.559717,0.06932722331451767,1.0,0.625
RPL23A,1.8160591,0.23582688,0.06936130650458512,1.0,1.0
HLA-B,1.8105026,0.45800936,0.07021786826153245,1.0,1.0
PPP4C,1.8090581,0.95414853,0.0704419904450207,1.0,0.875
PHF12,1.8071688,2.0812438,0.07073595843092559,1.0,0.5
GLRX5,1.7983897,0.8534717,0.0721152741584215,1.0,0.875
BBC3,1.796945,2.0986662,0.07234434695589403,1.0,0.5
PRDX4,1.7953892,0.7941033,0.07259170667801482,1.0,0.875
FUBP1,1.7949448,1.1660392,0.07266250791078536,1.0,0.75
ZNF281,1.7906107,1.4573252,0.07335578632920324,1.0,0.625
CNPY3,1.7781644,1.4058632,0.07537686736131646,1.0,0.625
OPA1,1.7781644,1.4600037,0.07537686736131646,1.0,0.625
TBC1D2B,1.7749416,2.074709,0.07590752697358452,1.0,0.5
MFSD10,1.7747194,1.2116677,0.07594423626208509,1.0,0.75
VPS72,1.7693852,1.9739171,0.07682961293025492,1.0,0.5
G6PC3,1.7668293,1.0969363,0.07725682796371873,1.0,0.75
RPL21,1.766607,0.3166272,0.07729406839331066,1.0,1.0
AC064836.4,1.7658291,4.875002,0.07742452509404425,1.0,0.375
CSNK1D,1.7612728,1.2409168,0.07819223516786657,1.0,0.625
ARID4B,1.7589391,1.1697268,0.07858784586365293,1.0,0.75
SMC3,1.7519381,1.0774423,0.0797844595376803,1.0,0.75
NRAS,1.7500489,1.3078778,0.08010988025517429,1.0,0.625
SHMT2,1.7493821,1.1011803,0.08022499180160832,1.0,0.75
GNAQ,1.7471595,0.9367645,0.0806096678439108,1.0,0.875
GSTM3,1.7444924,1.3697736,0.08107325504176263,1.0,0.625
ID3,1.7402695,1.1810583,0.08181169229260751,1.0,0.75
POLR2J,1.7391583,0.9550674,0.08200692206159418,1.0,0.875
ERRFI1,1.7373803,1.9283316,0.0823200754798446,1.0,0.5
COX16,1.7370468,0.76845664,0.0823788995484326,1.0,1.0
RPS27,1.7289345,0.23077112,0.08382081957881748,1.0,1.0
HIST1H4C,1.7264897,1.1008797,0.08425935592561463,1.0,0.75
CCNI,1.7262675,0.45380935,0.08429931476936088,1.0,1.0
EPB41L2,1.7230446,1.2319057,0.08488044315297616,1.0,0.625
AMOTL2,1.7209332,1.9043112,0.08526293624805754,1.0,0.5
PPP1R35,1.718155,1.3807077,0.08576833851528698,1.0,0.625
ATP5F1E,1.7158214,0.28775936,0.08619474492783395,1.0,1.0
ZFAND2A,1.7113762,1.8320955,0.0870116843290637,1.0,0.5
CHD8,1.7081535,1.3005494,0.0876078645451222,1.0,0.625
P3H1,1.7079313,1.3217386,0.08764910159360399,1.0,0.625
ITCH,1.7079313,1.4851687,0.08764910159360399,1.0,0.625
PHYKPL,1.7047086,1.4594051,0.08824880017267013,1.0,0.625
PRUNE2,1.7040417,1.8606478,0.08837328781783063,1.0,0.5
EIF2S1,1.7030416,0.9746276,0.08856028467549056,1.0,0.75
KLHL8,1.7027082,1.8844538,0.08862268778473205,1.0,0.5
RAD23A,1.6995966,0.7004459,0.0892068272579753,1.0,0.875
ITGA3,1.6988187,0.85414875,0.08935334567274075,1.0,0.875
SNRPA,1.6967072,1.0363511,0.08975201566939567,1.0,0.75
DCAF7,1.6933734,0.9402928,0.09038440903644383,1.0,0.75
DNAJC1,1.6901507,0.8624988,0.09099912570260878,1.0,0.875
CLOCK,1.6879282,1.2426727,0.09142502368293383,1.0,0.625
RPS25,1.6831496,0.16399223,0.0923461300073912,1.0,1.0
PRKACB,1.681705,1.5114049,0.09262606656393127,1.0,0.625
LOXL2,1.6798158,0.5999436,0.09299316505610929,1.0,1.0
UBA6,1.6789267,1.2794654,0.09316632088871446,1.0,0.625
OAZ2,1.6789267,1.2922642,0.09316632088871446,1.0,0.625
PTPRK,1.6788156,1.2657992,0.093187983548812,1.0,0.625
SMC2,1.6787045,1.8609134,0.09320965025075836,1.0,0.5
CYB5B,1.6753707,1.2349383,0.0938615331816367,1.0,0.875
TAF1D,1.6743705,0.68144864,0.09405780945405509,1.0,1.0
C16orf91,1.6735926,1.7830211,0.09421069619180812,1.0,0.5
VAT1,1.6682584,0.7466574,0.09526443657019176,1.0,1.0
EIF4G1,1.667036,0.8166171,0.09550724336019338,1.0,0.875
UQCRC1,1.6668137,0.80632174,0.09555144324409134,1.0,0.875
MT1E,1.664369,1.2500738,0.09603872372577289,1.0,0.625
PACS2,1.6607018,1.7479405,0.09677337136034624,1.0,0.5
PHYH,1.6585903,1.7989576,0.09719838496545502,1.0,0.5
STK25,1.6549231,1.3347318,0.0979401121621417,1.0,0.625
YWHAZ,1.6482553,0.37731194,0.09930028713074379,1.0,1.0
PEAK1,1.6449214,0.87698686,0.0999860046454065,1.0,0.75
STBD1,1.643588,3.3397207,0.10026134673049439,1.0,0.375
NONO,1.6430323,0.87139016,0.1003762508607083,1.0,0.875
COPB1,1.6408098,0.71633184,0.10083691746610206,1.0,0.875
VDAC1,1.6406986,0.53219783,0.10085999494382211,1.0,1.0
ME1,1.6396985,0.9236148,0.10106788166368702,1.0,0.875
MINDY2,1.6395873,1.2013596,0.10109100124366519,1.0,0.625
UTRN,1.635809,0.8575731,0.10187957677922022,1.0,0.75
ELOF1,1.6345866,1.7438949,0.10213574998580123,1.0,0.5
HOXB8,1.6298081,1.7227517,0.10314207661363192,1.0,0.5
NUCB2,1.6292524,0.9411187,0.10325960123513094,1.0,0.75
BRD8,1.6275854,1.6799097,0.10361281398529716,1.0,0.5
OIP5-AS1,1.6272521,1.3413577,0.10368357163418064,1.0,0.625
MGME1,1.6244738,1.705899,0.1042747131389248,1.0,0.5
GPR4,1.6235849,1.7496414,0.10446444279443827,1.0,0.5
VPS28,1.6230292,0.69378513,0.10458316298232238,1.0,1.0
RAE1,1.6218067,1.6460643,0.10484472451721645,1.0,0.5
TMEM170A,1.6198065,1.6801541,0.10527385422742377,1.0,0.5
PPARA,1.6182507,1.7129663,0.10560858448014514,1.0,0.5
JAK1,1.6131388,0.6095279,0.10671436054587197,1.0,1.0
RPL24,1.6122497,0.18532625,0.10690760277352779,1.0,1.0
HEBP2,1.6119164,0.7408969,0.10698014005598755,1.0,1.0
HNRNPC,1.6114719,0.4845807,0.10707691708779275,1.0,1.0
ITSN2,1.6101383,1.2008888,0.10736766439471318,1.0,0.625
SEC11C,1.6095827,1.2616127,0.10748899350818397,1.0,0.625
INPP5E,1.6092492,3.2331033,0.10756184308094682,1.0,0.375
TPP1,1.6064711,0.9170111,0.10817044440939345,1.0,0.75
ZNF585A,1.6050264,1.6592095,0.1084879924921478,1.0,0.5
HADHA,1.6009147,0.68552595,0.10939582147608533,1.0,1.0
RAD50,1.5991366,1.1258879,0.10979025167119091,1.0,0.625
APC,1.5979142,1.2085531,0.1100620737978394,1.0,0.625
METTL2B,1.5946915,1.6220926,0.11078124496751726,1.0,0.5
CDKN3,1.5938025,1.5627906,0.11098028862249774,1.0,0.5
HNRNPD,1.5920244,0.6689432,0.11137922286897867,1.0,1.0
EBAG9,1.5920244,1.0326836,0.11137922286897867,1.0,0.75
SLC39A10,1.5918021,0.9384219,0.11142916912394074,1.0,0.75
DMTF1,1.5918021,1.585026,0.11142916912394074,1.0,0.5
OGDH,1.589024,1.1258183,0.11205498973991002,1.0,0.625
SWAP70,1.58469,0.9331193,0.11303680154620234,1.0,0.75
EML4,1.5833564,1.5708078,0.11334025746288107,1.0,0.5
CAB39,1.5819117,1.1524764,0.11366972521665805,1.0,0.625
RBM4,1.5818006,0.8940531,0.11369510009957533,1.0,0.75
VPS26B,1.5806893,1.7184409,0.11394909435378325,1.0,0.5
MRPL20,1.5801337,0.57090116,0.1140762589102552,1.0,0.875
SH3BGRL,1.5776888,0.8734262,0.11463711072210875,1.0,0.75
PDCD4,1.5736883,0.9615356,0.11555954582193764,1.0,0.75
SF3B1,1.5720212,0.83340424,0.11594561191980506,1.0,0.75
DYNLL2,1.57091,1.6479375,0.1162035519930821,1.0,0.5
AC007406.5,1.5702432,2.8921413,0.11635853233634329,1.0,0.375
TIMMDC1,1.5651313,1.0095817,0.11755211598313,1.0,0.625
RELL1,1.5643535,1.0208584,0.11773458768042516,1.0,0.625
LARP6,1.562242,1.1976807,0.11823098846287995,1.0,0.625
ADGRG6,1.5620197,0.9024674,0.1182833365300263,1.0,0.75
C12orf57,1.5607973,0.58766156,0.11857157590938798,1.0,1.0
SUMO2,1.5606862,0.40164986,0.11859780677593085,1.0,1.0
IL32,1.5593526,0.7831728,0.11891293219050315,1.0,0.875
UROD,1.5542408,0.9350329,0.12012699681967583,1.0,0.75
CTTN,1.5541296,0.8409022,0.12015349691817512,1.0,0.75
CBX5,1.5503513,0.7711385,0.12105722671300845,1.0,0.875
AHI1,1.5500178,1.7813587,0.12113722221803161,1.0,0.5
STT3B,1.5497956,0.901292,0.12119057552537361,1.0,0.75
ECH1,1.5483509,0.9517626,0.12153782022115603,1.0,1.0
COX7B,1.5455728,0.52779144,0.1222077849340978,1.0,1.0
DAZAP1,1.5419055,1.2568308,0.1230965539184112,1.0,0.625
SLC4A7,1.5419055,0.84777206,0.1230965539184112,1.0,0.875
MROH1,1.5409054,1.4966195,0.12333981944109922,1.0,0.5
SLC29A1,1.5400163,1.7511187,0.1235563704304175,1.0,0.5
BRPF3,1.5374604,2.58252,0.12418060797789975,1.0,0.375
UPF1,1.537127,1.5259748,0.12426221135202237,1.0,0.5
MEF2A,1.5366825,0.9236588,0.1243710809199768,1.0,0.75
BROX,1.536238,1.5479367,0.12448002487950295,1.0,0.5
TMA16,1.5360157,0.9370056,0.12453452476525934,1.0,0.75
AP000866.2,1.5352378,2.8220954,0.12472542093432559,1.0,0.375
TP53TG1,1.5352378,0.812793,0.12472542093432559,1.0,0.875
CDK13,1.5342376,1.1069307,0.12497119407822278,1.0,0.625
IP6K2,1.5339043,1.0815896,0.12505320231469608,1.0,0.625
RSPRY1,1.5332375,1.1202449,0.12521734464442336,1.0,0.625
IPO9,1.5322374,1.5843413,0.12546387296591233,1.0,0.5
RBM17,1.5313483,0.77808815,0.12568332664857332,1.0,0.75
SND1,1.529348,1.0168533,0.12617819089823842,1.0,0.625
ZNHIT3,1.5280145,1.2994549,0.12650894256265074,1.0,0.625
OGFOD3,1.5257919,1.1259956,0.12706169494506808,1.0,0.625
NUCKS1,1.5244584,0.44324166,0.1273942474192368,1.0,1.0
SRSF6,1.5193465,1.2046679,0.1286753080182182,1.0,0.625
BRMS1,1.5180129,1.4679875,0.12901113866263153,1.0,0.5
UROS,1.5149013,1.0959622,0.12979739131625917,1.0,0.625
P4HB,1.5095671,0.5619539,0.13115390141909877,1.0,1.0
ARL6IP6,1.5086782,1.5132442,0.13138105133994207,1.0,0.5
ATP6AP1,1.5062333,0.8412455,0.13200728629925412,1.0,0.75
AZIN1,1.5055666,1.1479787,0.13217847842046967,1.0,0.625
HHIP-AS1,1.504233,1.2303026,0.13252137858030705,1.0,0.625
MRPL58,1.504233,1.6755549,0.13252137858030705,1.0,0.5
SLC2A3,1.5022327,1.4414251,0.1330370200591826,1.0,0.5
NCLN,1.5011214,1.4280216,0.13332415791076407,1.0,0.5
HELLPAR,1.5005658,2.4632537,0.13346790658179392,1.0,0.375
CDC25B,1.4986767,1.5545869,0.13395754927977155,1.0,0.5
CCDC69,1.4983432,1.5787637,0.1340441008642405,1.0,0.5
PGK1,1.4980098,0.54830176,0.1341306956941999,1.0,0.875
SEC61G,1.4961207,0.4472042,0.13462221716790107,1.0,1.0
BUD23,1.4958984,1.0574133,0.13468013464601827,1.0,0.625
COQ10B,1.4942315,1.0814424,0.135115129864051,1.0,0.625
TES,1.4923422,0.9146375,0.13560943595623814,1.0,0.75
FKBP3,1.4922311,0.7681465,0.1356385562245379,1.0,0.75
SYF2,1.4907864,0.71132594,0.13601755934744697,1.0,0.875
NUDT1,1.4891195,1.5014343,0.1364558860801501,1.0,0.5
CHST14,1.487786,1.7397066,0.13680733175442616,1.0,0.5
MRPS18A,1.4874526,1.4691635,0.13689530220084628,1.0,0.5
RPL5,1.4865636,0.2030199,0.13713010341618156,1.0,1.0
SMIM26,1.4845634,0.6827,0.137659541821104,1.0,0.875
RNF145,1.4828963,0.88758254,0.1381019431643172,1.0,0.75
LGALSL,1.4826741,2.6066444,0.13816101270471268,1.0,0.375
LMBR1L,1.4811183,1.4153488,0.13857504480518146,1.0,0.5
TRIM33,1.4808961,1.4837738,0.13863427019256785,1.0,0.5
PTGER4,1.4806738,1.4427775,0.13869351507654742,1.0,0.5
ARNTL,1.4794514,2.5098872,0.1390197105959863,1.0,0.375
NFKBIA,1.479118,1.434115,0.1391087754621273,1.0,0.5
ITPR1,1.479118,1.4473529,0.1391087754621273,1.0,0.5
CLEC11A,1.479118,0.7234381,0.1391087754621273,1.0,1.0
INTS11,1.4777845,1.40687,0.13946547434542467,1.0,0.5
ARHGAP21,1.4775622,0.9415438,0.13952499254786735,1.0,0.625
PALMD,1.4774511,0.90337306,0.13955475897969769,1.0,0.75
GIPC1,1.4762287,1.0603247,0.1398825124105306,1.0,0.625
CFL2,1.4748951,0.80705863,0.14024073678344295,1.0,0.875
SSR2,1.4735616,0.4507075,0.14059966641658084,1.0,0.875
C15orf61,1.4716724,1.533377,0.14110935879179184,1.0,0.5
FAM13B,1.4715613,2.4769146,0.1411393848672369,1.0,0.375
TRIM2,1.4706722,2.5758042,0.1413797702897728,1.0,0.375
SDHB,1.4685608,1.1053175,0.14195194653717147,1.0,0.625
XIST,1.467783,0.51845324,0.14216319608317535,1.0,1.0
TMEM14C,1.4651159,0.5983005,0.1428893133575899,1.0,0.75
DDX18,1.4647825,0.732521,0.1429802777874062,1.0,0.875
RRM2,1.4636712,2.3468733,0.143283813516989,1.0,0.375
KDM5B,1.4628932,0.70815045,0.14349658250284897,1.0,0.75
TYMS,1.4615598,1.5383972,0.14386189305429645,1.0,0.5
TTC28-AS1,1.4611152,1.4885193,0.1439838215798776,1.0,0.5
TPX2,1.4588927,1.3484503,0.14459465300177143,1.0,0.5
RABIF,1.4588927,1.4171113,0.14459465300177143,1.0,0.5
LPGAT1,1.4557811,1.0569619,0.145453150583383,1.0,0.625
IFT57,1.4544475,0.6675977,0.14582227072961773,1.0,0.75
PNN,1.4537808,0.73992515,0.1460070994919602,1.0,0.75
ARIH1,1.4527806,1.0860955,0.14628467875458714,1.0,0.625
SARAF,1.452225,0.5726055,0.14643906383886357,1.0,0.875
TMEM218,1.4520028,1.4051917,0.14650085276493952,1.0,0.5
SPPL2A,1.450447,1.0163903,0.14693393385683515,1.0,0.625
EIF3J,1.4475576,0.58446455,0.14774082393035867,1.0,0.875
GON4L,1.4468908,1.4338634,0.14792750932792517,1.0,0.5
PMVK,1.4457796,1.5007702,0.148239052125111,1.0,0.5
DHRSX,1.445335,1.3580911,0.14836380948617564,1.0,0.5
MRPL41,1.4441125,0.5744658,0.14870730573123267,1.0,1.0
CHMP2A,1.441001,0.609156,0.14958439972041607,1.0,0.875
RPL36,1.4386673,0.1631777,0.1502448063528513,1.0,1.0
CHCHD1,1.4380006,0.7275968,0.15043390172897364,1.0,0.875
RPE,1.4371115,1.4301263,0.15068631108192354,1.0,0.5
STAT1,1.4351112,0.8386256,0.151255412292197,1.0,0.75
CACUL1,1.4346666,1.0139711,0.15138210132194127,1.0,0.625
ANKRD52,1.4322219,2.3262959,0.1520803363344533,1.0,0.375
KCTD1,1.4308883,1.4286139,0.1524622238119528,1.0,0.5
LINC00205,1.4251096,1.3858172,0.15412550721255966,1.0,0.5
SKA2,1.4246651,1.1471341,0.1542540210516723,1.0,0.625
TLN1,1.4217758,0.5917921,0.1550913465753061,1.0,1.0
CDYL,1.4213313,0.8546242,0.15522047163620656,1.0,0.75
TP53BP1,1.42022,1.0175899,0.15554364137634633,1.0,0.625
BORCS7,1.4188864,1.3149114,0.15593211889516798,1.0,0.5
PLEKHA5,1.4182197,1.4640517,0.15612663351714876,1.0,0.5
CINP,1.417553,0.7841731,0.1563213321642575,1.0,0.75
DNASE1L1,1.4173306,0.9968529,0.15638627262288543,1.0,0.625
CUL3,1.4169973,1.1150124,0.15648372167469904,1.0,0.625
ATP6AP2,1.4163305,0.71033627,0.15667875792830321,1.0,0.875
CASP3,1.4163305,1.3242451,0.15667875792830321,1.0,0.5
PRMT7,1.4147748,2.2455065,0.15713455928693593,1.0,0.375
TMEM255B,1.4144413,1.3227488,0.15723236163952292,1.0,0.5
NUMA1,1.4126632,1.3432097,0.1577547535349273,1.0,0.5
POLR3D,1.4095517,0.8037958,0.15867210164338885,1.0,0.75
PDCD5,1.4088849,0.4607815,0.15886920054630327,1.0,0.875
SLC39A14,1.4084404,1.3350289,0.15900070272187106,1.0,0.5
SRP54,1.4083292,1.0767319,0.15903359113279691,1.0,0.625
TUBGCP5,1.4079959,2.2847161,0.15913228725284723,1.0,0.375
TMEM256,1.4065512,0.58080006,0.15956050605436456,1.0,1.0
PPIA,1.4055511,0.2567026,0.15985747541752515,1.0,1.0
UQCRFS1,1.4052176,0.5939441,0.159956558027328,1.0,0.875
HAX1,1.4042175,1.0075153,0.16025408447332323,1.0,0.75
ZMIZ1,1.4035507,1.3992853,0.16045266772507394,1.0,0.5
