names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GLB1,1.9501563,0.7549458,0.051157488519555094,1.0,0.41379310344827586
FAM49B,1.9477733,0.55096084,0.05144209076618565,1.0,0.5344827586206896
MEAF6,1.9445275,0.47848246,0.051831869487926986,1.0,0.5862068965517241
GSTK1,1.9405422,0.38364327,0.052313835150729404,1.0,0.7413793103448276
NACC2,1.9395971,1.1186794,0.052428663686328494,1.0,0.27586206896551724
PSMD2,1.9374197,0.42417306,0.05269407106537815,1.0,0.8103448275862069
HHEX,1.9368033,0.49433786,0.05276938993510686,1.0,0.6551724137931034
HMGB2,1.9364336,0.8389127,0.05281462443133934,1.0,0.43103448275862066
RAB1B,1.9350367,0.4818631,0.052985802862525244,1.0,0.6379310344827587
WDR18,1.9349955,0.60104954,0.05299084453200546,1.0,0.46551724137931033
RAD1,1.9280108,1.2477231,0.05385377364747297,1.0,0.25862068965517243
SNRNP40,1.9272714,0.6070885,0.05394582555109607,1.0,0.4827586206896552
NPTN,1.9270658,0.64697075,0.05397141881958241,1.0,0.43103448275862066
MRPS7,1.919958,0.5263998,0.05486320738029183,1.0,0.5344827586206896
GABARAPL2,1.9197936,0.384547,0.05488397123408819,1.0,0.8275862068965517
CLIC1,1.9156028,0.2658994,0.05541566748817131,1.0,0.9827586206896551
TCOF1,1.9079608,0.8249382,0.05639628170602543,1.0,0.41379310344827586
ZNF618,1.8991272,0.865603,0.05754774341357829,1.0,0.3620689655172414
KCTD12,1.8988807,0.38066354,0.05758015552666045,1.0,0.7758620689655172
MAT2B,1.898018,0.7270913,0.057693717466196295,1.0,0.3793103448275862
MOSMO,1.8960869,0.6680336,0.05794855466986928,1.0,0.43103448275862066
PLGRKT,1.8924302,0.7127896,0.05843368177509023,1.0,0.43103448275862066
COX17,1.8902937,0.39048234,0.058718684857799026,1.0,0.8620689655172413
TAF1D,1.8864727,0.32228982,0.059231279980365766,1.0,0.8620689655172413
ETS2,1.8864317,0.704284,0.05923681187266634,1.0,0.43103448275862066
AAMDC,1.8849114,0.4194211,0.05944179351689894,1.0,0.6724137931034483
GIPC1,1.8704491,0.6526654,0.06142147735650712,1.0,0.4827586206896552
KRAS,1.8699971,0.52024806,0.06148421168932753,1.0,0.5689655172413793
HNRNPL,1.8658063,0.48522457,0.06206846053464941,1.0,0.5517241379310345
TM2D1,1.8617388,0.40541878,0.06263991126202789,1.0,0.6551724137931034
TRAPPC4,1.8583287,0.50761956,0.06312235285994085,1.0,0.6206896551724138
CD2BP2,1.8543023,0.6228257,0.06369593230650059,1.0,0.3793103448275862
ZMAT3,1.8520424,0.35383308,0.06401972085126609,1.0,0.8793103448275862
EMG1,1.8443183,0.60150963,0.06513676738153767,1.0,0.43103448275862066
C4orf3,1.8394701,0.3352672,0.06584606889755092,1.0,0.8275862068965517
ABL2,1.8371693,0.5189376,0.06618490733705987,1.0,0.5172413793103449
FSCN1,1.8364708,0.39509785,0.06628805280434043,1.0,0.7413793103448276
FAM91A1,1.8319103,0.6314173,0.0669647917846556,1.0,0.5
NUDT5,1.8181053,0.419343,0.06904804050866638,1.0,0.6724137931034483
TSPAN4,1.816092,0.4425746,0.06935624939024958,1.0,0.7068965517241379
TAF1B,1.8125175,0.656152,0.06990626090336813,1.0,0.39655172413793105
AKR7A2,1.808409,0.44959277,0.07054287524387941,1.0,0.5689655172413793
P3H4,1.804629,0.48709407,0.07113275302450496,1.0,0.5862068965517241
SNRPE,1.794111,0.27452183,0.07279546030669105,1.0,0.9137931034482759
STYX,1.7931249,0.9072827,0.07295295663744335,1.0,0.3275862068965517
AMOTL2,1.7928373,0.82847893,0.07299894555457213,1.0,0.3103448275862069
ZNHIT3,1.7911527,0.6747151,0.07326878580622442,1.0,0.43103448275862066
TIMM13,1.7852774,0.21695273,0.0742163285597956,1.0,0.8793103448275862
SELENOK,1.7851131,0.52071106,0.07424297656207497,1.0,0.6551724137931034
GMEB1,1.7848254,1.2904824,0.07428962938142815,1.0,0.2413793103448276
H2AFZ,1.7734857,0.34337142,0.07614826143973197,1.0,0.9655172413793104
SRGN,1.7711438,0.16393681,0.07653679629139529,1.0,0.9827586206896551
SEPTIN7,1.7704042,0.2866192,0.0766598268045783,1.0,0.9310344827586207
PIK3R3,1.7662545,1.3461547,0.07735315850753183,1.0,0.2413793103448276
SCP2,1.7625568,0.33129096,0.0779752754690789,1.0,0.8448275862068966
C1orf21,1.7556953,0.8222012,0.07914043878343838,1.0,0.3448275862068966
NDUFB4,1.7514224,0.2353463,0.07987317734627891,1.0,0.9137931034482759
MMP24OS,1.7508882,0.3360519,0.07996515611172887,1.0,0.7241379310344828
TTC4,1.7489161,0.86914176,0.08030551592812048,1.0,0.29310344827586204
WNK1,1.7453828,0.40603194,0.08091826999466711,1.0,0.603448275862069
CLNS1A,1.7428354,0.37124237,0.08136237347798546,1.0,0.6896551724137931
CCND1,1.7419726,0.25257066,0.08151324332977107,1.0,0.8448275862068966
TMEM59,1.7398772,0.3403248,0.08188058675022289,1.0,0.7586206896551724
NECAP1,1.7386035,1.1218474,0.08210452934072633,1.0,0.27586206896551724
EFHD2,1.7377818,0.3553275,0.08224927184997013,1.0,0.6724137931034483
ATP6V1E1,1.7351934,0.37948018,0.08270656361516189,1.0,0.6379310344827587
AXL,1.7293591,0.5743008,0.08374484311253066,1.0,0.4827586206896552
TRIAP1,1.7284142,0.5096768,0.08391400407219968,1.0,0.5
BX284668.5,1.7276335,0.98584205,0.08405395428745764,1.0,0.29310344827586204
PLAAT3,1.7177317,0.46251795,0.08584556110984465,1.0,0.5517241379310345
PSIP1,1.7144449,0.45609072,0.08644706253440215,1.0,0.5862068965517241
IER3,1.7137463,0.38071835,0.08657531906547897,1.0,0.6551724137931034
TAP2,1.7089393,0.8761974,0.08746219894215307,1.0,0.3103448275862069
SPATS2L,1.7088982,0.39451444,0.08746981058674877,1.0,0.7068965517241379
LAP3,1.7086105,0.49373996,0.08752310706485926,1.0,0.46551724137931033
AFG3L2,1.7063508,0.4113246,0.0879427773094806,1.0,0.6379310344827587
LRRC8A,1.705981,0.64517665,0.08801160487502133,1.0,0.43103448275862066
NOP16,1.7058578,0.51540804,0.08803455704758507,1.0,0.4482758620689655
HMGA2,1.7001058,0.69786793,0.08911103781519819,1.0,0.3275862068965517
POLR3D,1.6998593,0.4661952,0.08915740862328687,1.0,0.5862068965517241
WDR13,1.6972708,0.62224305,0.08964547654492876,1.0,0.4482758620689655
EMC4,1.696901,0.5343931,0.08971537581272228,1.0,0.5172413793103449
CNDP2,1.6934909,0.7548508,0.09036207273468892,1.0,0.3620689655172414
CST3,1.692587,0.13642849,0.09053411376630285,1.0,0.9827586206896551
SELENOO,1.688807,1.1066145,0.09125641507632759,1.0,0.25862068965517243
ATP5MF,1.6879442,0.24310374,0.09142193593639081,1.0,0.9310344827586207
UBL5,1.6828907,0.14644685,0.09239626708695581,1.0,0.9655172413793104
NDUFB7,1.6789052,0.1800255,0.09317050879488009,1.0,0.8620689655172413
NHP2,1.6789052,0.17588657,0.09317050879488009,1.0,0.9137931034482759
UQCR11,1.6761936,0.18103915,0.09370028260539225,1.0,1.0
FAM3C,1.6753308,0.47571105,0.09386935279318982,1.0,0.5172413793103449
METTL26,1.6732354,0.29005483,0.09428097046647332,1.0,0.896551724137931
DPM1,1.6693321,0.5897526,0.09505156641519036,1.0,0.4482758620689655
PTPN1,1.6655523,0.35205966,0.09580262881632215,1.0,0.6724137931034483
BORCS7,1.6651825,0.66621566,0.09587635671227475,1.0,0.3620689655172414
HDGFL2,1.6651003,0.5559551,0.09589274685551732,1.0,0.41379310344827586
MCRIP1,1.6618134,0.53871787,0.09655019372242192,1.0,0.4827586206896552
CHMP2B,1.6607041,0.52391773,0.09677289415661565,1.0,0.5344827586206896
YIPF3,1.6592661,0.4341917,0.09706219116418907,1.0,0.5862068965517241
THAP9-AS1,1.6572939,1.2213676,0.0974600653737637,1.0,0.2413793103448276
CCDC106,1.6566776,1.0943416,0.09758466806023683,1.0,0.2413793103448276
LIMA1,1.6564722,0.33188054,0.09762623057034855,1.0,0.7413793103448276
SETD3,1.6542125,0.5138816,0.09808435247357385,1.0,0.46551724137931033
NHSL1,1.6524047,0.8726234,0.09845208510883594,1.0,0.3103448275862069
ZCRB1,1.6432014,0.30656755,0.10034127916703056,1.0,0.7586206896551724
IFRD1,1.6427904,1.1002812,0.10042628740488112,1.0,0.27586206896551724
RAC3,1.6416812,0.48090675,0.1006560964118078,1.0,0.4827586206896552
COX5B,1.6406951,0.2247743,0.10086072273940358,1.0,1.0
MCM3AP,1.6378602,0.70525527,0.1014508701608532,1.0,0.3275862068965517
CDH2,1.6352307,0.4105775,0.10200070834495095,1.0,0.5689655172413793
TRUB2,1.6335872,0.57430583,0.10234555997524807,1.0,0.3793103448275862
TAF15,1.6253289,0.48688462,0.10409250484812144,1.0,0.4482758620689655
CAV1,1.6244249,0.15368573,0.10428514248343068,1.0,0.9827586206896551
PIGBOS1,1.6241784,0.73005235,0.10433772913556276,1.0,0.3448275862068966
MRPL41,1.6209737,0.20157221,0.10502327391242208,1.0,0.8793103448275862
USF2,1.6179744,0.96489865,0.10566810781832359,1.0,0.29310344827586204
CYB5R4,1.6159201,1.2294159,0.10611158436140496,1.0,0.22413793103448276
CDC37L1,1.6153039,0.71036476,0.10624491473599176,1.0,0.3103448275862069
MRPS18B,1.6105379,0.4404696,0.10728049353373684,1.0,0.5344827586206896
MINCR,1.6073742,0.6011853,0.10797230760021626,1.0,0.39655172413793105
ITGB3BP,1.6065114,0.69050545,0.10816159581389442,1.0,0.3620689655172414
SUMO1,1.6037176,0.30852163,0.10877633179969146,1.0,0.7758620689655172
LONP2,1.6006771,0.67992944,0.10944844610267287,1.0,0.3793103448275862
R3HCC1,1.5965275,0.81616855,0.11037108493547192,1.0,0.3103448275862069
RAD50,1.594884,0.43552265,0.11073818047336015,1.0,0.5172413793103449
UFC1,1.5876528,0.3167959,0.11236486735169311,1.0,0.7931034482758621
ADSL,1.5822295,0.51669854,0.11359720164876264,1.0,0.5
ARPC4,1.5815309,0.3116102,0.11375668216304914,1.0,0.6896551724137931
RPS25,1.5801752,0.062673144,0.11406676527279253,1.0,1.0
DRAM2,1.5783674,0.561464,0.11448124409887211,1.0,0.43103448275862066
ITGB5,1.5741354,0.49407905,0.11545613613087516,1.0,0.4482758620689655
ISOC2,1.5728207,0.38136157,0.1157603406522038,1.0,0.5862068965517241
CISD1,1.5727797,0.3607161,0.11576985718613586,1.0,0.6724137931034483
NAXE,1.5706432,0.44013217,0.11626556493898989,1.0,0.5172413793103449
TMA7,1.5695748,0.06531507,0.11651404343854499,1.0,0.9655172413793104
ARMCX2,1.5686299,1.5705602,0.11673419890603588,1.0,0.1896551724137931
VPS4B,1.5683833,0.48130396,0.11679168446597984,1.0,0.5
PSMD4,1.5670686,0.31681818,0.11709864968574886,1.0,0.6724137931034483
SLC16A1,1.5669864,0.5419539,0.11711785602477308,1.0,0.46551724137931033
NDUFS5,1.5647267,0.1451616,0.11764700019642706,1.0,1.0
RGS12,1.5644392,0.594085,0.11771448019034632,1.0,0.41379310344827586
LGALS1,1.5642748,0.059250258,0.11775305382125435,1.0,1.0
TUBB2A,1.5618918,0.8737901,0.11831348674427986,1.0,0.29310344827586204
BOP1,1.5583994,0.63890445,0.11913858765278279,1.0,0.3793103448275862
ACBD6,1.5570436,0.3711405,0.11946013357347385,1.0,0.6206896551724138
TATDN1,1.5566739,0.44003248,0.11954794581591982,1.0,0.5862068965517241
BUD23,1.5536335,0.40907678,0.12027187609724763,1.0,0.5344827586206896
COA1,1.5527706,0.3615742,0.12047793973823502,1.0,0.5862068965517241
COMMD2,1.5519078,0.5783775,0.12068427963721053,1.0,0.43103448275862066
BTN3A2,1.5518668,0.46546945,0.12069411224116157,1.0,0.41379310344827586
TXNL4A,1.5493605,0.22630845,0.12129508752793666,1.0,0.7931034482758621
MRPL55,1.54821,0.54190207,0.12157172767125382,1.0,0.5
PMEPA1,1.5465666,0.58560795,0.12196778348047983,1.0,0.39655172413793105
SNRPB,1.5422937,0.2245548,0.12300224944262704,1.0,0.9482758620689655
CMC2,1.5406913,0.46236008,0.12339193616281975,1.0,0.5344827586206896
ERP44,1.5394176,0.5212322,0.12370237419181102,1.0,0.4482758620689655
COX6A1,1.537651,0.160986,0.12413399062683825,1.0,0.9482758620689655
UQCC2,1.5375687,0.26457158,0.12415409437058693,1.0,0.896551724137931
UCKL1,1.5359664,0.7258574,0.12454662532077451,1.0,0.3103448275862069
UPF3A,1.5359253,0.35608098,0.12455670293002992,1.0,0.603448275862069
ATP6V1H,1.532926,0.4630326,0.12529408766108416,1.0,0.4482758620689655
NEK9,1.532885,0.7770128,0.12530421239459097,1.0,0.27586206896551724
MED8,1.5316935,0.4724679,0.12559810715071376,1.0,0.41379310344827586
ATG101,1.5315702,0.73133487,0.12562854068766574,1.0,0.3448275862068966
PLOD3,1.5254894,0.37332606,0.12713707462440285,1.0,0.6379310344827587
EXOC1,1.5249553,0.4105485,0.12727025156774577,1.0,0.5172413793103449
BABAM1,1.5230242,0.4868439,0.12775264319411891,1.0,0.5
NDUFB6,1.5189567,0.38023546,0.12877339594824055,1.0,0.6379310344827587
CPLANE1,1.5187924,0.5947986,0.12881477129936364,1.0,0.3620689655172414
TSPO,1.518094,0.1506113,0.12899073179005624,1.0,1.0
USP10,1.5166969,0.4480096,0.1293432129120093,1.0,0.5172413793103449
CSNK1G3,1.5153,0.52195126,0.12969644163452965,1.0,0.4482758620689655
MTRNR2L10,1.5127527,0.73313737,0.13034249215337013,1.0,0.3448275862068966
RPL38,1.5111504,0.07831827,0.1307501564290948,1.0,1.0
AASDH,1.510986,0.94499344,0.13079202400815654,1.0,0.27586206896551724
RSL1D1,1.5099177,0.37072933,0.13106441678716216,1.0,0.7931034482758621
LY96,1.5089728,0.28318095,0.13130574615253124,1.0,0.7241379310344828
ALG11,1.5087262,1.4209089,0.13136875826346936,1.0,0.1896551724137931
UROD,1.5058091,0.44533607,0.1321161827476507,1.0,0.5344827586206896
CRIPT,1.5036726,0.431792,0.1326656791792691,1.0,0.4482758620689655
BAX,1.5025634,0.2178993,0.13295169181357652,1.0,0.896551724137931
ASB9,1.4996051,0.7776238,0.1337167260255675,1.0,0.3275862068965517
CLN8,1.4984136,0.5964265,0.13402582522483886,1.0,0.3620689655172414
CHCHD5,1.4951267,0.30067548,0.13488137786183976,1.0,0.7068965517241379
PPP1CA,1.4949213,0.3167953,0.1349349897276944,1.0,0.8103448275862069
MSRB3,1.4940995,0.3646409,0.13514960188806122,1.0,0.5862068965517241
ARHGEF9,1.4912646,0.7163056,0.13589203879769482,1.0,0.27586206896551724
GNPDA1,1.4893746,0.4314727,0.1363887437362745,1.0,0.5172413793103449
GARS,1.4849373,0.31494132,0.1375604269451443,1.0,0.8448275862068966
CRIP2,1.4839102,0.12291954,0.13783275292753314,1.0,0.9655172413793104
CDKN1A,1.4825132,0.21283135,0.13820378295963207,1.0,0.8793103448275862
HNRNPH2,1.482431,0.57730794,0.1382256322010919,1.0,0.41379310344827586
GPR4,1.4823899,0.6918693,0.1382365578199578,1.0,0.29310344827586204
MRPL1,1.4803357,0.535639,0.1387836876761209,1.0,0.41379310344827586
EIF3M,1.4765147,0.32118934,0.13980578357433565,1.0,0.8275862068965517
SOCS2,1.4739262,0.47830266,0.1405014555493984,1.0,0.3793103448275862
FAHD2A,1.4710091,0.6814524,0.1412886542120349,1.0,0.29310344827586204
SSR2,1.4710091,0.18768546,0.1412886542120349,1.0,0.8793103448275862
PRC1,1.4703107,0.82819885,0.14147764041373118,1.0,0.27586206896551724
ISOC1,1.4692013,1.3584734,0.1417781941253545,1.0,0.1896551724137931
TBRG4,1.4686671,0.72144306,0.14192307999413536,1.0,0.3103448275862069
SERPINE1,1.4669005,0.15229484,0.14240312815563116,1.0,0.9827586206896551
SHMT2,1.4648051,0.33416352,0.14297410263481897,1.0,0.5862068965517241
LSM10,1.4596694,0.3846381,0.14438097879816114,1.0,0.5344827586206896
PSMD3,1.4582723,0.6207141,0.14476547869269563,1.0,0.3793103448275862
HNRNPH3,1.457615,0.39952382,0.14494669107066147,1.0,0.6551724137931034
TRAF3,1.4572864,0.7585189,0.1450373623998679,1.0,0.27586206896551724
ACAP2,1.4568343,0.38664046,0.14516210641159774,1.0,0.5517241379310345
OPA1,1.456177,0.59787935,0.14534369892071872,1.0,0.3793103448275862
WTAP,1.4559305,0.37809306,0.14541184094425624,1.0,0.5
TNPO3,1.4529312,0.7386096,0.1462428628999769,1.0,0.3275862068965517
MORN2,1.4529312,0.6573911,0.1462428628999769,1.0,0.3448275862068966
ZNRD2,1.4527668,0.43619183,0.1462885031550202,1.0,0.4482758620689655
PSENEN,1.4526846,0.5125352,0.14631132736925295,1.0,0.4482758620689655
MIR222HG,1.4524792,0.50762045,0.14636839982578131,1.0,0.41379310344827586
SH3BGRL3,1.4492745,0.10881174,0.1472609371419407,1.0,1.0
MRPS16,1.4469737,0.3335055,0.147904294994776,1.0,0.6896551724137931
RNASEK,1.4464806,0.14963467,0.14804243639324133,1.0,0.9827586206896551
SUCLA2,1.4441798,0.56974214,0.1486883999310035,1.0,0.3793103448275862
WIZ,1.442865,0.95658517,0.14905848701213253,1.0,0.25862068965517243
CPSF1,1.4417558,0.8379289,0.14937129456342968,1.0,0.27586206896551724
APEX1,1.4385511,0.33119938,0.1502777748543,1.0,0.8275862068965517
ATP5MC1,1.4372773,0.2005112,0.15063920527870137,1.0,0.9310344827586207
RNF2,1.4358393,0.67505646,0.1510480678568393,1.0,0.29310344827586204
CRIP1,1.4339905,0.27063304,0.15157499018382084,1.0,1.0
RPL35A,1.4339082,0.069162644,0.1515984414074006,1.0,1.0
EVA1C,1.4292245,1.131852,0.152939734147999,1.0,0.20689655172413793
EIF1B,1.4257733,0.2732155,0.1539338181753221,1.0,0.6724137931034483
NDUFA5,1.4248282,0.33549747,0.1542068624782561,1.0,0.6551724137931034
GGH,1.4241297,0.40618837,0.15440891426621847,1.0,0.5172413793103449
ERG28,1.4215825,0.3156764,0.15514751375812888,1.0,0.6379310344827587
MRM2,1.4193637,1.0742861,0.15579299311753458,1.0,0.20689655172413793
SNRPN,1.418994,0.39094943,0.15590077085518153,1.0,0.5
CETN2,1.4183776,0.3633977,0.15608052612941756,1.0,0.6724137931034483
CIAO2B,1.4166521,0.22380406,0.1565846774179108,1.0,0.8448275862068966
MIF,1.4154606,0.14003293,0.156933501946142,1.0,1.0
RAP1A,1.4153373,0.45848686,0.15696962083916985,1.0,0.4482758620689655
RNF214,1.4144745,0.6965919,0.1572226295654294,1.0,0.29310344827586204
COQ4,1.414228,0.4522998,0.15729497451356567,1.0,0.5
PINK1,1.4130365,0.66986215,0.15764499746035,1.0,0.3103448275862069
MYBL2,1.4116396,1.1126536,0.15805612033621452,1.0,0.20689655172413793
VEGFC,1.4090922,1.0824463,0.15880790472430384,1.0,0.22413793103448276
ZNF593,1.4084349,0.33256406,0.1590023522400683,1.0,0.6551724137931034
TRIM34,1.4081472,0.93468904,0.15908747966187953,1.0,0.22413793103448276
EPS8L1,1.4057642,0.6087838,0.15979414832591166,1.0,0.3275862068965517
MGST2,1.4046139,0.3554849,0.16013614716555669,1.0,0.5344827586206896
