names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MED4,3.5355096,0.7652693,0.000406989524501151,1.0,0.5833333333333334
PTGES3,3.2265005,0.35981634,0.0012531397864253278,1.0,0.9583333333333334
COPB2,3.0138958,0.5311431,0.002579163875171162,1.0,0.6666666666666666
CDC42,2.9681284,0.26948935,0.0029961908101071365,1.0,0.9895833333333334
DTD1,2.9563525,0.39248112,0.0031130114025676725,1.0,0.84375
PSMB2,2.906925,0.41095394,0.003650006811153629,1.0,0.8541666666666666
EDF1,2.815295,0.28210905,0.004873249325630993,1.0,0.9270833333333334
SMIM30,2.8139262,0.6050712,0.004894044269923529,1.0,0.5625
PIK3C2A,2.7060645,0.4559195,0.006808583971677046,1.0,0.7083333333333334
BTBD10,2.7019906,0.5686004,0.0068925723156675126,1.0,0.5416666666666666
NPM1,2.6240141,0.19173416,0.008690015410602868,1.0,1.0
SPRY2,2.6160257,0.535491,0.008895987772031128,1.0,0.5729166666666666
LRPAP1,2.590914,0.415522,0.009572138591709203,1.0,0.7708333333333334
LUZP1,2.5300608,0.40815416,0.011404278415622884,1.0,0.6458333333333334
MFN1,2.5202262,0.6878869,0.011727944992516469,1.0,0.4270833333333333
PAPSS2,2.503517,0.549575,0.01229657861637322,1.0,0.59375
ATP5PD,2.4915183,0.32841563,0.012719846516701168,1.0,0.8645833333333334
ARHGAP21,2.4727402,0.558645,0.013408157970346434,1.0,0.5520833333333334
SRPRA,2.4702895,0.50475675,0.013500374515859687,1.0,0.5729166666666666
RRBP1,2.4421544,0.3095303,0.014599901799817905,1.0,0.8958333333333334
HADHB,2.43929,0.4985751,0.014716155481806862,1.0,0.5416666666666666
LAMTOR1,2.4248087,0.38565356,0.01531645827604653,1.0,0.78125
LAGE3,2.4230263,0.50658566,0.015391811753126783,1.0,0.5729166666666666
GNL2,2.4165018,0.7287224,0.015670450262311876,1.0,0.3854166666666667
STARD4,2.4053304,0.5095406,0.016157847112331678,1.0,0.5520833333333334
ZNF207,2.3979146,0.37953696,0.016488701870005583,1.0,0.7083333333333334
TAF10,2.3942547,0.30076748,0.0166541817326008,1.0,0.7708333333333334
PPP2R3C,2.3718166,0.658525,0.017700876134534027,1.0,0.4166666666666667
SLC25A24,2.3339424,0.5428506,0.019598740418781707,1.0,0.4895833333333333
ANK3,2.3107085,0.6784682,0.020848955916986642,1.0,0.4375
RPL5,2.3062527,0.09458241,0.0210965102556782,1.0,1.0
PLAUR,2.2889707,0.51523334,0.022081054020960184,1.0,0.5208333333333334
MXD4,2.2844512,0.41363543,0.02234502330885298,1.0,0.7083333333333334
SEMA3A,2.2767172,0.4997365,0.02280311312332098,1.0,0.53125
CNBP,2.272357,0.32202387,0.023064957493121877,1.0,0.78125
SERBP1,2.269015,0.1759578,0.02326740494753042,1.0,1.0
HSP90AB1,2.2675192,0.12818803,0.023358522969592593,1.0,1.0
RPL38,2.2654505,0.100925796,0.023485047576622994,1.0,1.0
DAP,2.2370288,0.3830013,0.025284448420524134,1.0,0.65625
CAPN2,2.2262714,0.32096583,0.025996008273152665,1.0,0.8020833333333334
CALCOCO2,2.2161186,0.44208723,0.026683383358686495,1.0,0.6041666666666666
B3GAT3,2.212331,0.7421367,0.026943792930448334,1.0,0.3541666666666667
MRPL54,2.209976,0.38878614,0.02710683229832375,1.0,0.6145833333333334
UBE2K,2.2079709,0.38111234,0.02724630645889154,1.0,0.6875
MRPL12,2.201892,0.3360743,0.027672947896883352,1.0,0.7291666666666666
NUDT3,2.180854,0.38163066,0.02919420419903712,1.0,0.6145833333333334
