names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LAMTOR2,3.2473028,0.47574127,0.0011650439077797393,1.0,0.8137254901960784
PRMT2,3.1227198,0.45645005,0.0017918822950222432,1.0,0.7843137254901961
SCAF11,3.0924768,0.43155062,0.0019849376741616375,1.0,0.8137254901960784
ANXA5,3.0543952,0.2308811,0.002255147914383155,1.0,0.9705882352941176
PHAX,2.9409838,0.7795567,0.003271717418513617,1.0,0.43137254901960786
SELENOH,2.9262326,0.35980538,0.003430944230536063,1.0,0.9019607843137255
CIRBP,2.8939526,0.41189653,0.0038042551722826316,1.0,0.7450980392156863
IFNAR1,2.827603,0.58995366,0.004689791475407733,1.0,0.5392156862745098
MCCC2,2.7691538,0.7398954,0.005620211073981432,1.0,0.4117647058823529
ORMDL1,2.75934,0.52171165,0.00579182128452624,1.0,0.6470588235294118
RABAC1,2.727091,0.29474878,0.006389538061583231,1.0,0.9411764705882353
OLA1,2.7249,0.39775416,0.006432094590712836,1.0,0.7647058823529411
NDUFB8,2.6845348,0.3440608,0.007263080734718774,1.0,0.9607843137254902
SERPINB6,2.6613896,0.27492628,0.007781884108685454,1.0,0.8235294117647058
RBMS2,2.6227834,0.6456912,0.008721468261580502,1.0,0.46078431372549017
SEMA3A,2.5975707,0.529929,0.009388581086565867,1.0,0.5588235294117647
FERMT3,2.554397,0.40410343,0.010637186303089458,1.0,0.7549019607843137
IER3,2.5354488,0.42386445,0.011230331095282048,1.0,0.696078431372549
C1orf122,2.489529,0.4136699,0.012791254702651201,1.0,0.6862745098039216
ZNF609,2.486412,0.6442478,0.012903850293055909,1.0,0.4411764705882353
SNHG25,2.4675255,0.42026934,0.013605055017430975,1.0,0.6470588235294118
FHL1,2.4587302,0.37501547,0.01394293282661521,1.0,0.7352941176470589
DDAH2,2.4489477,0.48395503,0.0143274303359414,1.0,0.5686274509803921
CMIP,2.4099402,0.35355642,0.015955136084191496,1.0,0.7843137254901961
SRGN,2.4054654,0.21992062,0.016151879329450364,1.0,1.0
IGBP1,2.3985837,0.53027254,0.016458618723138186,1.0,0.5196078431372549
RPAIN,2.3961148,0.42173994,0.016569900386309563,1.0,0.6274509803921569
SRPK1,2.3868876,0.374385,0.016991687036229337,1.0,0.696078431372549
TTC14,2.358558,0.574978,0.018346100717316433,1.0,0.4411764705882353
TMEM161B-AS1,2.3579714,0.6123947,0.01837510406230335,1.0,0.4215686274509804
POLR2K,2.3507502,0.35364717,0.018735607589242406,1.0,0.803921568627451
SNAP23,2.3451028,0.406893,0.019021836255274222,1.0,0.696078431372549
PPP6C,2.3377888,0.6347503,0.01939820302174702,1.0,0.4117647058823529
ZFAND1,2.3230994,0.5411116,0.0201738139429504,1.0,0.46078431372549017
NOL4L,2.3193653,0.5824973,0.02037523782271528,1.0,0.46078431372549017
MCM6,2.317452,1.3219773,0.02047912484771966,1.0,0.22549019607843138
PFDN5,2.3082864,0.17551705,0.020983209196999524,1.0,1.0
ABL1,2.2982569,0.99777144,0.021547173684821053,1.0,0.28431372549019607
INO80C,2.273044,0.31628388,0.02302352681167484,1.0,0.9215686274509803
TXNDC12,2.267983,0.4405162,0.023330246220310456,1.0,0.5588235294117647
PRKCE,2.2519357,0.96776694,0.02432634174059452,1.0,0.29411764705882354
NDUFB6,2.250084,0.43087518,0.024443614303996625,1.0,0.6274509803921569
KCTD12,2.2459795,0.38515592,0.024705316386354113,1.0,0.803921568627451
PCBD1,2.2353637,0.28961086,0.025393485181525836,1.0,0.7941176470588235
NAPA,2.2241304,0.73342466,0.026139665277064617,1.0,0.3627450980392157
SUPT6H,2.2190385,0.63400126,0.026484101536878534,1.0,0.4117647058823529
ME2,2.2188842,0.40618727,0.02649459992035638,1.0,0.5490196078431373
ZFP36L1,2.2175882,0.23714101,0.026582928368460726,1.0,0.9215686274509803
TMEM181,2.2147799,0.55045515,0.026775179656190667,1.0,0.4803921568627451
HIPK1,2.211015,0.68820685,0.027034806195696287,1.0,0.4215686274509804
LOXL2,2.2105827,0.24091704,0.027064737945550168,1.0,0.9901960784313726
MAP7D1,2.1945047,0.5907093,0.028199150575323503,1.0,0.4215686274509804
CTSZ,2.1921902,0.212658,0.028365781415881263,1.0,1.0
CFL1,2.187592,0.10973093,0.02869933933444673,1.0,1.0
SIKE1,2.1860797,0.5795732,0.028809768396560735,1.0,0.43137254901960786
RER1,2.1847527,0.33382747,0.028906976729880168,1.0,0.7745098039215687
MT1X,2.181142,0.5836486,0.029172904407784268,1.0,0.4215686274509804
TMEM189,2.1792905,0.42191714,0.029310092331902328,1.0,0.5980392156862745
NFAT5,2.1681192,0.5779299,0.030149625087456874,1.0,0.5196078431372549
SNX3,2.1664526,0.2055528,0.03027661385746038,1.0,0.9117647058823529
IL13RA1,2.1527197,0.4711901,0.03134070351156794,1.0,0.5392156862745098
HNRNPM,2.1472576,0.36775976,0.03177278178457688,1.0,0.7156862745098039
RRAS,2.1423507,0.3071899,0.03216526491972121,1.0,0.8921568627450981
MRPS18C,2.13874,0.4155927,0.03245672022905943,1.0,0.5784313725490197
