names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ISCU,3.069512,0.536118,0.002144088575632272,1.0,0.7878787878787878
SNHG12,3.0253327,1.1796284,0.002483597265283691,1.0,0.32323232323232326
ANKRD29,2.931742,0.9151269,0.003370668026769598,1.0,0.3838383838383838
PTPRE,2.8846488,0.47538012,0.003918506027723118,1.0,0.797979797979798
NFIB,2.8605852,0.36081654,0.004228599192336743,1.0,0.9797979797979798
UBE2D2,2.8368664,0.40757734,0.00455586838040162,1.0,0.8080808080808081
OPTN,2.8195705,0.48249096,0.004808794548890431,1.0,0.6666666666666666
GLTP,2.776112,0.53097546,0.0055013232152542,1.0,0.6565656565656566
TMEM123,2.6586144,0.42575476,0.007846271872359646,1.0,0.7878787878787878
HUWE1,2.6549797,0.4440095,0.007931316865885631,1.0,0.7070707070707071
DENR,2.6532564,0.43767163,0.007971927692462197,1.0,0.6767676767676768
C1QBP,2.6518152,0.29291132,0.008006036002458658,1.0,0.9292929292929293
AXL,2.6506557,0.6389048,0.008033565708762735,1.0,0.5151515151515151
MT-ND2,2.639,0.15562665,0.00831509671120182,1.0,1.0
HSD17B12,2.6303208,0.33141872,0.00853043074532547,1.0,0.9191919191919192
MTAP,2.5798752,0.61949295,0.009883603355898074,1.0,0.4444444444444444
TRAM1,2.5590076,0.35367996,0.010497145552338976,1.0,0.8585858585858586
APMAP,2.5451272,0.43594956,0.010923794832005389,1.0,0.7474747474747475
TP53BP1,2.5367613,0.5492129,0.011188320411880007,1.0,0.5050505050505051
EP300,2.5203743,0.6368683,0.011723010035349255,1.0,0.42424242424242425
BECN1,2.5174916,0.66292137,0.011819375792898573,1.0,0.494949494949495
UHRF2,2.4921434,0.42458987,0.01269747249731051,1.0,0.696969696969697
AIDA,2.482211,0.4896807,0.01305699254419732,1.0,0.5555555555555556
RBPMS,2.4793596,0.47765666,0.01316184827448359,1.0,0.6161616161616161
TMEM173,2.4735005,0.5250629,0.01337966087732938,1.0,0.494949494949495
STARD7,2.4407578,0.5569929,0.014656480398889482,1.0,0.5252525252525253
MIER1,2.4124956,0.5155488,0.01584372536360023,1.0,0.5858585858585859
SMU1,2.4050698,0.56362784,0.016169376355494883,1.0,0.494949494949495
DHX36,2.4011846,0.4662854,0.016342092013457148,1.0,0.6666666666666666
TRMT10C,2.396046,0.69243675,0.016573010842935637,1.0,0.40404040404040403
NADK,2.3936646,1.0614959,0.0166809902590132,1.0,0.30303030303030304
GNAI2,2.384359,0.23586176,0.01710890872611899,1.0,0.98989898989899
CFL2,2.3539975,0.40212178,0.018572738495657118,1.0,0.7474747474747475
PGD,2.3465402,0.21239483,0.018948619091468544,1.0,0.9494949494949495
TMEM192,2.3445349,0.87557924,0.019050824307434135,1.0,0.31313131313131315
RTN4,2.3398664,0.15493006,0.019290639980373475,1.0,0.9696969696969697
PITPNB,2.3389263,0.44747612,0.01933924282304956,1.0,0.6060606060606061
EML1,2.32373,0.7283169,0.020139968300781106,1.0,0.3939393939393939
MT-CO1,2.3159282,0.11747884,0.020562190918954084,1.0,1.0
CNOT3,2.2833421,0.8633254,0.022410223754113764,1.0,0.30303030303030304
HYMAI,2.263101,1.3335074,0.023629453442336957,1.0,0.21212121212121213
BLOC1S2,2.2592158,0.49960333,0.023869957604600887,1.0,0.5555555555555556
NMD3,2.2548294,0.7129445,0.024144043726520924,1.0,0.37373737373737376
KRT19,2.2505054,0.26571563,0.024416880560948716,1.0,1.0
CD81,2.2478735,0.18283387,0.0245842600514024,1.0,0.9393939393939394
STARD13,2.2462127,0.8065703,0.02469037926899922,1.0,0.3333333333333333
SLC39A9,2.2445836,0.8409632,0.024794881655272823,1.0,0.30303030303030304
PLAT,2.2426095,0.25705746,0.02492200335351254,1.0,0.9393939393939394
SYF2,2.240103,0.35012788,0.025084240801074156,1.0,0.7575757575757576
RPL7L1,2.234651,0.38890234,0.025440267091501153,1.0,0.6868686868686869
UBQLN1,2.217888,0.5140444,0.026562468147071326,1.0,0.5656565656565656
OCIAD1,2.2155695,0.34042183,0.026721006270215262,1.0,0.7272727272727273
MRPL13,2.198023,0.36261025,0.027947462074564028,1.0,0.7272727272727273
CCPG1,2.190754,0.35586756,0.028469608265431105,1.0,0.7575757575757576
ALKBH3,2.1878712,0.9129062,0.02867898126513362,1.0,0.2727272727272727
GAK,2.180696,0.68228996,0.02920590443553957,1.0,0.3333333333333333
RBBP4,2.1803827,0.33188096,0.029229102788616606,1.0,0.7272727272727273
YBX1,2.1712337,0.1403927,0.029913520538751893,1.0,1.0
HM13,2.1665022,0.36744276,0.030272821872896066,1.0,0.7575757575757576
CYP51A1,2.1653743,0.32552114,0.030359028486487426,1.0,0.8787878787878788
NDUFV1,2.155254,0.4157556,0.03114197285908039,1.0,0.6767676767676768
FBLIM1,2.1381776,0.3661162,0.03250233699515242,1.0,0.6161616161616161
MIR4435-2HG,2.1270857,0.5722374,0.033412959523197165,1.0,0.40404040404040403
RNF139,2.120819,0.8614242,0.033937020622603856,1.0,0.29292929292929293
TFDP1,2.1158686,0.39536,0.03435598267554869,1.0,0.5959595959595959
PLOD2,2.113644,0.33564395,0.03454568491487125,1.0,0.7474747474747475
MRPL28,2.1107302,0.38984597,0.03479552121816828,1.0,0.6060606060606061
COPB2,2.108756,0.36314484,0.03496564045536382,1.0,0.6262626262626263
TMED2,2.0980403,0.2919423,0.03590158605796994,1.0,0.7878787878787878
COPB1,2.0934658,0.32490662,0.03630760161168925,1.0,0.8080808080808081
GANAB,2.0753553,0.3478024,0.03795360940879519,1.0,0.6464646464646465
PRPF4,2.0742588,0.7049586,0.03805528713457642,1.0,0.32323232323232326
GMPR2,2.0741646,0.5962404,0.03806401313675366,1.0,0.3838383838383838
AEBP2,2.0729427,0.67460036,0.0381776060901934,1.0,0.35353535353535354
KIF1B,2.071752,0.47203195,0.038288563518588684,1.0,0.46464646464646464
CCT6A,2.065517,0.27333665,0.03887411726218931,1.0,0.8686868686868687
RECK,2.0629475,0.4938352,0.03911760459835353,1.0,0.42424242424242425
FAM76A,2.0583417,0.91010106,0.03955734275330022,1.0,0.30303030303030304
FAM20B,2.0515113,0.6497073,0.04021719253124401,1.0,0.3434343434343434
PHF20,2.0487225,0.3749827,0.04048925182597608,1.0,0.6262626262626263
SEC24D,2.048472,0.5125855,0.040513782846513184,1.0,0.5050505050505051
TRIAP1,2.044618,0.45319143,0.04089253629373942,1.0,0.5151515151515151
AKR7A2,2.0387275,0.4016556,0.04147723990096876,1.0,0.5757575757575758
WASF2,2.0375369,0.37972182,0.041596280826334556,1.0,0.6868686868686869
PSMB2,2.0248783,0.2891244,0.04287985769623935,1.0,0.7676767676767676
CCN2,2.0226538,0.3150048,0.04310886141740044,1.0,0.8888888888888888
AGO2,2.016199,0.42424518,0.04377915254539366,1.0,0.5454545454545454
MT-CYB,2.012596,0.11051943,0.044157157486213156,1.0,1.0
PRPF40A,2.0114052,0.29486346,0.04428266747791144,1.0,0.7272727272727273
RAB5IF,2.011374,0.2600505,0.044285974433992494,1.0,0.7878787878787878
FAM204A,2.008366,0.40022796,0.04460441406637304,1.0,0.6363636363636364
ZNF580,2.002726,0.42049298,0.04520669596383485,1.0,0.494949494949495
NUP153,1.9985589,1.0739682,0.04565610720314238,1.0,0.23232323232323232
GNPTAB,1.9867464,0.69750154,0.04695050706372415,1.0,0.36363636363636365
CCS,1.9825791,0.4845712,0.047414458697491293,1.0,0.42424242424242425
MFAP2,1.9763126,0.2792768,0.04811938367169776,1.0,0.8080808080808081
PYURF,1.9757487,0.34290364,0.04818325659525419,1.0,0.8484848484848485
PRXL2C,1.9747146,0.72737324,0.04830054195456176,1.0,0.3333333333333333
UBXN8,1.9744326,0.9056551,0.048332570459683456,1.0,0.2727272727272727
SSB,1.9708607,0.29649618,0.048739811303649926,1.0,0.7575757575757576
ACSL3,1.970046,0.253694,0.048833093156102375,1.0,0.8383838383838383
PPT2,1.9698267,1.0669858,0.04885823309292226,1.0,0.23232323232323232
ERVK3-1,1.9649701,0.7711926,0.04941769299435848,1.0,0.2828282828282828
TMEM50A,1.959111,0.25978047,0.05009979784046332,1.0,0.8888888888888888
PALMD,1.9579829,0.36183113,0.05023201401360367,1.0,0.6666666666666666
HADH,1.9547557,0.60447603,0.050611915508600745,1.0,0.3838383838383838
PPCS,1.9540976,0.4276065,0.05068966584544099,1.0,0.5252525252525253
USP53,1.9496797,0.48884782,0.05121429917082877,1.0,0.42424242424242425
TAF10,1.9493037,0.30861625,0.05125915797166863,1.0,0.8383838383838383
LSM3,1.9481131,0.30227888,0.05140142790932338,1.0,0.7070707070707071
COA3,1.9471731,0.33674118,0.05151397962369366,1.0,0.6161616161616161
NRP1,1.9464211,0.29930505,0.051604169440769905,1.0,0.8787878787878788
LRRC59,1.9353607,0.3642159,0.05294604765859009,1.0,0.5555555555555556
EIF3M,1.935204,0.26695132,0.052965261889486935,1.0,0.7777777777777778
CREB3,1.9318827,0.69745535,0.05337397665379264,1.0,0.30303030303030304
RAD23B,1.9308801,0.38797134,0.05349787867280585,1.0,0.6060606060606061
TXNRD2,1.9299715,0.27084306,0.05361037226434643,1.0,0.8585858585858586
THBD,1.9271829,0.38103732,0.05395684513513655,1.0,0.5757575757575758
SELENOS,1.9270262,0.34290448,0.053976365225264035,1.0,0.7070707070707071
DDX46,1.9263682,0.3750097,0.054058413980424304,1.0,0.6565656565656566
ATAD1,1.9249269,0.43158877,0.05423850359587715,1.0,0.45454545454545453
RCN1,1.9248329,0.1767754,0.054250265939169935,1.0,0.898989898989899
BICD2,1.9244882,0.6953503,0.0542934127427142,1.0,0.29292929292929293
ARMCX3,1.9243942,0.3761404,0.054305185020775665,1.0,0.5757575757575758
CEP57L1,1.9237362,0.5895712,0.05438765061387483,1.0,0.31313131313131315
LINC02057,1.9216683,0.8759451,0.05464750863559424,1.0,0.25252525252525254
RPAP3,1.9200703,0.52739114,0.05484901655333254,1.0,0.37373737373737376
RABGAP1,1.9200703,0.5927298,0.05484901655333254,1.0,0.3939393939393939
NBL1,1.9199764,0.44080633,0.05486088923036178,1.0,0.5454545454545454
UTP23,1.9176264,0.5275734,0.05515840333387762,1.0,0.37373737373737376
PLOD3,1.9123938,0.31086016,0.055825701683267295,1.0,0.7070707070707071
RPIA,1.9122372,0.58294696,0.055845783904179984,1.0,0.3939393939393939
NCKAP1,1.9034013,0.28051546,0.056988200103782326,1.0,0.7070707070707071
DCTN3,1.9017407,0.33471197,0.057205065363579534,1.0,0.7272727272727273
RAB22A,1.886701,0.371909,0.05920055844504398,1.0,0.5656565656565656
VARS,1.8835677,0.38414463,0.059623476204466994,1.0,0.47474747474747475
RBM43,1.8820324,0.66303635,0.059831619087094945,1.0,0.30303030303030304
MT-CO3,1.8795258,0.1273612,0.06017273916679277,1.0,1.0
NOLC1,1.8761418,0.4306799,0.060635807563307505,1.0,0.47474747474747475
SORD,1.8748258,0.7085978,0.06081668546006304,1.0,0.2828282828282828
EBPL,1.862606,0.32742706,0.06251770788673768,1.0,0.696969696969697
RPP14,1.8614781,0.92799103,0.06267668987362371,1.0,0.24242424242424243
LGMN,1.8522977,0.3931855,0.06398309852407713,1.0,0.5151515151515151
CSKMT,1.8490703,0.5572039,0.06444765664130274,1.0,0.37373737373737376
BUD31,1.8468771,0.34274673,0.06476496199035023,1.0,0.7070707070707071
DESI1,1.8410492,0.328926,0.06561435528580503,1.0,0.6363636363636364
CNNM3,1.8393571,1.4315506,0.0658626664581603,1.0,0.1717171717171717
SNTB2,1.834438,0.2791026,0.06658901070711525,1.0,0.7575757575757576
COL5A1,1.831712,0.42571566,0.0669943397273153,1.0,0.5656565656565656
EIF3F,1.8285474,0.16618142,0.06746743952639972,1.0,0.8888888888888888
GPI,1.8270121,0.2971688,0.06769795162533815,1.0,0.7171717171717171
BLVRA,1.8242861,0.39327434,0.06810882443862994,1.0,0.5151515151515151
CMSS1,1.8228449,0.37666622,0.0683268949087837,1.0,0.6767676767676768
PMAIP1,1.8223748,0.55038947,0.06839812882981759,1.0,0.3838383838383838
PTMA,1.8209962,0.08390524,0.0686074339220557,1.0,1.0
RBM4,1.8186775,0.35480654,0.06896063399292483,1.0,0.5858585858585859
SFXN3,1.8185523,0.45107096,0.06897976836825508,1.0,0.45454545454545453
NDRG3,1.815137,0.5838967,0.06950286124740254,1.0,0.3939393939393939
NUP214,1.813351,0.8340222,0.06977769960810455,1.0,0.25252525252525254
NOP56,1.8108131,0.29511064,0.07016979349756244,1.0,0.7878787878787878
ACTB,1.8098104,0.08110915,0.07032519217344671,1.0,1.0
DDHD2,1.8089331,0.5125835,0.07046139752995013,1.0,0.35353535353535354
HHEX,1.8089018,0.37787828,0.07046626600656124,1.0,0.5454545454545454
OLA1,1.8078051,0.29783288,0.07063683660933578,1.0,0.7878787878787878
OGFOD3,1.8062072,0.43679318,0.07088598844768124,1.0,0.43434343434343436
C8orf82,1.8048285,0.6533832,0.07110152159452104,1.0,0.3434343434343434
FURIN,1.8035126,0.7448538,0.07130775867026078,1.0,0.31313131313131315
HEBP2,1.7957734,0.21030815,0.07253057113236339,1.0,0.8282828282828283
SPTSSA,1.7940187,0.34558952,0.07281018184124259,1.0,0.6161616161616161
CRAT,1.7908854,0.59535354,0.07331168057486638,1.0,0.29292929292929293
EEA1,1.7904781,0.26674274,0.07337708245291416,1.0,0.8282828282828283
ZDHHC3,1.7888175,0.4851057,0.073644214945889,1.0,0.41414141414141414
EIF6,1.7827389,0.25039455,0.07462881138290552,1.0,0.8585858585858586
ALS2,1.7816737,0.8410074,0.0748024720570683,1.0,0.25252525252525254
TPST2,1.7811409,0.43683,0.07488942609032082,1.0,0.46464646464646464
CHM,1.7807024,0.46873593,0.0749610972649094,1.0,0.3939393939393939
TMTC3,1.7803576,0.4879493,0.07501744961883809,1.0,0.41414141414141414
PDCD10,1.778697,0.33148533,0.07528945058913573,1.0,0.6161616161616161
HSPA1B,1.7781017,0.5989961,0.07538715621249532,1.0,0.31313131313131315
VIRMA,1.7678245,0.43627462,0.07709024047291058,1.0,0.46464646464646464
ABI3BP,1.7674799,0.5013908,0.07714789508963447,1.0,0.36363636363636365
SRGAP1,1.7674485,0.37660939,0.07715313816032782,1.0,0.46464646464646464
THUMPD3,1.7631873,0.58584833,0.07786890539010366,1.0,0.32323232323232326
CERCAM,1.7569834,0.38678196,0.07892063609823718,1.0,0.5353535353535354
CCDC113,1.7523775,0.9038035,0.07970891730209091,1.0,0.21212121212121213
HPCAL1,1.7522209,0.29992902,0.07973584172901779,1.0,0.7070707070707071
GAPDH,1.748179,0.083368175,0.08043305142455787,1.0,1.0
MRPS23,1.7470196,0.38485274,0.0806339376404228,1.0,0.5050505050505051
