names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SYAP1,4.4912553,0.7250553,7.080463566640359e-06,0.21072875667035035,0.8433734939759037
MIGA1,3.0781512,0.85006887,0.002082891253587683,1.0,0.4819277108433735
TCEAL4,2.9760306,0.39451584,0.002920057239721703,1.0,0.8674698795180723
DDX6,2.8792558,0.6849031,0.0039861486614917304,1.0,0.5662650602409639
DGKH,2.7288847,0.7715453,0.0063548905953360706,1.0,0.4819277108433735
CALM2,2.7166166,0.16761672,0.006595296440635118,1.0,1.0
AAK1,2.7101054,0.5276933,0.006726180533115556,1.0,0.6144578313253012
PHACTR4,2.6546931,0.5895272,0.007938060575540007,1.0,0.5542168674698795
SMAD3,2.6368048,0.4829352,0.008369097970698111,1.0,0.6867469879518072
PGRMC2,2.6338577,0.6673545,0.008442086699252265,1.0,0.5060240963855421
ZNF207,2.5826259,0.47469568,0.009805155825156944,1.0,0.7228915662650602
YIPF3,2.5661428,0.6085168,0.010283650219523202,1.0,0.5542168674698795
RALA,2.5588436,0.36289275,0.010502100831750018,1.0,0.8554216867469879
BMS1,2.5334847,0.7293742,0.011293468158455833,1.0,0.4819277108433735
ADAR,2.47091,0.55472827,0.013476972143814698,1.0,0.5783132530120482
STOM,2.4617946,0.32803777,0.013824382969732405,1.0,0.8072289156626506
WASF2,2.4495263,0.43972722,0.014304423870645911,1.0,0.6265060240963856
ROCK1,2.443495,0.43916708,0.014545768311957365,1.0,0.6867469879518072
ARHGEF1,2.429205,0.87196773,0.01513197261014294,1.0,0.37349397590361444
UGDH,2.4225912,0.495693,0.015410258572858547,1.0,0.5783132530120482
BSCL2,2.391064,0.7598284,0.016799625674516164,1.0,0.42168674698795183
QKI,2.3751633,0.42611483,0.017541188199954958,1.0,0.6746987951807228
YWHAG,2.3092647,0.31732294,0.020928903334384706,1.0,0.8433734939759037
UNC45A,2.297579,0.62227845,0.021585764022462227,1.0,0.4819277108433735
HLA-C,2.2928157,0.26074862,0.021858622588315765,1.0,0.9879518072289156
CHD9,2.281027,0.44913244,0.022546838300746178,1.0,0.6024096385542169
EBNA1BP2,2.2773604,0.41347185,0.022764710771199192,1.0,0.6867469879518072
TEX10,2.271432,1.0738404,0.02312084211499094,1.0,0.2891566265060241
LAP3,2.2665315,0.63644314,0.023418859146245263,1.0,0.46987951807228917
TTC19,2.2658463,0.57197165,0.023460804486418126,1.0,0.5180722891566265
MYL6,2.2641327,0.16268454,0.023565953220179188,1.0,1.0
PRKCSH,2.2525842,0.4182379,0.0242853803248404,1.0,0.6867469879518072
