names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL31,3.542501,0.2254164,0.00039635206908030955,1.0,1.0
PPIG,3.137886,0.46423122,0.0017017103470539498,1.0,0.7727272727272727
S100A10,2.9585488,0.14304687,0.003090913128053173,1.0,1.0
PSME1,2.9435124,0.4157057,0.0032451068287164615,1.0,0.8977272727272727
NELFE,2.9355288,0.6204173,0.0033297982490381635,1.0,0.6363636363636364
CHMP4B,2.8498354,0.576287,0.004374186545813088,1.0,0.625
VAMP2,2.7760844,0.5744502,0.005501790052265495,1.0,0.6704545454545454
TGFB1I1,2.7424526,0.45918506,0.006098225599146239,1.0,0.7386363636363636
ATP6V1A,2.669001,0.7219445,0.007607719016925137,1.0,0.48863636363636365
COX7C,2.568072,0.16175126,0.01022659200502344,1.0,1.0
CDK2AP1,2.5598552,0.3554445,0.010471576540589663,1.0,0.8295454545454546
RPL38,2.5387313,0.1186321,0.011125522603018594,1.0,1.0
NHSL2,2.5364692,0.65674156,0.011197658158642907,1.0,0.4772727272727273
ABCF1,2.524826,0.46322197,0.01157555476800707,1.0,0.6477272727272727
TOMM7,2.491926,0.19241433,0.012705250414261432,1.0,1.0
RPL18,2.4742284,0.110684015,0.013352427792528243,1.0,1.0
ZFAS1,2.4173102,0.15466864,0.01563568300328824,1.0,1.0
RPLP1,2.4019747,0.068274505,0.016306839657047306,1.0,1.0
NUTF2,2.381749,0.36093172,0.017230643569446397,1.0,0.8409090909090909
MRPS26,2.3637853,0.38516366,0.018089297077935815,1.0,0.7159090909090909
TIMM8B,2.3486824,0.3679928,0.01883996798881769,1.0,0.8522727272727273
TMEM205,2.3361745,0.57711893,0.019482154491175317,1.0,0.5340909090909091
KLHL6,2.334611,1.0365295,0.019563757363252283,1.0,0.32954545454545453
SH3BGRL3,2.3271594,0.12474239,0.01995678874022303,1.0,1.0
NDUFA1,2.3074992,0.2537968,0.021027014534562807,1.0,0.9090909090909091
ERG28,2.2684448,0.4011124,0.023302114312279333,1.0,0.6477272727272727
IDH3B,2.2651515,0.5124728,0.02350339105548486,1.0,0.5454545454545454
FAU,2.2439277,0.120806344,0.02483705659584821,1.0,1.0
RPS15A,2.2436283,0.07564726,0.02485632950856946,1.0,1.0
CBY1,2.216583,0.78447217,0.026651602666523257,1.0,0.3977272727272727
ARID1B,2.206071,0.5626627,0.02737903611517251,1.0,0.5113636363636364
LAMTOR1,2.1965902,0.38688815,0.02804973576475232,1.0,0.7272727272727273
MORF4L1,2.1869762,0.21117592,0.028744262377095445,1.0,0.9772727272727273
ERGIC2,2.1869428,0.56614953,0.028746691061570694,1.0,0.5113636363636364
SRGAP2B,2.1783936,0.69305414,0.029376749783896164,1.0,0.3977272727272727
RPL39,2.1668503,0.0931999,0.030246275826956583,1.0,1.0
UBL5,2.153078,0.15163617,0.03131254186729752,1.0,0.9545454545454546
APRT,2.1467242,0.16188103,0.031815238947183876,1.0,0.9545454545454546
ATP5F1E,2.1222405,0.08408295,0.033817549811805896,1.0,1.0
MT2A,2.1172507,0.25822714,0.03423858827166108,1.0,0.9886363636363636
EFHD2,2.09779,0.41403434,0.03592370674859733,1.0,0.6704545454545454
SH3GL1,2.0764332,0.67868114,0.03785391003789027,1.0,0.4090909090909091
ARMC8,2.066287,1.077533,0.03880138966927122,1.0,0.26136363636363635
UXT,2.0625613,0.29617658,0.03915433851869758,1.0,0.8068181818181818
CDK4,2.046028,0.36135176,0.04075361944771556,1.0,0.625
RPS19BP1,2.033919,0.43879902,0.041959750381790555,1.0,0.6022727272727273
S100A6,2.033054,0.09877158,0.04204704671104205,1.0,1.0
RPS27,1.995763,0.08847084,0.045959728854534726,1.0,1.0
NLN,1.9944988,0.7415753,0.04609756401145239,1.0,0.3977272727272727
TCEAL3,1.9928688,0.6654663,0.04627581253534168,1.0,0.375
PFDN2,1.9915049,0.31094795,0.046425404868575874,1.0,0.9545454545454546
CAV2,1.9853175,0.27863193,0.047109165340027306,1.0,0.8636363636363636
GTF3A,1.9763356,0.2726102,0.0481167796274823,1.0,0.8068181818181818
RPS10,1.9738073,0.16651264,0.04840364877999606,1.0,0.9431818181818182
HMGXB4,1.9724435,0.59041125,0.04855900273532364,1.0,0.42045454545454547
ARL6IP4,1.9613326,0.20798206,0.04984023453863593,1.0,0.9090909090909091
METTL5,1.9594032,0.4130328,0.05006558754308029,1.0,0.6022727272727273
RPL36A,1.9515857,0.100995,0.05098741610433087,1.0,1.0
RPS27L,1.9422712,0.07932572,0.05210428044128796,1.0,0.9659090909090909
ADIRF,1.9419053,0.2122679,0.05214857171886284,1.0,0.9772727272727273
BRI3,1.9411069,0.18666609,0.052245316540485726,1.0,0.9659090909090909
MPC1,1.9284657,0.6925741,0.053797218086142344,1.0,0.375
BNIP2,1.9269688,0.46552753,0.05398351869974514,1.0,0.5454545454545454
PMS2,1.925372,0.98260075,0.054182832578084435,1.0,0.26136363636363635
EIF4EBP1,1.9109346,0.20885293,0.05601299054005818,1.0,0.9318181818181818
FAM32A,1.9090384,0.5826102,0.05625713821635426,1.0,0.4431818181818182
CAST,1.9002562,0.20822929,0.05739951092522066,1.0,0.9772727272727273
LONP1,1.8904095,0.8117642,0.058703225094789695,1.0,0.3068181818181818
NDUFA6,1.8783005,0.30553716,0.060340057781255896,1.0,0.7159090909090909
NDUFS7,1.8759387,0.2786529,0.06066369953214007,1.0,0.7954545454545454
RWDD4,1.8751736,0.50460917,0.06076884919253546,1.0,0.5227272727272727
NDUFAB1,1.8737099,0.24177319,0.06097042585652893,1.0,0.8295454545454546
IMPDH2,1.8660254,0.3074735,0.062037811012298535,1.0,0.7954545454545454
UPF1,1.8630315,0.8694269,0.062457839796561575,1.0,0.3068181818181818
THSD4,1.844469,0.3386503,0.06511481804598801,1.0,0.6704545454545454
MRPS15,1.8443027,0.26565078,0.06513904108318656,1.0,0.75
