names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS15A,4.0622296,0.19275978,4.860622131612056e-05,1.0,1.0
COMT,3.1058202,0.6381541,0.001897521364302205,1.0,0.8545454545454545
CNIH1,3.0288415,0.69400954,0.0024549353801143915,1.0,0.7636363636363637
NUTF2,2.85948,0.5519197,0.004243364112902629,1.0,0.8909090909090909
PFDN1,2.8592267,0.7996094,0.004246753043744932,1.0,0.6181818181818182
TPT1,2.8100176,0.11961814,0.004953878503774593,1.0,1.0
RPS10,2.7323215,0.2995972,0.006288974061304213,1.0,0.9636363636363636
ANXA4,2.7240918,0.6652565,0.006447856937071571,1.0,0.6909090909090909
RNF187,2.7083921,0.78021157,0.006761005989051112,1.0,0.5454545454545454
APPL1,2.7009223,0.6026453,0.006914749288383208,1.0,0.7090909090909091
HLTF,2.6904137,0.7880418,0.007136349337984259,1.0,0.5818181818181818
ATAD1,2.673659,0.8425572,0.00750286990637942,1.0,0.509090909090909
FAM229B,2.6510804,0.858005,0.008023476892979907,1.0,0.5272727272727272
EAPP,2.5999722,0.80721194,0.009323132263817082,1.0,0.5272727272727272
TM9SF4,2.5872269,0.71595937,0.00967518889729826,1.0,0.6
PIGF,2.5766337,0.834799,0.009976759100189591,1.0,0.5272727272727272
ISCU,2.5305057,0.5269369,0.011389825112071907,1.0,0.7272727272727273
PTMA,2.4843354,0.14728652,0.012979352729322307,1.0,1.0
SLC3A2,2.4727716,0.6840099,0.013406978523718482,1.0,0.6
RPP30,2.4648373,1.2046546,0.013707543160660387,1.0,0.36363636363636365
PSME2,2.458338,0.44215116,0.013958168642097764,1.0,0.8181818181818182
PDGFA,2.4363081,0.700364,0.014838042663346141,1.0,0.6363636363636364
ISOC2,2.4133916,0.56553733,0.015804824694748094,1.0,0.6727272727272727
SSR2,2.404276,0.3407548,0.016204543153555597,1.0,0.9272727272727272
AKR7A2,2.398916,0.72798306,0.016443687372585006,1.0,0.5818181818181818
OXLD1,2.3763795,0.6573202,0.017483473063497082,1.0,0.5636363636363636
RPS2,2.3722858,0.09399528,0.017678413093560354,1.0,1.0
TAF10,2.3713572,0.38526657,0.01772289041332859,1.0,0.8181818181818182
HDDC2,2.3621569,0.66817796,0.01816894755437086,1.0,0.5818181818181818
TARS,2.3520281,0.52520126,0.01867135984825123,1.0,0.7636363636363637
PPP1CA,2.3391984,0.45688176,0.019325167435664287,1.0,0.7636363636363637
STAU2,2.3302934,0.87426674,0.01979064265935127,1.0,0.45454545454545453
FKBP4,2.3285632,0.6063025,0.019882217793367817,1.0,0.5818181818181818
UBR5,2.3275082,0.61967903,0.019938237661926057,1.0,0.5818181818181818
CNOT7,2.3124838,0.4838329,0.02075103903583146,1.0,0.8181818181818182
DOCK1,2.3097405,0.7422149,0.020902522174418993,1.0,0.5454545454545454
YBX3,2.294674,0.2232478,0.021751813847252235,1.0,0.9818181818181818
SMU1,2.2823083,0.6685406,0.022471135738913763,1.0,0.5454545454545454
EIF4B,2.2802827,0.38490006,0.022590927195755263,1.0,0.8909090909090909
TLE1,2.2736146,0.6514856,0.022989169497041956,1.0,0.5636363636363636
CCNG1,2.264541,0.45615813,0.02354086747591991,1.0,0.7636363636363637
NONO,2.2480817,0.44175255,0.02457098487006231,1.0,0.7454545454545455
GTPBP4,2.2469842,0.5555274,0.02464102720608923,1.0,0.6
IL13RA2,2.2448742,0.41057032,0.024776210286093087,1.0,0.8545454545454545
FBLIM1,2.2222955,0.5369809,0.026263344622341804,1.0,0.6909090909090909
EED,2.2181172,1.3593142,0.026546832643961567,1.0,0.3090909090909091
SARS,2.2111115,0.37489524,0.02702810942588032,1.0,0.8181818181818182
SEC61G,2.2046545,0.25814506,0.027478347388067155,1.0,0.9818181818181818
IFNAR1,2.1981974,0.6333198,0.02793504060151789,1.0,0.5272727272727272
ATP5F1B,2.1962562,0.26390466,0.02807362017695824,1.0,0.8909090909090909
TXN,2.1951587,0.26861176,0.02815220955672672,1.0,1.0
NTMT1,2.1914027,0.6695579,0.02842266403593702,1.0,0.509090909090909
RPSA,2.1805987,0.08768508,0.029213113497194784,1.0,1.0
JPX,2.1618605,0.43702468,0.030628935282117797,1.0,0.7636363636363637
SUGP2,2.153251,0.62634796,0.031298959168140995,1.0,0.5454545454545454
WASHC4,2.14806,0.66297174,0.03170899080751198,1.0,0.5272727272727272
TRIB3,2.1453168,0.7900441,0.03192752845633885,1.0,0.45454545454545453
GOT2,2.140379,0.47796494,0.03232415076206542,1.0,0.7272727272727273
COA8,2.1355257,0.48313642,0.032718099579003915,1.0,0.6727272727272727
C12orf49,2.1321495,0.8833379,0.0329945696287935,1.0,0.36363636363636365
SLC25A36,2.1315162,0.5370274,0.03304662979172781,1.0,0.6
HAUS6,2.1142974,1.2249103,0.03448987450522089,1.0,0.3090909090909091
HYI,2.1023116,0.4971088,0.035525982066089895,1.0,0.6727272727272727
SNAPC2,2.0962765,1.146574,0.03605765963626938,1.0,0.32727272727272727
RIPK2,2.0958967,1.0554149,0.036091347588038586,1.0,0.34545454545454546
TMEM59,2.0917609,0.42998442,0.03645991207698056,1.0,0.8181818181818182
ESYT2,2.0894396,0.81419605,0.036668161094792665,1.0,0.41818181818181815
UVRAG,2.077454,0.72170526,0.03775967866238831,1.0,0.4909090909090909
GNAI3,2.0711236,0.46690556,0.03834725685189939,1.0,0.6909090909090909
USP48,2.0704482,0.4981434,0.038410388179782075,1.0,0.7454545454545455
SRC,2.056901,0.9286415,0.03969574927139363,1.0,0.36363636363636365
STARD7,2.0523853,0.65521026,0.040132235911297436,1.0,0.509090909090909
PAICS,2.0499375,0.4934854,0.04037053289660546,1.0,0.6181818181818182
XBP1,2.0441556,0.5844483,0.04093817491751944,1.0,0.5818181818181818
RAD21,2.0339425,0.48056936,0.04195739843079005,1.0,0.7454545454545455
PSMB9,2.0256283,0.69131124,0.04280287771355844,1.0,0.509090909090909
SUCLG2,2.016597,0.5406135,0.04373759460238541,1.0,0.5636363636363636
ATP6V1G1,2.012461,0.29188603,0.04417136336381797,1.0,0.8181818181818182
PABPC1,2.0119123,0.19040133,0.0442291759882625,1.0,1.0
RPL8,1.9758286,0.10439642,0.04817419292166587,1.0,1.0
EXTL2,1.9732542,0.7344331,0.04846660767598742,1.0,0.45454545454545453
CALM2,1.9719459,0.15266094,0.04861578225938327,1.0,1.0
GALE,1.964476,0.8353946,0.04947492467599355,1.0,0.36363636363636365
TMED9,1.9598336,0.27852002,0.05001524528348925,1.0,0.8545454545454545
SNCG,1.9538829,0.34465984,0.05071506472235304,1.0,0.8
