names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFB5,4.268213,0.71636826,1.970454150864822e-05,0.5864465643803883,0.8064516129032258
FUS,3.639523,0.54626393,0.00027314344661002056,1.0,0.7849462365591398
ASPH,3.3181756,0.3685608,0.0009060750170439151,1.0,0.9139784946236559
FARP1,3.293658,0.93229026,0.0009889270896759638,1.0,0.4731182795698925
EIF3F,3.0826716,0.3507227,0.0020515132797300447,1.0,0.9354838709677419
TTYH3,2.7462516,0.7612861,0.006028053896285329,1.0,0.44086021505376344
CHCHD3,2.7103486,0.66297793,0.006721253998760337,1.0,0.4946236559139785
ACO2,2.617195,0.74962497,0.008865569002694204,1.0,0.43010752688172044
FAM114A1,2.6151571,0.467646,0.008918639167245768,1.0,0.6559139784946236
FIBP,2.5698094,0.44801572,0.010175444007268119,1.0,0.7096774193548387
ERH,2.5341978,0.28562427,0.011270512259036886,1.0,0.8924731182795699
VPS13A,2.5110388,0.6895868,0.012037650139190354,1.0,0.46236559139784944
PRXL2A,2.504699,0.40171453,0.012255561453664632,1.0,0.8279569892473119
TXNDC12,2.5036316,0.5510414,0.012292592383265962,1.0,0.5698924731182796
PANK3,2.4057558,0.60922486,0.0161390510822156,1.0,0.4838709677419355
SERPINB1,2.388516,0.3687998,0.01691657777871478,1.0,0.8279569892473119
SLC25A3,2.3619282,0.11991523,0.018180158696559163,1.0,0.989247311827957
NQO1,2.3393838,0.2630181,0.019315577804899356,1.0,0.978494623655914
TMX3,2.3364403,0.55961937,0.01946829875148725,1.0,0.6021505376344086
ERGIC2,2.3234377,0.5663121,0.020155648341751178,1.0,0.5161290322580645
NAAA,2.3089795,0.70766497,0.020944716892376883,1.0,0.40860215053763443
TGM2,2.2862086,0.19401735,0.022242054304718876,1.0,1.0
CTR9,2.2817774,0.6312106,0.022502485869201515,1.0,0.44086021505376344
GNS,2.2765052,0.41907445,0.02281579188269142,1.0,0.6344086021505376
NUDCD1,2.2618852,0.4815613,0.023704495272553805,1.0,0.5698924731182796
ELF1,2.2596858,0.4621752,0.023840760177413177,1.0,0.5483870967741935
PLSCR4,2.2550604,0.4278495,0.02412953564079428,1.0,0.6021505376344086
ANKH,2.2363973,1.0058045,0.025325752943559772,1.0,0.3118279569892473
C11orf58,2.2143705,0.3132814,0.026803306891686,1.0,0.8817204301075269
PRKAR1A,2.1932168,0.34424254,0.028291761834092904,1.0,0.6451612903225806
MRPL1,2.185066,0.59301305,0.02888401695976584,1.0,0.45161290322580644
NNT-AS1,2.1781118,0.7249769,0.029397721669669533,1.0,0.3225806451612903
NORAD,2.1665323,0.45678142,0.0302705424677739,1.0,0.6559139784946236
HELZ,2.1662734,0.740037,0.030290298498481406,1.0,0.3763440860215054
LAPTM4B,2.164365,0.61541754,0.030436341642200347,1.0,0.44086021505376344
CAVIN2,2.161907,0.2793697,0.030625356093831862,1.0,0.8387096774193549
DNTTIP1,2.161357,0.6255049,0.03066777333521349,1.0,0.3978494623655914
SOCS5,2.1583166,0.8336897,0.030903227568320858,1.0,0.3118279569892473
RPL31,2.1374865,0.1372556,0.03255845134495342,1.0,1.0
DCAF7,2.135093,0.4224598,0.03275342551322255,1.0,0.6129032258064516
BOP1,2.1344137,0.6246073,0.03280893781384992,1.0,0.3978494623655914
ANKLE2,2.1283329,0.56854254,0.033309503788634474,1.0,0.45161290322580644
TPM1,2.1090875,0.23904188,0.034937030476565774,1.0,0.956989247311828
MAN1B1,2.1054,0.6521626,0.03525648979894503,1.0,0.43010752688172044
HMGA1,2.1023273,0.13658263,0.03552460712585729,1.0,0.946236559139785
PDIA3,2.0944028,0.22850335,0.03622410785539813,1.0,0.956989247311828
DDX5,2.0883543,0.21512596,0.03676588207298357,1.0,0.989247311827957
CELF2,2.0780687,0.41560534,0.03770303722828103,1.0,0.6451612903225806
GOLPH3L,2.0765483,0.9186892,0.03784325691245072,1.0,0.3010752688172043
AKIRIN1,2.0635133,0.4641046,0.039063876233885055,1.0,0.5483870967741935
TRIP12,2.0583706,0.4412812,0.0395545770957502,1.0,0.6129032258064516
TRAPPC3,2.0551038,0.36839214,0.03986898964690651,1.0,0.6451612903225806
TRIM27,2.0473084,0.5454635,0.04062779825730307,1.0,0.4731182795698925
PRMT2,2.038996,0.33523467,0.04145043731707191,1.0,0.7849462365591398
HDGFL3,2.0315566,0.37496603,0.0421985695396364,1.0,0.6344086021505376
ERF,2.0281603,1.4533856,0.04254388799142983,1.0,0.20430107526881722
TRMT10A,2.0173247,1.1553507,0.043661634390234814,1.0,0.23655913978494625
ATP5MF,2.0162897,0.21305822,0.04376969023334061,1.0,0.9354838709677419
TMEM167A,2.0104675,0.363742,0.044381720764447734,1.0,0.6451612903225806
FAM161A,2.006554,1.4794769,0.044797187522823384,1.0,0.21505376344086022
RIC8A,1.9990175,0.98784053,0.0456064620233145,1.0,0.2903225806451613
CCNT2,1.9985,0.9140237,0.04566248368077918,1.0,0.27956989247311825
CAPZA2,1.9962034,0.27145305,0.04591177979723381,1.0,0.8279569892473119
BAZ1B,1.9902843,0.52411246,0.04655962234413169,1.0,0.5591397849462365
SCCPDH,1.9857237,0.5098598,0.04706401260080854,1.0,0.4731182795698925
YBX3,1.9788666,0.10370472,0.04783103258407689,1.0,0.967741935483871
CALD1,1.971783,0.22963627,0.04863438350174076,1.0,0.946236559139785
C12orf76,1.956225,0.5823939,0.05043864742496771,1.0,0.3763440860215054
NFYB,1.9407965,0.8483422,0.05228296556734923,1.0,0.2903225806451613
WDR1,1.9351685,0.30082208,0.05296962517845349,1.0,0.7849462365591398
BRD7,1.9341011,0.36835554,0.05310070017427432,1.0,0.7634408602150538
CRTAP,1.9323221,0.28582755,0.0533197606466216,1.0,0.9139784946236559
MIER1,1.93119,0.42611647,0.05345955539447333,1.0,0.5376344086021505
CCDC47,1.9196429,0.4957,0.05490302418129788,1.0,0.4838709677419355
MMADHC,1.9166995,0.34528375,0.05527612100153585,1.0,0.6666666666666666
RBM10,1.9139178,0.9363201,0.05563065787971169,1.0,0.26881720430107525
MMRN1,1.9082575,0.77809566,0.05635795084702468,1.0,0.3548387096774194
TMCO3,1.9027911,0.49283892,0.0570678042012891,1.0,0.4731182795698925
PDHA1,1.8932817,0.46897116,0.05832041621813552,1.0,0.5268817204301075
ATP2C1,1.892279,0.59119564,0.05845381545130819,1.0,0.43010752688172044
SNX5,1.886651,0.3504564,0.05920728418248355,1.0,0.6774193548387096
RER1,1.8842899,0.3007175,0.059525786118384216,1.0,0.7204301075268817
NBEAL1,1.8828343,0.31763405,0.059722830217709674,1.0,0.7096774193548387
DDX17,1.878112,0.21791701,0.06036585757755298,1.0,0.8387096774193549
CCDC59,1.8774973,0.48816127,0.06044995969332216,1.0,0.4946236559139785
VAMP5,1.8713841,0.18393405,0.0612918541721552,1.0,0.989247311827957
TMF1,1.8707372,0.4047242,0.06138150891176485,1.0,0.5268817204301075
DAAM1,1.8676968,0.38605985,0.06180434195358117,1.0,0.5698924731182796
SUMO2,1.8675674,0.15033941,0.061822388192547546,1.0,0.956989247311828
QKI,1.862748,0.3275053,0.0624977238448433,1.0,0.6881720430107527
TMEM230,1.8567319,0.22793807,0.06334931100528136,1.0,0.8709677419354839
SEC61B,1.8518155,0.20678602,0.06405233105647105,1.0,0.956989247311828
TMEM30A,1.850457,0.25197873,0.06424771860942914,1.0,0.8494623655913979
SHMT2,1.8481605,0.3916982,0.06457913544593734,1.0,0.5376344086021505
C9orf78,1.8452171,0.3565856,0.06500597087603655,1.0,0.5806451612903226
COA8,1.8413033,0.32514256,0.06557712314850349,1.0,0.6451612903225806
MDH2,1.8360311,0.25965294,0.06635306086808139,1.0,0.8709677419354839
MSH3,1.8316969,0.6863376,0.06699659879143656,1.0,0.3333333333333333
TUBB6,1.8299179,0.2553434,0.06726222059985604,1.0,0.8387096774193549
NDUFA7,1.8250985,0.27404404,0.06798617132911768,1.0,0.8494623655913979
TPGS2,1.8240634,0.41077957,0.06814248364179423,1.0,0.5591397849462365
AL441992.1,1.8234165,0.96053684,0.0682403288166903,1.0,0.24731182795698925
HIPK1,1.823093,0.5071237,0.06828929470435259,1.0,0.41935483870967744
CMTM8,1.8216052,1.1417462,0.06851490998063346,1.0,0.21505376344086022
MMD,1.8215082,0.81570464,0.06852964527688217,1.0,0.27956989247311825
PTPN1,1.8185971,0.34997684,0.06897291679289458,1.0,0.6451612903225806
SEL1L3,1.814748,0.44143063,0.06956263397576089,1.0,0.4838709677419355
IGFBP4,1.8109313,0.42146617,0.07015147716455007,1.0,0.5483870967741935
SRP72,1.8090553,0.27548423,0.07044240440104316,1.0,0.7419354838709677
CD9,1.8053033,0.09578067,0.07102722828749182,1.0,0.967741935483871
NCOA3,1.8025863,0.35701072,0.07145320164961143,1.0,0.5591397849462365
PROCR,1.8017454,0.101968415,0.07158547406060081,1.0,0.9139784946236559
SNRPC,1.800484,0.42039728,0.07178425881687035,1.0,0.5268817204301075
PLK2,1.7998047,0.22700869,0.07189148393571583,1.0,0.8064516129032258
SRA1,1.7975729,0.43133208,0.0722447191348404,1.0,0.5161290322580645
SNCG,1.7963114,0.24439447,0.07244500167381661,1.0,0.7634408602150538
RNF14,1.7907804,0.69568986,0.07332853649503074,1.0,0.3118279569892473
BGN,1.7885163,0.9005662,0.0736927509703496,1.0,0.25806451612903225
ZMAT3,1.7818209,0.23208009,0.07477844777526202,1.0,0.8387096774193549
VAPB,1.781174,0.46107966,0.07488403460070113,1.0,0.46236559139784944
SAP18,1.7789745,0.21910045,0.07524394093436242,1.0,0.8602150537634409
MMS19,1.7713411,0.6497993,0.07650399793678266,1.0,0.3118279569892473
PSMD10,1.771244,0.380613,0.07652012568721374,1.0,0.6451612903225806
GADD45B,1.7691092,0.6947664,0.07687563812728586,1.0,0.34408602150537637
POLR2G,1.768527,0.33302674,0.07697282938114186,1.0,0.6774193548387096
SLC4A1AP,1.7662953,0.5967927,0.0773463240137119,1.0,0.3548387096774194
MTCH2,1.7529691,0.2932273,0.0796073047042507,1.0,0.6666666666666666
PAPOLA,1.7521605,0.22604652,0.07974621133264766,1.0,0.7741935483870968
COX6B1,1.7486025,0.102825865,0.08035974277326555,1.0,0.9247311827956989
CLOCK,1.74498,0.7636284,0.08098836343207864,1.0,0.3548387096774194
BAG2,1.7424893,0.3349308,0.08142285151556955,1.0,0.5591397849462365
PEBP1,1.7361174,0.19847324,0.08254307877532711,1.0,0.9247311827956989
POP4,1.7303276,0.600759,0.0835717531869544,1.0,0.3763440860215054
SNAI1,1.7289045,1.3663268,0.08382619489788248,1.0,0.1827956989247312
ARPC1A,1.7252495,0.22580732,0.0844825220089879,1.0,0.7634408602150538
DNAJC16,1.7230824,0.5963394,0.0848736311920689,1.0,0.3010752688172043
ZMPSTE24,1.7202361,0.5579154,0.08538955037037818,1.0,0.3763440860215054
DMRTA1,1.7200096,0.7239761,0.08543069801770732,1.0,0.34408602150537637
IP6K2,1.7141228,0.5753897,0.08650617458237803,1.0,0.3978494623655914
CCDC137,1.7099179,0.4470331,0.08728104576957134,1.0,0.41935483870967744
PPP1R2,1.7041281,0.3947924,0.08835713902582758,1.0,0.4946236559139785
SIL1,1.7020581,0.3026874,0.08874447330315365,1.0,0.6236559139784946
MMP24OS,1.7007643,0.28286052,0.08898725127625569,1.0,0.7634408602150538
SENP5,1.7002468,0.5442193,0.0890845121687556,1.0,0.3655913978494624
CCN1,1.698015,0.27925026,0.08950493115906648,1.0,0.8387096774193549
ATP5MC2,1.698015,0.08476559,0.08950493115906648,1.0,0.989247311827957
COPS8,1.6952333,0.3755009,0.09003116672041968,1.0,0.5806451612903226
FAM207A,1.6874381,0.36281782,0.09151912643871074,1.0,0.5161290322580645
RBMS2,1.6782199,0.50172323,0.09330418539988214,1.0,0.40860215053763443
KPNA5,1.675891,0.80244666,0.09375954018819221,1.0,0.24731182795698925
NDUFV2,1.6749854,0.28056148,0.09393710324978147,1.0,0.7956989247311828
PSMA1,1.6737239,0.20749012,0.0941848724979821,1.0,0.8709677419354839
RAD17,1.672139,0.94594646,0.0944969147112348,1.0,0.23655913978494625
MCAM,1.6658317,0.17994156,0.09574693399827995,1.0,0.956989247311828
CBX1,1.6644733,0.3274127,0.09601789398887715,1.0,0.6129032258064516
IMP4,1.6620151,0.42795205,0.0965097623315732,1.0,0.46236559139784944
CXCL8,1.6602037,1.357537,0.09687347987791146,1.0,0.16129032258064516
SRP14,1.6594921,0.08883266,0.09701666849653352,1.0,0.989247311827957
RAB27A,1.6567751,0.5474477,0.0975649460270058,1.0,0.3333333333333333
JKAMP,1.6557724,0.46196148,0.09776791105139498,1.0,0.40860215053763443
PAICS,1.6542522,0.33676255,0.09807627559950981,1.0,0.5698924731182796
UQCRC2,1.6532172,0.3176178,0.09828667014676463,1.0,0.6559139784946236
DNAJC4,1.6482685,0.53590584,0.09929760584837909,1.0,0.3978494623655914
APC,1.6481714,0.5192963,0.09931751074410335,1.0,0.3870967741935484
SLC7A11,1.6472657,0.29879627,0.09950344333662497,1.0,0.6559139784946236
MRPL21,1.6471686,0.43489927,0.09952338114557702,1.0,0.5268817204301075
FAM162A,1.645131,0.28003606,0.09994281181978595,1.0,0.6774193548387096
GRASP,1.6440312,0.81868297,0.10016975620307807,1.0,0.24731182795698925
