names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KATNBL1,3.2763503,0.6983338,0.0010515807662226798,1.0,0.5625
CBX1,3.1692169,0.53550994,0.001528503012544455,1.0,0.6785714285714286
ERGIC3,2.9992924,0.34170306,0.0027060749483506638,1.0,0.8839285714285714
KPNA4,2.9195235,0.47248885,0.003505669774689084,1.0,0.7321428571428571
PSMB5,2.8983674,0.31244302,0.003751107467226493,1.0,0.8928571428571429
TPT1,2.879948,0.0725044,0.003977407688913922,1.0,1.0
NR2F2,2.8399017,0.32503712,0.0045127434320412965,1.0,0.9285714285714286
MMRN1,2.8140967,0.9514893,0.004891450585138268,1.0,0.39285714285714285
TAF10,2.7846138,0.3491325,0.005359152222199125,1.0,0.8392857142857143
MED28,2.7655175,0.6501705,0.005683256260502226,1.0,0.5089285714285714
MAT2A,2.7490695,0.48790509,0.005976473863349834,1.0,0.6696428571428571
RASIP1,2.7050214,0.62359905,0.0068299989824610885,1.0,0.49107142857142855
POP5,2.6988423,0.62904257,0.006958113462345555,1.0,0.4642857142857143
EIF2A,2.6777158,0.499391,0.0074126088685595596,1.0,0.6428571428571429
PHF20L1,2.636169,0.386405,0.008384799055539072,1.0,0.6875
IMMT,2.5869129,0.43616563,0.009684008465315731,1.0,0.6607142857142857
TAGLN2,2.5439537,0.15868588,0.010960565134575584,1.0,0.9910714285714286
PDLIM4,2.5311246,0.3316757,0.011369743742139567,1.0,0.8125
DNAJC7,2.481692,0.37704337,0.013076022141069456,1.0,0.6875
TIMM13,2.4343193,0.23349586,0.014919832523743784,1.0,0.9107142857142857
GPRC5A,2.430347,0.7052029,0.015084376944752027,1.0,0.4017857142857143
PAFAH1B2,2.4283755,0.37740874,0.015166631606073578,1.0,0.6964285714285714
PTBP1,2.4279342,0.48988757,0.01518510085111507,1.0,0.5625
GALNT6,2.4262276,0.37668803,0.015256701740733604,1.0,0.6607142857142857
DYM,2.3986278,0.71541035,0.016456638368899667,1.0,0.375
COQ4,2.395126,0.46938235,0.016614645626860537,1.0,0.5535714285714286
SNHG25,2.3835626,0.42483002,0.017145972390217198,1.0,0.625
FOCAD,2.3807085,0.9416099,0.0172793857832022,1.0,0.30357142857142855
EPN1,2.3752942,0.53870076,0.017534962040740523,1.0,0.5089285714285714
IL6ST,2.3716753,0.30257073,0.017707651780029948,1.0,0.8303571428571429
MANF,2.3700862,0.42188168,0.01778393640967241,1.0,0.6160714285714286
PSME3,2.3624065,0.5454453,0.018156718966674635,1.0,0.44642857142857145
STAB1,2.3401914,0.4373683,0.019273864562471037,1.0,0.5892857142857143
PFN2,2.2824612,0.32905743,0.022462130966659725,1.0,0.7410714285714286
SLC9A3R1,2.272457,0.70172584,0.023058928487482516,1.0,0.3392857142857143
NGRN,2.26463,0.40881073,0.023535389879194478,1.0,0.625
TCTEX1D2,2.255538,0.4296738,0.02409957931038813,1.0,0.5267857142857143
S100PBP,2.2511833,0.8333263,0.0243739343482133,1.0,0.30357142857142855
TACC1,2.2483585,0.24366316,0.024553338236493534,1.0,0.9553571428571429
GIGYF2,2.235971,0.46334776,0.025353674380327255,1.0,0.5089285714285714
ARHGEF3,2.232587,0.5145511,0.025576181067509675,1.0,0.4375
BLVRA,2.2303803,0.41815123,0.025722202528744614,1.0,0.5357142857142857
DNAJB12,2.2275558,0.78218454,0.025910161729141918,1.0,0.3125
PRNP,2.2268496,0.3767473,0.025957336672639966,1.0,0.7410714285714286
EIF2B3,2.221965,0.5346463,0.02628566774768414,1.0,0.42857142857142855
ARL5A,2.2133439,0.46939874,0.026873954073424463,1.0,0.5446428571428571
CD63,2.2064586,0.12657632,0.027351911578557472,1.0,0.9821428571428571
RNF38,2.2000146,0.99154544,0.027805857136171924,1.0,0.26785714285714285
RNF7,2.1915405,0.28635028,0.028412704296443672,1.0,0.8839285714285714
SLC35A5,2.180683,1.0807567,0.029206874313068985,1.0,0.24107142857142858
STRIP2,2.1803298,0.8193062,0.029233018506924464,1.0,0.2857142857142857
G6PD,2.177358,0.34677437,0.029453864588024244,1.0,0.6875
SMCHD1,2.1713262,0.4880905,0.02990653238775371,1.0,0.4375
SEPHS1,2.165,0.69620216,0.030387694102215364,1.0,0.3482142857142857
MAPRE2,2.1640878,0.50249755,0.03045761656506132,1.0,0.4732142857142857
CAP1,2.1615279,0.23824438,0.030654589225707168,1.0,0.8482142857142857
LRRC58,2.1609688,0.5859596,0.030697751484947768,1.0,0.375
INSIG1,2.146551,0.29536727,0.03182904925323234,1.0,0.8125
KRT8,2.138577,0.29922554,0.032469942392362075,1.0,0.8303571428571429
TFE3,2.132751,1.2828796,0.03294515689043391,1.0,0.21428571428571427
SPTAN1,2.130603,0.34691718,0.033121858275746284,1.0,0.6696428571428571
APOBEC3C,2.1286023,0.40088537,0.03328718591493784,1.0,0.5178571428571429
MT-CO2,2.1259246,0.11036357,0.03350953760894121,1.0,1.0
ST3GAL6,2.121717,0.8665752,0.03386151411971809,1.0,0.25892857142857145
ADNP,2.1108005,0.4254998,0.03478945526929943,1.0,0.5714285714285714
ATP6AP1,2.1057103,0.32995182,0.03522953216244996,1.0,0.6875
NQO1,2.1000607,0.19084874,0.035723495252629,1.0,0.9642857142857143
PCMT1,2.098972,0.33673802,0.03581936189083942,1.0,0.6696428571428571
HTATIP2,2.098207,0.38641492,0.035886858820513394,1.0,0.5535714285714286
GALNT11,2.0981188,0.45037514,0.03589465390274717,1.0,0.4732142857142857
PTRHD1,2.0945585,0.3821281,0.03621026132616064,1.0,0.5625
CNTLN,2.0933814,0.73655266,0.036315113249076575,1.0,0.30357142857142855
PCED1A,2.0890267,0.5723081,0.036705318237102706,1.0,0.4017857142857143
MBOAT7,2.0792284,0.25113449,0.03759635574581028,1.0,0.7767857142857143
HLA-B,2.0687535,0.19744997,0.03856922638233441,1.0,0.9910714285714286
CD93,2.0661936,0.24296354,0.0388102054811411,1.0,0.8660714285714286
IL32,2.0626626,0.31526092,0.03914468855399145,1.0,0.7678571428571429
RPS25,2.0623095,0.06305665,0.039178271108639584,1.0,1.0
STX16,2.0519817,0.3123059,0.04017144032565763,1.0,0.7142857142857143
SRSF11,2.047421,0.2442275,0.04061676992795941,1.0,0.8214285714285714
VSIG10,2.0466266,1.1883518,0.0406947698975971,1.0,0.22321428571428573
NARF,2.0421834,0.62231684,0.04113333626602093,1.0,0.35714285714285715
UPF3A,2.0383582,0.38535154,0.04151411113166915,1.0,0.5803571428571429
YTHDF2,2.0346215,0.41708022,0.04188897688093646,1.0,0.5357142857142857
TGM2,2.0300608,0.13158406,0.042350368539501235,1.0,1.0
NMI,2.0245583,0.4984069,0.04291273016517253,1.0,0.4107142857142857
ASAH1,2.0234697,0.36244747,0.043024744427996274,1.0,0.5625
SPIDR,2.019321,0.70052046,0.04345387756151052,1.0,0.2857142857142857
ZBTB4,2.0129063,0.67528486,0.04412447414844217,1.0,0.32142857142857145
PSMB9,2.0104349,0.40831265,0.04438519044248424,1.0,0.49107142857142855
PRCP,2.0095816,0.33667558,0.04447550097723522,1.0,0.6875
