names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HLA-A,3.3497307,0.27125117,0.0008089015222912041,1.0,0.972972972972973
TRIM56,3.3041103,0.8664857,0.0009527836815304516,1.0,0.527027027027027
ENY2,3.231466,0.36321804,0.0012315694875504183,1.0,0.9594594594594594
PKIG,2.8175397,0.53339785,0.00483931328148411,1.0,0.7432432432432432
SGCB,2.7610226,0.715264,0.005762069901431561,1.0,0.5540540540540541
LYRM1,2.7347255,0.91049165,0.00624323422571714,1.0,0.43243243243243246
CMTM3,2.730076,1.0256622,0.006331970033129316,1.0,0.4189189189189189
TATDN1,2.6853273,0.56756395,0.007245880220847746,1.0,0.6351351351351351
COPS9,2.651548,0.33538252,0.008012376880601878,1.0,0.918918918918919
NGLY1,2.6406875,1.0023158,0.008273799433109495,1.0,0.40540540540540543
TMOD3,2.5560935,0.30792707,0.010585470311607765,1.0,0.8648648648648649
CNN3,2.5307043,0.42739052,0.01138337819057857,1.0,0.918918918918919
HHEX,2.505642,0.5730985,0.012222929595821384,1.0,0.581081081081081
GTF3A,2.500557,0.41121235,0.01239981974413958,1.0,0.8783783783783784
MAPK1IP1L,2.494346,0.81104434,0.012618951801654293,1.0,0.4594594594594595
MRPL21,2.449815,0.6125333,0.014292962834584273,1.0,0.5945945945945946
C1orf43,2.3677635,0.48744142,0.01789597455841527,1.0,0.6621621621621622
RBM39,2.3529441,0.36837307,0.01862543742810671,1.0,0.9054054054054054
PHF20L1,2.3393233,0.5095493,0.019318710283609503,1.0,0.7027027027027027
ISY1,2.330715,0.62762916,0.019768397002682004,1.0,0.4594594594594595
IFITM3,2.255165,0.23157516,0.02412297378321124,1.0,1.0
RFC1,2.2367134,0.5548837,0.025305078418151723,1.0,0.5675675675675675
MTRNR2L12,2.233844,0.4192702,0.025493342976846488,1.0,0.7432432432432432
TIPRL,2.233299,0.51809627,0.02552922597874191,1.0,0.581081081081081
ATE1,2.2310834,0.9476631,0.025675600717418225,1.0,0.35135135135135137
ATP6V0B,2.2184796,0.44223186,0.026522141775138033,1.0,0.7297297297297297
