names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL27,3.7716494,0.1542851,0.00016217210026136662,1.0,1.0
CSNK2A1,3.2720406,0.49049813,0.0010677424902474546,1.0,0.8444444444444444
RPS13,3.185182,0.13559116,0.0014466292571990035,1.0,1.0
DNAJB6,3.17696,0.40235132,0.0014882754787355376,1.0,0.8111111111111111
MRPL19,3.1494324,0.5990189,0.0016358796161618022,1.0,0.6444444444444445
EIF6,3.0126164,0.38751847,0.0025900611752377525,1.0,0.8888888888888888
SP100,2.8434052,0.44955623,0.004463428458474143,1.0,0.7444444444444445
KRIT1,2.8330452,0.8664681,0.0046106845964460266,1.0,0.4222222222222222
CHPT1,2.8199887,0.7389178,0.0048025352981889875,1.0,0.5
PHGDH,2.8114047,1.0338626,0.004932569624380776,1.0,0.37777777777777777
PSMB4,2.7807856,0.475724,0.0054227543050513576,1.0,0.7444444444444445
EIF4EBP1,2.7429967,0.37678254,0.006088129380345095,1.0,0.9777777777777777
ABCB6,2.7319462,1.391659,0.0062961422340501476,1.0,0.2777777777777778
GARS,2.7130353,0.40111518,0.006666999875295712,1.0,0.8222222222222222
HERC4,2.690375,0.5178885,0.0071371730431538365,1.0,0.6333333333333333
SMC5,2.680936,0.99097604,0.00734165152136005,1.0,0.36666666666666664
KRT18,2.6688333,0.18353419,0.007611523331967789,1.0,0.9777777777777777
PPP2CA,2.6132517,0.5497843,0.00896852198605238,1.0,0.6
TUBA1C,2.6128242,0.3604539,0.008979748703346823,1.0,0.7888888888888889
PSMD11,2.5956564,0.51248145,0.00944104267995691,1.0,0.6333333333333333
LGALS3,2.59365,0.4690843,0.009496305073380232,1.0,0.6666666666666666
MINCR,2.5833561,0.7413766,0.00978442728653768,1.0,0.43333333333333335
ELOC,2.5813828,0.32550117,0.00984053987338209,1.0,0.8888888888888888
ROCK2,2.5017927,0.5475881,0.012356624978776496,1.0,0.5888888888888889
XRCC5,2.4861379,0.27090406,0.012913795018054114,1.0,0.9222222222222223
RHOG,2.4673257,0.7888332,0.013612651501188512,1.0,0.4222222222222222
NDUFAB1,2.4596298,0.30523142,0.013908043482967168,1.0,0.8777777777777778
PSMB8,2.4355226,0.4424064,0.014870301752014146,1.0,0.7
PSMF1,2.4283528,0.4883817,0.015167582206449424,1.0,0.6111111111111112
NUB1,2.4242418,0.5733697,0.015340391510897387,1.0,0.5333333333333333
PICALM,2.4118428,0.6977516,0.015872125199642893,1.0,0.4222222222222222
PPP5C,2.3938527,0.59625196,0.016672440003538964,1.0,0.4666666666666667
LMAN1,2.3886235,0.27886677,0.016911623335577462,1.0,0.8111111111111111
MRPS31,2.3815525,0.60698265,0.01723983414062646,1.0,0.4444444444444444
BTN3A3,2.3567216,1.7317975,0.018437059131103686,1.0,0.2111111111111111
CTDSP2,2.3496177,0.90601885,0.018792697613027532,1.0,0.32222222222222224
ATP6V0C,2.3179133,0.3082049,0.02045403360789414,1.0,0.7777777777777778
MAP4,2.2950559,0.32451165,0.021729925889160707,1.0,0.9222222222222223
FTH1,2.2836435,0.10360693,0.022392490124981852,1.0,1.0
UBE2S,2.277592,0.3702066,0.022750895295333744,1.0,0.6666666666666666
HDAC2,2.2760134,0.41546,0.02284520808477686,1.0,0.6888888888888889
JUND,2.2668705,0.30684516,0.02339814400694118,1.0,0.9222222222222223
HPS3,2.2612135,1.0525346,0.02374603443656202,1.0,0.3111111111111111
ATP2B1,2.2524323,0.39691338,0.024294962558653398,1.0,0.7
RBX1,2.2483213,0.29363915,0.024555709226962544,1.0,0.9222222222222223
AKR1B1,2.2294104,0.3447173,0.025786608502478915,1.0,0.6777777777777778
PDZD11,2.229246,0.54282343,0.02579754183808466,1.0,0.5
MRPL54,2.2279305,0.4499441,0.025885152934880532,1.0,0.6111111111111112
EXOSC8,2.2203333,0.78727716,0.026396156542351244,1.0,0.34444444444444444
ZFAS1,2.200633,0.14715835,0.027762013449009092,1.0,1.0
PCBD1,2.1995807,0.31509596,0.02783666503342239,1.0,0.8333333333333334
NOP58,2.1928055,0.59640145,0.028321390222046144,1.0,0.4444444444444444
TMEM179B,2.188826,0.47771904,0.02860948419842156,1.0,0.5222222222222223
CALM2,2.177644,0.14258853,0.02943255177322952,1.0,1.0
ZKSCAN1,2.1663632,0.34895468,0.030283440156997857,1.0,0.6777777777777778
CDC26,2.1659029,0.4665575,0.03031861467421859,1.0,0.5555555555555556
PNRC2,2.1516292,0.46690497,0.031426569307849345,1.0,0.5555555555555556
SET,2.144624,0.16129854,0.03198292414649545,1.0,0.9888888888888889
NMT2,2.1438017,0.29839474,0.032048774327901236,1.0,0.7555555555555555
ROMO1,2.1430783,0.19053642,0.03210681858116274,1.0,0.9444444444444444
RPL8,2.131304,0.07296249,0.033064094044577545,1.0,1.0
SLIRP,2.1291335,0.25519335,0.03324321655404198,1.0,0.8666666666666667
MRPL15,2.1218324,0.48630783,0.03385182621585162,1.0,0.5888888888888889
HNRNPC,2.1115053,0.17784841,0.034728904069947296,1.0,0.9444444444444444
NGLY1,2.1104858,0.6502323,0.034816537888953364,1.0,0.37777777777777777
MTHFD2,2.1064405,0.454657,0.035166109710751,1.0,0.6333333333333333
CCDC93,2.0924957,1.0840201,0.036394191316838104,1.0,0.25555555555555554
KLHL7,2.0828924,0.94609267,0.03726103977704069,1.0,0.32222222222222224
ZCCHC7,2.0819056,0.6114538,0.03735108710471614,1.0,0.4
PTAR1,2.0743084,0.71462786,0.0380506753217541,1.0,0.34444444444444444
CBR1,2.072927,0.37582478,0.038179063100855753,1.0,0.6333333333333333
COX7B,2.0621727,0.22374617,0.039191307600475414,1.0,0.9666666666666667
PPM1G,2.0580616,0.28836668,0.03958422740761071,1.0,0.8888888888888888
GCC2,2.057009,0.48606816,0.039685350744739806,1.0,0.4666666666666667
POLR2A,2.0511549,0.52157,0.04025185938255206,1.0,0.5222222222222223
TES,2.0483923,0.4348153,0.040521573480397456,1.0,0.6333333333333333
USP14,2.047307,0.34142798,0.04062795099921391,1.0,0.8
CALCOCO2,2.0343819,0.4156764,0.041913112072341815,1.0,0.6
NSA2,2.0307312,0.21345118,0.042282268173065046,1.0,0.9555555555555556
LETM1,2.0261269,0.5978776,0.042751789484518694,1.0,0.3888888888888889
HPRT1,2.0244825,0.44239506,0.04292054054631352,1.0,0.5666666666666667
KPNA4,2.0218513,0.33874363,0.04319171330517201,1.0,0.6888888888888889
SHMT2,2.0217197,0.42132628,0.04320530986244046,1.0,0.5777777777777777
WDR3,2.0180693,0.7233793,0.04358405963289433,1.0,0.35555555555555557
USP48,2.0118861,0.34850767,0.04423194258969806,1.0,0.7111111111111111
DHX40,2.0058675,0.52165097,0.04487038299878495,1.0,0.43333333333333335
CTTN,2.002776,0.37425235,0.04520133513328724,1.0,0.6333333333333333
SEPTIN6,2.0011973,0.3414089,0.045371124155943215,1.0,0.7
WIPI2,1.9979085,0.4612728,0.045726578283181385,1.0,0.5666666666666667
