names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRRC2C,2.3801072,0.27892482,0.017307600111868233,1.0,0.9130434782608695
RCN1,2.3763065,0.31937185,0.017486934334340398,1.0,0.9565217391304348
ZMIZ1,2.37593,0.91591465,0.017504778523307615,1.0,0.391304347826087
FBLIM1,2.3751397,0.47285524,0.01754230328974154,1.0,0.7101449275362319
SND1,2.3747635,0.61108726,0.01756019699845826,1.0,0.5652173913043478
SLC6A6,2.3729196,0.7072826,0.017648107646458102,1.0,0.4492753623188406
UBE2Q1,2.3668985,0.7661274,0.017937854683899756,1.0,0.4782608695652174
XIST,2.361028,0.29556897,0.018224361837022023,1.0,0.9565217391304348
ENG,2.3574152,0.34631118,0.01840265859917536,1.0,0.927536231884058
ITGA6,2.3495126,0.43597314,0.018798014002258417,1.0,0.8405797101449275
AASDH,2.3472168,1.108579,0.018914239034051393,1.0,0.3333333333333333
CLINT1,2.3432279,0.48912057,0.019117699092997476,1.0,0.6376811594202898
SYNCRIP,2.3421743,0.48402223,0.019171761673815704,1.0,0.6956521739130435
KPNA4,2.3291159,0.53404886,0.019852923000012502,1.0,0.7246376811594203
ADAM15,2.3287773,0.48301348,0.019870867617133577,1.0,0.6956521739130435
RTN3,2.3231702,0.511821,0.020170015198021918,1.0,0.6521739130434783
GLTP,2.319294,0.5168925,0.020379098832536763,1.0,0.6521739130434783
ETFA,2.3128965,0.45682773,0.02072832470066183,1.0,0.6811594202898551
PABPC1,2.310902,0.2015411,0.020838262538641114,1.0,1.0
CAPZB,2.3026607,0.33938205,0.021297940194674937,1.0,0.855072463768116
SHISA5,2.2974675,0.5491118,0.02159211460612335,1.0,0.6376811594202898
MRPS18B,2.293328,0.5823034,0.021829128739955267,1.0,0.5797101449275363
PLOD1,2.2892637,0.49304804,0.02206403288813298,1.0,0.6376811594202898
ZFAND6,2.2884734,0.45674306,0.02210996316708823,1.0,0.7391304347826086
AKT1S1,2.2821138,0.9554429,0.02248262979015974,1.0,0.3333333333333333
ECPAS,2.2820761,0.86718315,0.02248485106948754,1.0,0.4057971014492754
PXDN,2.2707489,0.40218508,0.023162187171984896,1.0,0.7681159420289855
ERMP1,2.2525349,0.7898192,0.024288485275947777,1.0,0.42028985507246375
KLF6,2.2424872,0.49382257,0.024929898810232932,1.0,0.6376811594202898
LIMA1,2.2323265,0.3935931,0.025593383699165115,1.0,0.782608695652174
TNRC6B,2.229316,0.4958075,0.025792882451500892,1.0,0.6376811594202898
GNG5,2.2244616,0.26889083,0.0261174070034855,1.0,0.927536231884058
ROBO4,2.2235208,0.39603215,0.0261807059976876,1.0,0.7536231884057971
SLC38A2,2.2208488,0.40200752,0.026361198665430272,1.0,0.6956521739130435
CSNK1E,2.2181394,0.5209606,0.02654533050178999,1.0,0.6811594202898551
MYO5A,2.2164083,0.46324936,0.026663551059369316,1.0,0.6956521739130435
UBE2S,2.2086937,0.45676914,0.027195948549376285,1.0,0.6811594202898551
TP53I11,2.2081292,0.8128263,0.02723526218033731,1.0,0.43478260869565216
UROS,2.203049,0.6839933,0.027591297170150363,1.0,0.463768115942029
PTP4A2,2.2029736,0.38727427,0.027596601797249945,1.0,0.8115942028985508
CANX,2.20192,0.26332837,0.027670958987672956,1.0,0.8405797101449275
EPRS,2.1973665,0.42993537,0.027994278280227918,1.0,0.782608695652174
MED4,2.1932647,0.61039346,0.02828831569706763,1.0,0.5362318840579711
ABI3,2.1841953,1.0366061,0.028947894961631592,1.0,0.36231884057971014
TNPO3,2.1830664,0.8474335,0.029030919601095172,1.0,0.37681159420289856
NCOA3,2.176255,0.46494186,0.029536196012560606,1.0,0.6231884057971014
MCAM,2.1703467,0.27491862,0.029980582452931073,1.0,0.9565217391304348
RPL7L1,2.163987,0.43975767,0.030465345639824632,1.0,0.6666666666666666
ZMYND11,2.1531115,0.62939656,0.03130992539033602,1.0,0.4782608695652174
RAB12,2.1509287,0.87500584,0.03148182494714913,1.0,0.36231884057971014
KDM1A,2.149461,0.45729998,0.031597867233939744,1.0,0.6521739130434783
TIGAR,2.1475794,0.5780789,0.03174717587701309,1.0,0.5072463768115942
NDRG4,2.143252,1.375088,0.03209288320573286,1.0,0.2608695652173913
LPIN1,2.1371555,0.51963246,0.032585350406352354,1.0,0.6521739130434783
FYTTD1,2.1269948,0.5333932,0.033420513308748886,1.0,0.6376811594202898
PPP1R15A,2.1266184,0.5695012,0.03345179376806789,1.0,0.6086956521739131
SLFN5,2.1263552,0.47690785,0.03347370498947855,1.0,0.6231884057971014
