names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
YEATS2,1.3617252,0.7205145,0.17328461752069713,1.0,0.2692307692307692
VRK2,1.3606288,0.65607107,0.17363099875368837,1.0,0.2948717948717949
PCYT2,1.3581179,0.50733477,0.17442627244377773,1.0,0.358974358974359
SUZ12,1.3577996,0.33853444,0.17452727570583815,1.0,0.48717948717948717
RPL32,1.3574814,0.053376913,0.1746283226286368,1.0,1.0
PRNP,1.357446,0.2726875,0.17463955275998566,1.0,0.6410256410256411
IFITM2,1.3564204,0.1254123,0.1749654611429733,1.0,1.0
UAP1,1.355041,0.40703732,0.17540446713327507,1.0,0.3974358974358974
GOLPH3L,1.3529545,0.63592964,0.1760701656022241,1.0,0.2692307692307692
GMPR2,1.3527423,0.4686653,0.17613796913530178,1.0,0.34615384615384615
DDX42,1.3523179,0.53441364,0.1762736346003625,1.0,0.358974358974359
AP2M1,1.3498777,0.1536001,0.17705522304549526,1.0,0.8461538461538461
CCM2,1.3489581,0.54188854,0.1773504033703881,1.0,0.3333333333333333
ANKRD9,1.3472252,0.59990484,0.177907700763412,1.0,0.32051282051282054
MRPL47,1.3471899,0.27540234,0.17791908773814002,1.0,0.5897435897435898
AC016747.1,1.3461642,0.5893849,0.17824954605691257,1.0,0.32051282051282054
DNAJB6,1.3433703,0.21339116,0.17915207682669176,1.0,0.7692307692307693
MED29,1.3428398,0.52206594,0.1793238266256061,1.0,0.3076923076923077
FZD4,1.3422387,0.59824485,0.17951862435710686,1.0,0.3076923076923077
SQLE,1.3414253,0.15649225,0.17978242455155968,1.0,0.8974358974358975
NDUFC2,1.3391619,0.15280017,0.18051799336878405,1.0,0.8717948717948718
NME1,1.3389143,0.11101124,0.180598581624704,1.0,0.782051282051282
LPCAT4,1.3384899,0.34983608,0.18073679507929252,1.0,0.3974358974358974
FAAP20,1.3374289,0.2517173,0.18108267234188236,1.0,0.8205128205128205
MGAT2,1.336368,0.42754176,0.18142904074495392,1.0,0.3717948717948718
