names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PPP1R14B,3.5940175,0.35983884,0.00032561796977984025,1.0,0.97
STK25,3.5494092,0.8274757,0.00038609679563068503,1.0,0.56
SRSF9,3.450404,0.34105515,0.0005597483673216657,1.0,0.9
GPX8,3.2103102,0.6051546,0.001325917885474144,1.0,0.63
ATP5F1B,3.1799166,0.30724698,0.0014731742158261912,1.0,0.93
ERH,3.156568,0.3372782,0.0015963758352547678,1.0,0.87
OXA1L,3.0112712,0.48776722,0.002601563467175111,1.0,0.68
TMBIM4,2.9095228,0.43553302,0.0036198088389770323,1.0,0.85
SSNA1,2.7573369,0.4978459,0.005827429915609544,1.0,0.7
PHF14,2.7376978,0.69895506,0.006187089231859277,1.0,0.52
GALNT1,2.7265692,0.33386356,0.006399654763428962,1.0,1.0
ELOVL5,2.6460495,0.49593148,0.008143789593503507,1.0,0.59
KDM1A,2.6266289,0.47541916,0.00862353512924016,1.0,0.67
SNRNP25,2.6256936,0.6844555,0.00864726166658943,1.0,0.45
EIF2S1,2.5890343,0.46680743,0.009624551515631064,1.0,0.68
PQBP1,2.5829868,0.77859265,0.00979490907840144,1.0,0.39
COMMD2,2.5632854,0.6408153,0.01036867613585372,1.0,0.46
DNAJC3,2.5568326,0.6008413,0.010563001735982257,1.0,0.51
EMSY,2.543896,1.2578208,0.010962374718799373,1.0,0.27
TUBB6,2.498477,0.3599848,0.012472823998569405,1.0,0.85
PRR7,2.4947362,0.86174804,0.012605078798622377,1.0,0.38
RPA3,2.4914632,0.54365975,0.012721818604739216,1.0,0.53
TINAGL1,2.4836388,0.2706103,0.013004768358201578,1.0,0.91
CTNNAL1,2.469611,0.4419423,0.013526009291630833,1.0,0.68
RCN2,2.4614437,0.28314596,0.013837916028544357,1.0,0.83
CEBPZ,2.4612253,0.5334189,0.013846335813814493,1.0,0.53
EXT1,2.4502838,0.28334117,0.014274370416257946,1.0,0.82
NEDD8,2.4490678,0.1593342,0.01432264301250023,1.0,0.94
RGS10,2.4080756,0.33044764,0.016036861058700433,1.0,0.84
KRCC1,2.394983,0.8103199,0.016621138085126556,1.0,0.35
BZW1,2.3644335,0.25877225,0.01805766859958583,1.0,0.95
ANKRD11,2.3511226,0.28987673,0.018716861870329,1.0,0.86
IBTK,2.345574,0.6510811,0.01899781205222883,1.0,0.42
RHOQ,2.3375626,0.5712893,0.01940995702482649,1.0,0.48
PSMB5,2.320168,0.23575917,0.020331791775172994,1.0,0.83
FBXO21,2.3185158,0.7205053,0.020421304146821726,1.0,0.41
SPTLC2,2.3102863,0.4936114,0.02087231584323891,1.0,0.51
HSPA9,2.3083222,0.43596268,0.02098121804845024,1.0,0.73
SSR3,2.306795,0.30660316,0.021066261758812314,1.0,0.97
TMEM33,2.2943256,0.540754,0.021771800397800467,1.0,0.48
NDUFS1,2.2619681,0.4455581,0.023699369632616003,1.0,0.59
ELAVL1,2.2604096,0.53260183,0.023795845584508604,1.0,0.53
DYNLL1,2.239929,0.208236,0.025095536959496782,1.0,0.99
DNAJB6,2.2344737,0.30991253,0.02545192280123607,1.0,0.86
DIAPH1,2.229112,0.49238306,0.025806457970261033,1.0,0.59
CSRP1,2.2140243,0.35832763,0.026827110771070337,1.0,0.71
MRPL11,2.2112498,0.39908043,0.027018539221786157,1.0,0.63
SETX,2.2090988,0.6237407,0.02716776040950792,1.0,0.44
CMAS,2.188774,0.47762653,0.028613255883256083,1.0,0.51
GSN,2.1884625,0.45814025,0.02863593212747878,1.0,0.56
ITSN1,2.181511,0.580863,0.02914564818225278,1.0,0.49
PDGFA,2.165114,0.41637325,0.030378958696533846,1.0,0.59
IMP4,2.1638358,0.4698994,0.030476947609606037,1.0,0.51
FES,2.1580064,1.4958541,0.0309273230014491,1.0,0.21
PHLDA3,2.1479688,0.5070367,0.03171622857890163,1.0,0.5
ANAPC15,2.144353,0.54819727,0.032004628128472656,1.0,0.45
TCEA1,2.1402693,0.27431282,0.03233302061533213,1.0,0.93
AAMDC,2.1235604,0.3595794,0.03370691259773375,1.0,0.67
TWSG1,2.122002,0.53080755,0.03383758341181517,1.0,0.46
PHB,2.1217837,0.31660253,0.03385591184591075,1.0,0.82
PLEC,2.1172948,0.25949717,0.03423484163140631,1.0,0.81
CDC42EP3,2.116079,0.44692668,0.034338090068174246,1.0,0.56
GLRX,2.1106238,0.44946375,0.03480466617465493,1.0,0.52
RBMX,2.1017706,0.3937313,0.03557337329971008,1.0,0.66
OSBPL8,2.0976558,0.39276478,0.03593556165636047,1.0,0.65
ANXA7,2.0962842,0.39599952,0.036056987796109094,1.0,0.58
TIMM50,2.0911095,0.51090026,0.036518249785624984,1.0,0.42
MCFD2,2.0884597,0.26885888,0.036756378221170255,1.0,0.84
EIF5A,2.0832539,0.18594912,0.037228084282670514,1.0,0.94
STX16,2.076801,0.36357138,0.037819917680217675,1.0,0.78
PSMD7,2.0762713,0.2753132,0.03786887603484752,1.0,0.76
THYN1,2.0611212,0.51382035,0.039291482369230364,1.0,0.47
GAPDH,2.0603418,0.09379053,0.03936587274781673,1.0,1.0
EIF3I,2.048839,0.22920321,0.040477857022344306,1.0,0.77
FAM120AOS,2.0445995,0.66186523,0.04089435651021769,1.0,0.37
USP34,2.0440383,0.40115896,0.04094975263518202,1.0,0.59
SPATS2,2.0434773,0.32239515,0.0410052123323486,1.0,0.71
TMEM181,2.0433526,0.4404588,0.04101754534833865,1.0,0.5
FBXW5,2.0413888,0.6348834,0.04121220528917614,1.0,0.39
NENF,2.0379908,0.27483785,0.041550846118620005,1.0,0.73
XPO1,2.0378973,0.37075397,0.04156019972576704,1.0,0.62
STRAP,2.0329409,0.3512163,0.042058498487889937,1.0,0.67
HAX1,2.0327537,0.37398425,0.042077400779937636,1.0,0.6
LIMK1,2.0321615,0.83905953,0.04213730546903831,1.0,0.29
DUT,2.0307899,0.29081872,0.04227630922037138,1.0,0.69
COMMD10,2.0284832,0.60085654,0.04251096306532136,1.0,0.39
CFDP1,2.0242748,0.25056717,0.0429418859221346,1.0,0.84
SLC25A4,2.023776,0.5683154,0.04299320215818765,1.0,0.39
BAZ2A,2.0193183,0.5124078,0.04345414709249614,1.0,0.46
BUB3,2.0169492,0.35169727,0.04370081922356582,1.0,0.63
CHST14,2.0160139,0.7205201,0.04379851481235959,1.0,0.31
SERTAD2,2.0157645,0.7420246,0.04382459809560439,1.0,0.34
DNAJB11,2.0132709,0.44905952,0.04408615309042428,1.0,0.53
ACO1,2.0056958,0.36914912,0.04488871990477448,1.0,0.67
MAP4,2.0010822,0.24478488,0.04538353748875997,1.0,0.88
DAB2,1.9978402,0.32194614,0.045733990842189376,1.0,0.72
TOMM34,1.9957516,0.44554126,0.0459609690791613,1.0,0.47
RHEB,1.9929771,0.3688733,0.04626394415035654,1.0,0.67
TPMT,1.9925096,0.8482414,0.04631517259643126,1.0,0.3
TFPI,1.9922602,0.1737246,0.046342513957072284,1.0,0.91
CZIB,1.9905145,0.43471617,0.04653428421597126,1.0,0.49
PEBP1,1.98827,0.24808808,0.04678182707097178,1.0,0.97
SPPL2A,1.9869297,0.47263023,0.04693019297973623,1.0,0.47
NME4,1.9818172,0.20724997,0.04749969278892475,1.0,0.85
JAG1,1.9720602,0.48000592,0.04860273711524823,1.0,0.49
PKM,1.9683506,0.15088883,0.049027711276342124,1.0,0.96
PFDN4,1.9618979,0.29827398,0.049774382565975675,1.0,0.72
SVIP,1.9535434,0.30152315,0.050755231077362496,1.0,0.81
COPS9,1.951829,0.21852627,0.050958514191684866,1.0,0.93
LPCAT4,1.9496157,0.6210723,0.0512219420418926,1.0,0.39
CYHR1,1.9483999,0.49762204,0.051367126338808654,1.0,0.42
DTYMK,1.9391104,0.49904624,0.05248789410589583,1.0,0.51
AARSD1,1.9344656,0.64479935,0.053055900508162716,1.0,0.32
HNRNPM,1.933094,0.26328287,0.053224612901787004,1.0,0.75
CD276,1.9320965,0.6298687,0.053347594116333594,1.0,0.33
FHL1,1.9313483,0.3023522,0.0534399857068075,1.0,0.69
ADAMTS1,1.9266412,0.57179385,0.05402435300436136,1.0,0.44
UROD,1.925706,0.4018002,0.05414108525435938,1.0,0.57
CLIC1,1.9189104,0.1831595,0.05499567682290535,1.0,0.97
EMD,1.9187857,0.40530288,0.055011461873708756,1.0,0.62
CNIH1,1.9153566,0.31196252,0.05544703321215755,1.0,0.66
UTP11,1.9126446,0.40411866,0.05579356257689929,1.0,0.47
EXOSC8,1.9116783,0.7449495,0.0559174736896379,1.0,0.32
WWP1,1.909465,0.3158024,0.0562021339245712,1.0,0.69
H3F3B,1.9059113,0.16655977,0.05666171744719794,1.0,0.96
SNRPA1,1.9019212,0.46623158,0.05718146405364908,1.0,0.49
EIF4G3,1.9009236,0.3986646,0.057312018498482206,1.0,0.62
CAPRIN1,1.896684,0.26881897,0.057869643479133454,1.0,0.78
ALDH3A2,1.8954684,0.6002523,0.0580303801016114,1.0,0.33
CTTN,1.8926628,0.3277392,0.05840272708916442,1.0,0.64
FHOD1,1.884963,0.8327279,0.059434821453753034,1.0,0.31
COQ10B,1.8827498,0.5290139,0.05973428140817236,1.0,0.44
TYMS,1.8823134,0.57825315,0.059793477326926255,1.0,0.35
PDRG1,1.8809417,0.65051293,0.05997983848655538,1.0,0.32
PSMG4,1.879352,0.37895358,0.0601964504638845,1.0,0.62
CHORDC1,1.8776375,0.60930413,0.06043077807206354,1.0,0.34
KMT2A,1.872681,0.3508931,0.06111245348575108,1.0,0.67
NFE2L3,1.8722134,0.48346636,0.06117708996150443,1.0,0.46
USP22,1.8670387,0.33510292,0.06189618800612739,1.0,0.62
GTF2E2,1.8663217,0.34559563,0.06199637162452553,1.0,0.65
COMMD7,1.862955,0.30354887,0.062468595017569455,1.0,0.67
CCDC92,1.8579361,0.64897597,0.06317807756523654,1.0,0.33
ADAM15,1.8574063,0.3092188,0.06325337906658268,1.0,0.68
LAPTM5,1.8561281,0.623093,0.06343529376475794,1.0,0.34
ASCC3,1.851764,0.30168772,0.06405972689361626,1.0,0.73
GIPC1,1.8495507,0.44674733,0.06437833823696634,1.0,0.46
SART3,1.8458723,0.830424,0.06491075417065294,1.0,0.27
STK24,1.8451241,0.41703665,0.06501948549895627,1.0,0.48
SFTA1P,1.8439395,1.2803577,0.06519195067254939,1.0,0.2
FAM217B,1.8417574,0.78025174,0.06551063731009434,1.0,0.3
MORF4L2,1.8413833,0.20913622,0.06556539806283515,1.0,0.82
ACOT13,1.8365204,0.40236425,0.0662807282272748,1.0,0.57
COA3,1.8362398,0.39057016,0.06632219267918663,1.0,0.56
BUD31,1.8342447,0.33792812,0.06661766766320612,1.0,0.71
SF1,1.8333095,0.337442,0.06675654428933563,1.0,0.64
PIN4,1.8312833,0.42711914,0.06705826155240048,1.0,0.52
MORN2,1.8309093,0.56565607,0.06711408576411583,1.0,0.35
DCUN1D5,1.8279479,0.33420795,0.0675573788671434,1.0,0.72
CBX3,1.8268569,0.23283504,0.06772130344285451,1.0,0.91
CCT7,1.8213704,0.24169348,0.06855057659752091,1.0,0.72
RAB9A,1.8185024,0.5994111,0.06898737115376277,1.0,0.34
LMNA,1.8094935,0.14815567,0.07037437053378587,1.0,0.98
FERMT2,1.8093688,0.3658342,0.07039372709987297,1.0,0.55
CARM1,1.8071555,0.46742868,0.0707380335777698,1.0,0.45
SNHG14,1.8032278,0.30379516,0.07135245608512028,1.0,0.64
