names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DAB2,3.1859555,0.4976566,0.001442768102748064,1.0,0.7386363636363636
PLIN3,3.0103772,0.6965912,0.00260923364126988,1.0,0.5340909090909091
TMED4,2.9474046,0.67903274,0.0032045355094482675,1.0,0.5681818181818182
CD9,2.7855654,0.2778321,0.005343446590673063,1.0,0.9886363636363636
GLUD1,2.7512681,0.53285414,0.005936504054531153,1.0,0.6363636363636364
CLSTN1,2.7411885,0.53367394,0.006121738341732187,1.0,0.6704545454545454
COX16,2.7403235,0.39264196,0.006137873018578877,1.0,0.7954545454545454
GCC2,2.7188337,0.7274288,0.006551254028853756,1.0,0.4772727272727273
RGS19,2.713378,1.2553265,0.006660107708422584,1.0,0.3068181818181818
LSM4,2.6942167,0.46151325,0.0070554253968297025,1.0,0.7727272727272727
GATAD1,2.676353,0.54823685,0.007442822018122227,1.0,0.6136363636363636
TXNRD2,2.656726,0.37691233,0.007890354916234256,1.0,0.875
NXT1,2.6543307,0.6812153,0.007946587580951861,1.0,0.48863636363636365
DDRGK1,2.6242251,0.6049821,0.008684637888288023,1.0,0.5568181818181818
SRP54,2.5945184,0.49682334,0.00947235216679395,1.0,0.6136363636363636
SNRPG,2.5829751,0.3193282,0.009795237474368003,1.0,0.9204545454545454
SLC25A1,2.5381324,0.44581863,0.011144577026844082,1.0,0.6931818181818182
MFSD14B,2.5287182,0.7833782,0.011447988715096356,1.0,0.4318181818181818
RNPEPL1,2.5263896,0.7845306,0.011524159485889654,1.0,0.3977272727272727
LMAN1,2.5082264,0.2997708,0.012133890779018624,1.0,0.8409090909090909
GCSH,2.4794512,0.3821092,0.013158472127030727,1.0,0.7386363636363636
HNRNPM,2.4725318,0.41969296,0.013415973996942436,1.0,0.7386363636363636
MIEN1,2.470303,0.41813704,0.013499862390614847,1.0,0.6590909090909091
PRDX4,2.46355,0.37186417,0.013756868042948041,1.0,0.7954545454545454
MTLN,2.4292195,0.39236093,0.01513136793677778,1.0,0.8068181818181818
ZFP36L1,2.42902,0.28264898,0.015139700690458932,1.0,0.9204545454545454
SPAG7,2.4281218,0.50217694,0.015177248111566777,1.0,0.6477272727272727
XPC,2.41405,0.47750014,0.015776288759278854,1.0,0.6477272727272727
PLAGL1,2.4103243,0.6646163,0.015938341795900687,1.0,0.4431818181818182
PA2G4,2.4087276,0.21911168,0.016008239968382108,1.0,0.9431818181818182
MCTS1,2.3636854,0.4136665,0.018094170204718048,1.0,0.6818181818181818
MAPK14,2.3616228,0.76418024,0.018195139215609068,1.0,0.4090909090909091
FOXA1,2.3507116,1.1313152,0.018737547953772617,1.0,0.3068181818181818
PFN1,2.3445907,0.1611222,0.01904797706526789,1.0,1.0
RBMX,2.342495,0.42799294,0.019155293828727278,1.0,0.6818181818181818
LOXL2,2.3260949,0.21989793,0.020013495034758896,1.0,0.9431818181818182
ABCE1,2.2756968,0.47265232,0.022864167581981294,1.0,0.6590909090909091
SFT2D1,2.2713056,0.5468635,0.023128484092176677,1.0,0.5
FAM171A1,2.2560365,0.52754027,0.024068345807134635,1.0,0.5340909090909091
ACLY,2.2553046,0.33178705,0.024114213613398872,1.0,0.9318181818181818
ANKRD1,2.2292905,0.49197918,0.025794576069131585,1.0,0.6477272727272727
CAND1,2.2177806,0.48391396,0.026569799373868035,1.0,0.5568181818181818
ZHX3,2.2097967,0.7924587,0.027119275348045414,1.0,0.375
EIF4G1,2.2071686,0.39619163,0.027302277310014444,1.0,0.75
JUP,2.2062373,0.8412503,0.02736739403849768,1.0,0.32954545454545453
SF3B1,2.2022786,0.40379348,0.027645637186316026,1.0,0.6590909090909091
COA4,2.2006485,0.385744,0.027760915074633703,1.0,0.6931818181818182
CDH2,2.1911345,0.5503572,0.028442064908970967,1.0,0.5227272727272727
SLC25A37,2.184581,0.38943067,0.028919579899738024,1.0,0.7840909090909091
CTNNBL1,2.1816537,0.60695136,0.029135106280236613,1.0,0.48863636363636365
SDR39U1,2.1780941,0.9499814,0.029399027730384004,1.0,0.32954545454545453
CDK6,2.1704762,0.61137617,0.02997078740692407,1.0,0.45454545454545453
HOPX,2.1601636,0.65589905,0.03075999476179593,1.0,0.3977272727272727
DESI1,2.1571033,0.41167796,0.03099761801731877,1.0,0.6363636363636364
EIF2AK4,2.1465247,0.40082622,0.03183114193397789,1.0,0.6704545454545454
DARS,2.142832,0.4334832,0.03212657883624787,1.0,0.625
VKORC1,2.1292264,0.28106862,0.03323553888327956,1.0,0.7727272727272727
SSBP1,2.1264985,0.2981853,0.03346177220657449,1.0,0.8863636363636364
METAP1,2.122806,0.67064816,0.03377011261092019,1.0,0.42045454545454547
