names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ANP32B,3.3111777,0.40324256,0.0009290421253926366,1.0,0.9404761904761905
EMC6,3.1011913,0.6084018,0.0019274378147254077,1.0,0.6666666666666666
RPL7A,3.098875,0.13084608,0.0019425691879564595,1.0,1.0
RPS9,3.086545,0.122676626,0.0020249732099184682,1.0,1.0
HMGA1,3.0000298,0.2825001,0.0026995312959977283,1.0,0.9880952380952381
EBPL,2.755778,0.49133334,0.0058552718647912555,1.0,0.75
STOML2,2.7502942,0.39147592,0.00595417808048167,1.0,0.7857142857142857
TBCB,2.6305356,0.46417388,0.00852504618707575,1.0,0.7023809523809523
RPL19,2.627504,0.114480376,0.008601381028612989,1.0,1.0
RPS2,2.622395,0.07340196,0.008731418824585875,1.0,1.0
SF3B1,2.5930684,0.49768057,0.009512386362722969,1.0,0.6547619047619048
DCUN1D5,2.5775025,0.46436033,0.009951717690266057,1.0,0.75
BTF3,2.573381,0.14647964,0.010071025621410714,1.0,0.9761904761904762
RPS15A,2.5700772,0.098604426,0.010167587269318268,1.0,1.0
ELK3,2.5368676,0.41622064,0.011184924492327589,1.0,0.7619047619047619
RPL18A,2.5331209,0.091206305,0.01130519567051982,1.0,1.0
SDHB,2.531043,0.60907835,0.011372385274374527,1.0,0.5357142857142857
DHX36,2.5194283,0.48591766,0.01175455632378053,1.0,0.6666666666666666
LRBA,2.518134,0.9554817,0.011797841948876618,1.0,0.35714285714285715
RPL14,2.49017,0.10985539,0.012768204441447648,1.0,1.0
RPS24,2.4842093,0.095309615,0.0129839502938439,1.0,1.0
METTL16,2.4663272,1.1626074,0.013650659296356081,1.0,0.30952380952380953
CDC123,2.3845806,0.5361888,0.017098601342098296,1.0,0.6190476190476191
CHD7,2.3756566,0.61314636,0.01751775645866389,1.0,0.4880952380952381
PHF14,2.362475,0.62458163,0.018153366406252855,1.0,0.4880952380952381
GABBR2,2.3546069,0.5081577,0.018542310336514562,1.0,0.6071428571428571
ADIRF,2.3465345,0.26290596,0.018948916325256644,1.0,0.9880952380952381
ZFAS1,2.3356009,0.14150445,0.019512056201047935,1.0,0.9880952380952381
ARHGAP6,2.3309345,0.52020484,0.01975681651660942,1.0,0.5833333333333334
ARF1,2.3291292,0.34328827,0.019852221588191356,1.0,0.8214285714285714
KHDRBS1,2.3247354,0.3036104,0.020086116621723004,1.0,0.8809523809523809
POLR3G,2.3136315,0.98817265,0.02068794810700608,1.0,0.3333333333333333
TRMT112,2.3108385,0.302793,0.020841781302392202,1.0,0.9285714285714286
EIF3D,2.2968733,0.315278,0.021625993411765493,1.0,0.7619047619047619
MRPL16,2.2745292,0.5731033,0.022934179368358357,1.0,0.5
ZFC3H1,2.26707,0.7802315,0.023385952091655136,1.0,0.40476190476190477
ANKRD17,2.266491,0.4635093,0.02342134211649565,1.0,0.5714285714285714
MDH1,2.2651966,0.44371444,0.02350061735665502,1.0,0.6190476190476191
PDLIM2,2.259849,0.36585894,0.023830622870016145,1.0,0.75
PTDSS1,2.245339,0.7100974,0.024746377609391964,1.0,0.42857142857142855
RPS6,2.2289557,0.081763394,0.025816856480478406,1.0,1.0
RPS19,2.2244596,0.07467327,0.02611753908944648,1.0,1.0
RPS12,2.2067137,0.08203794,0.027334062687420974,1.0,1.0
PSMA2,2.1993906,0.33933017,0.027850157511482836,1.0,0.8809523809523809
BLOC1S1,2.1941793,0.35519642,0.028222522131024375,1.0,0.8095238095238095
PUF60,2.1891043,0.39694855,0.028589267207701993,1.0,0.6666666666666666
VAMP3,2.1866517,0.4475125,0.02876795236780602,1.0,0.6071428571428571
IER2,2.1831436,0.34573054,0.029025242769705265,1.0,0.7619047619047619
CHD9,2.182939,0.45048082,0.02904029141736494,1.0,0.5952380952380952
NUP98,2.1714947,1.0387579,0.0298938022719672,1.0,0.30952380952380953
CTDNEP1,2.1423383,0.42347288,0.032166263399583686,1.0,0.6071428571428571
GSTK1,2.1365821,0.3712012,0.03263200084157842,1.0,0.7738095238095238
KRT19,2.1328354,0.26951367,0.03293823659244689,1.0,0.9880952380952381
SMAGP,2.123128,0.6809993,0.03374313293731013,1.0,0.44047619047619047
NELFE,2.1174738,0.45899656,0.034219656872670756,1.0,0.6190476190476191
RPLP2,2.1102188,0.08527807,0.03483951466316489,1.0,1.0
TAF6,2.1047008,0.8614328,0.03531735210141962,1.0,0.34523809523809523
SBNO1,2.0950956,0.59986097,0.036162487752947683,1.0,0.4642857142857143
JMJD8,2.0944827,0.8755589,0.03621701303275751,1.0,0.34523809523809523
HSD17B4,2.0871935,0.48371404,0.036870645352724045,1.0,0.5119047619047619
CDC42EP5,2.038418,0.45763004,0.041508139580945534,1.0,0.5476190476190477
CLDND1,2.0373282,0.5792617,0.04161717099593165,1.0,0.40476190476190477
HMGN4,2.0323212,0.4487698,0.04212115453030035,1.0,0.5
CAMLG,2.0174365,0.26375464,0.04364998466119819,1.0,0.8095238095238095
GLRX3,2.0124636,0.42193034,0.04417109478330965,1.0,0.5714285714285714
ELOC,2.0101132,0.28909463,0.044419194309585325,1.0,0.9404761904761905
BMS1,2.0059578,0.4761281,0.04486074070184477,1.0,0.4642857142857143
WDR12,2.0017684,0.54054326,0.045309647913326936,1.0,0.42857142857142855
IAH1,2.0000653,0.5043353,0.04549320993861177,1.0,0.5357142857142857
MALL,1.9962505,0.49667895,0.04590666405959908,1.0,0.5238095238095238
HGSNAT,1.9930147,0.61241716,0.0462598384616246,1.0,0.44047619047619047
COMMD6,1.9913456,0.23020425,0.04644289463526347,1.0,0.9642857142857143
C1orf35,1.9844654,0.5433332,0.04720398546357062,1.0,0.39285714285714285
RBM39,1.9716583,0.29549754,0.048648614756864654,1.0,0.8571428571428571
ADI1,1.9706706,0.37526536,0.04876156128993394,1.0,0.6547619047619048
RAI14,1.9683886,0.27020535,0.04902334882134888,1.0,0.9285714285714286
COPS3,1.9666173,0.63384247,0.04922733934409646,1.0,0.39285714285714285
OPA3,1.965868,0.92300093,0.049313857192421935,1.0,0.2857142857142857
VCL,1.9613038,0.3038325,0.04984358897118034,1.0,0.8333333333333334
AHNAK,1.9587152,0.25563824,0.05014614874303764,1.0,0.9761904761904762
RPL26,1.958,0.06648189,0.05023002173974621,1.0,1.0
RPS25,1.9566716,0.06618913,0.05038609783161759,1.0,1.0
ANTKMT,1.9504043,0.49465245,0.05112794892686789,1.0,0.4880952380952381
DDX52,1.9483266,0.3957918,0.05137589838715071,1.0,0.5833333333333334
ECH1,1.94802,0.37630966,0.05141256616408956,1.0,0.7142857142857143
SAP18,1.9454314,0.25468233,0.051723079548320346,1.0,0.8452380952380952
SEPTIN11,1.9400839,0.31234765,0.05236950569288918,1.0,0.7976190476190477
TMEM87A,1.9305127,0.6915182,0.05354334946695919,1.0,0.36904761904761907
SREBF2,1.9287415,0.5757374,0.05376296471947448,1.0,0.44047619047619047
PRDX4,1.9286393,0.2953507,0.05377565774131464,1.0,0.7976190476190477
RPL35,1.923973,0.08645613,0.05435797717975132,1.0,1.0
RPL28,1.9216228,0.07906608,0.05465324853595187,1.0,1.0
RAB5C,1.920635,0.3046831,0.05477774674619155,1.0,0.7023809523809523
IGFBP4,1.918455,0.43569925,0.0550533384732156,1.0,0.5833333333333334
HERC2,1.9167861,0.50599164,0.05526511883975084,1.0,0.4880952380952381
RPS8,1.9159685,0.06009359,0.05536909548349933,1.0,1.0
POP5,1.9070786,0.49192476,0.0565104046557133,1.0,0.44047619047619047
MICOS13,1.9059205,0.25646558,0.056660512453872165,1.0,0.9285714285714286
TRIR,1.9010499,0.26699725,0.057295485567914,1.0,0.8095238095238095
RPL27,1.8984612,0.08056773,0.05763535514590572,1.0,1.0
RPL29,1.8966559,0.084006846,0.0578733600740824,1.0,1.0
ARL1,1.8937267,0.43441874,0.058261294576664166,1.0,0.5238095238095238
SMOX,1.8907293,1.2215712,0.05866048467003411,1.0,0.21428571428571427
CUL4B,1.8904228,0.28768754,0.05870143865251532,1.0,0.7023809523809523
ISCA2,1.8902184,0.6950084,0.058728754495805974,1.0,0.38095238095238093
NACA,1.886642,0.115792714,0.059208492807957286,1.0,1.0
SNX27,1.885552,0.72725654,0.059355343800165175,1.0,0.32142857142857145
SETD3,1.8839171,0.5056578,0.059576186890374284,1.0,0.4523809523809524
SH3YL1,1.8822141,0.811132,0.05980695623005214,1.0,0.2976190476190476
PRRC2A,1.8784673,0.5377218,0.06031725921731706,1.0,0.4523809523809524
SRSF9,1.8737669,0.19742,0.0609625568339429,1.0,0.8690476190476191
POLR3GL,1.8683853,0.43572596,0.061708387471330985,1.0,0.5714285714285714
RPL38,1.8669888,0.11165466,0.06190315530243816,1.0,1.0
ZNHIT1,1.8563277,0.23035634,0.06340686819494547,1.0,0.9047619047619048
AKAP11,1.8556124,0.56661004,0.06350882747441534,1.0,0.40476190476190477
ZNF770,1.8552377,0.5609991,0.06356228875274328,1.0,0.36904761904761907
SNHG32,1.8474036,0.28673622,0.06468865808215689,1.0,0.7976190476190477
GSN,1.8450534,0.38687927,0.06502976313282169,1.0,0.5357142857142857
CACYBP,1.8429077,0.39211178,0.06534250135019155,1.0,0.5952380952380952
SFXN4,1.8401487,0.68998426,0.06574641469592986,1.0,0.30952380952380953
NDUFS1,1.8399442,0.47492436,0.06577641589464774,1.0,0.5238095238095238
EBP,1.8367766,0.44818,0.06624287916886804,1.0,0.5357142857142857
TRIM44,1.8310543,0.40369064,0.06709242983470998,1.0,0.6071428571428571
PRPF40A,1.8287382,0.30124423,0.06743883580533896,1.0,0.7380952380952381
HNRNPK,1.8251277,0.22209223,0.06798175565882005,1.0,0.9523809523809523
TMEM11,1.8247871,0.86429965,0.06803315954006854,1.0,0.2976190476190476
EXOSC9,1.8245487,0.6993995,0.06806916127207263,1.0,0.2976190476190476
TRAF7,1.8193374,0.44430092,0.06885997759894363,1.0,0.47619047619047616
TCEA1,1.819167,0.17470314,0.06888594811802623,1.0,0.8809523809523809
MBD3,1.8182133,0.89402205,0.0690315317877586,1.0,0.27380952380952384
OGT,1.817464,0.6189019,0.06914609619585263,1.0,0.36904761904761907
PCYT2,1.8167146,0.7070113,0.06926081673600842,1.0,0.36904761904761907
NDUFV3,1.8143985,0.31476295,0.06961639620339233,1.0,0.6428571428571429
BEND7,1.8137172,1.1144578,0.06972126318317692,1.0,0.2261904761904762
NDUFA7,1.8113331,0.27288803,0.07008931931974598,1.0,0.8690476190476191
HSPA4,1.8094597,0.38401172,0.07037962355882108,1.0,0.5952380952380952
CPNE3,1.8046911,0.31672314,0.07112303321812108,1.0,0.7976190476190477
RPS21,1.7962439,0.07326629,0.07245572641738422,1.0,1.0
SEC11A,1.7945409,0.09921644,0.07272687573837187,1.0,0.8928571428571429
RPL17,1.7941321,0.058720507,0.07279207500655506,1.0,1.0
CYP51A1,1.7922248,0.26888803,0.07309697106102442,1.0,0.8690476190476191
COX11,1.7820064,0.52792543,0.07474818221685335,1.0,0.36904761904761907
RPL11,1.7804055,0.06514948,0.07500961149800181,1.0,1.0
CHMP2A,1.7766929,0.22424836,0.07561877932919919,1.0,0.7976190476190477
CAPN1,1.7763182,0.5623275,0.07568047863275529,1.0,0.36904761904761907
KCTD20,1.7736956,0.5026559,0.07611352495327997,1.0,0.40476190476190477
MICU1,1.7657933,0.42738637,0.07743052085203589,1.0,0.5119047619047619
SMARCA4,1.7641244,0.3334339,0.07771104056849816,1.0,0.6190476190476191
WDR45B,1.7630345,0.37457597,0.07789468349180784,1.0,0.5238095238095238
RPS13,1.7582318,0.09091722,0.07870807357387816,1.0,1.0
MPHOSPH8,1.7557113,0.4082271,0.0791377165193307,1.0,0.5238095238095238
PDCD11,1.7554388,0.4714322,0.0791842784397378,1.0,0.4523809523809524
CBX6,1.7500912,0.48168412,0.0801025737778284,1.0,0.44047619047619047
RPS23,1.7436537,0.04538007,0.08121949610351388,1.0,1.0
SOCS2,1.7426659,0.5545906,0.08139198903470497,1.0,0.36904761904761907
TOB2,1.7413716,0.75909513,0.08161846413795862,1.0,0.30952380952380953
TENT4B,1.7342869,0.54034007,0.08286719181221151,1.0,0.36904761904761907
KLHL42,1.7340826,0.52611995,0.08290344127475373,1.0,0.42857142857142855
YIPF4,1.731562,0.36797267,0.08335157536844151,1.0,0.6309523809523809
LAMP2,1.7271341,0.31257778,0.08414358784240324,1.0,0.6071428571428571
NHP2,1.7266912,0.20388968,0.08422312299284897,1.0,0.9642857142857143
GNG5,1.7262144,0.21103494,0.0843088442651746,1.0,0.9523809523809523
NFE2L3,1.7239664,0.41866136,0.08471391029374563,1.0,0.4642857142857143
RPS18,1.7223996,0.058462758,0.084997158956464,1.0,1.0
LMAN2,1.7223314,0.30087134,0.08500949146899275,1.0,0.7380952380952381
KRT18,1.7200494,0.16966282,0.08542346755414912,1.0,0.9880952380952381
SLC66A3,1.718721,0.7893046,0.08566518814531389,1.0,0.27380952380952384
RPS11,1.7169839,0.061752427,0.08598211809612114,1.0,1.0
MTDH,1.7134075,0.14846459,0.08663760392090245,1.0,0.9761904761904762
NABP2,1.7110232,0.5327565,0.08707683182491628,1.0,0.38095238095238093
MTLN,1.7098651,0.2604827,0.08729081864377716,1.0,0.7619047619047619
MIER1,1.7092861,0.4206187,0.08739797107362439,1.0,0.5357142857142857
