names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
YWHAG,4.676475,0.6201499,2.9184801642249784e-06,0.08685980664766381,0.9294117647058824
RABAC1,2.6978674,0.2833073,0.00697852236084965,1.0,0.9294117647058824
GRPEL1,2.6950912,0.52141726,0.0070369376523666495,1.0,0.6470588235294118
HDGFL3,2.6134956,0.5416067,0.008962123810155168,1.0,0.6352941176470588
ACAP2,2.5748308,0.5617072,0.010028912941734172,1.0,0.5647058823529412
RASSF3,2.5438855,0.84952176,0.010962703087082037,1.0,0.4
FKBP14,2.5076585,0.5608099,0.012153410566698459,1.0,0.6
STT3B,2.505356,0.5802918,0.012232816759493743,1.0,0.5647058823529412
ACO1,2.4108949,0.4283476,0.015913436000337153,1.0,0.6705882352941176
JUN,2.3517127,0.4935958,0.01868720383724346,1.0,0.6588235294117647
USP7,2.2993019,0.71441656,0.021487801421856145,1.0,0.4117647058823529
TERF2,2.2854881,0.7587672,0.02228421623404684,1.0,0.38823529411764707
MPC2,2.280308,0.45212135,0.022589422360114318,1.0,0.6352941176470588
ZMAT2,2.275331,0.5072384,0.022886075208442918,1.0,0.611764705882353
RPS15,2.2176726,0.09094583,0.02657717099088294,1.0,1.0
TFDP2,2.2037573,1.0020571,0.02754142157864807,1.0,0.3176470588235294
HNRNPL,2.1947513,0.54812473,0.02818144604040066,1.0,0.49411764705882355
SRSF4,2.175148,0.35661757,0.02961902716085226,1.0,0.6941176470588235
LOXL2,2.15524,0.27078667,0.031143055006373578,1.0,0.9647058823529412
EIF1,2.136314,0.13182884,0.03265383381003665,1.0,1.0
RASSF8,2.1245656,0.568342,0.03362288277538834,1.0,0.4588235294117647
PLEKHA1,2.1086864,0.488827,0.034971645783624994,1.0,0.5764705882352941
MAGI2-AS3,2.096261,0.5547658,0.036059043364125916,1.0,0.5058823529411764
RSRC2,2.066433,0.3483682,0.03878761973036045,1.0,0.6941176470588235
DDR2,2.0525515,0.4036279,0.04011609322182246,1.0,0.6470588235294118
MCL1,2.034675,0.32933548,0.04188358676976119,1.0,0.7647058823529411
ACP1,2.033456,0.39852706,0.04200646139419665,1.0,0.611764705882353
APEH,2.0088758,0.57184196,0.0445502972270354,1.0,0.4117647058823529
CWC22,2.0058966,0.79912376,0.0448672950902707,1.0,0.3411764705882353
DCTN3,1.9981432,0.34825075,0.045701137617259247,1.0,0.6823529411764706
NUDT3,1.9973307,0.39169082,0.04578927830503602,1.0,0.6235294117647059
MGST3,1.9941142,0.25547576,0.046139575152853524,1.0,0.9294117647058824
SEL1L,1.9871736,0.5695812,0.046903172932221536,1.0,0.49411764705882355
PDLIM7,1.9858869,0.4118247,0.04704587969887993,1.0,0.5882352941176471
BRWD1,1.9849728,0.6030126,0.04714749842504448,1.0,0.4117647058823529
JMJD8,1.9772534,0.81877184,0.04801299645199246,1.0,0.3411764705882353
C1GALT1C1,1.966216,0.49642217,0.049273668158629165,1.0,0.5058823529411764
RPN1,1.9619161,0.2867936,0.049772250275188216,1.0,0.6823529411764706
FBLIM1,1.9611713,0.415037,0.049859047306532955,1.0,0.6941176470588235
MED13,1.9511496,0.61019874,0.05103925560235506,1.0,0.4117647058823529
OAT,1.9356092,0.46486178,0.05291558592584442,1.0,0.5647058823529412
SHARPIN,1.9283977,0.49776977,0.0538056881051332,1.0,0.49411764705882355
IL13RA2,1.9203734,0.2811026,0.05481073979574267,1.0,0.8705882352941177
ARL6IP4,1.9181728,0.26566142,0.05508910665107826,1.0,0.9411764705882353
BZW1,1.9163107,0.17681277,0.05532556744623419,1.0,0.9176470588235294
UBE2B,1.9096746,0.31832469,0.05617511663667171,1.0,0.6588235294117647
UBA2,1.9090991,0.4717127,0.05624931121014534,1.0,0.5058823529411764
PGRMC1,1.8907146,0.56192595,0.05866244068422917,1.0,0.47058823529411764
TOR1AIP2,1.8739893,0.46106473,0.06093190112350245,1.0,0.5764705882352941
DHX15,1.869554,0.4269895,0.061545776263286514,1.0,0.5529411764705883
CLSTN1,1.8693848,0.40352717,0.061569307688876015,1.0,0.6352941176470588
SLC35F2,1.8661344,0.7391915,0.06202255734124447,1.0,0.35294117647058826
GJA1,1.8639675,0.40865302,0.06232625499499882,1.0,0.5529411764705883
EIF3F,1.8630196,0.16552697,0.06245950900367387,1.0,0.8823529411764706
ZNRD1,1.861496,0.47993782,0.06267416084716061,1.0,0.4823529411764706
FBXO11,1.8592954,0.6750914,0.0629852901127285,1.0,0.35294117647058826
YIPF3,1.8567561,0.38453755,0.06334587081635756,1.0,0.5647058823529412
RB1CC1,1.8534042,0.3489678,0.0638244475767642,1.0,0.6588235294117647
UVRAG,1.8530656,0.4785914,0.06387295428196324,1.0,0.4588235294117647
