names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL18,3.6408923,0.2023208,0.0002716948434372994,1.0,1.0
RPS15,3.292843,0.19033748,0.000991798320554964,1.0,1.0
PSMB6,3.2077243,0.5808984,0.0013378968764502623,1.0,0.8913043478260869
FAU,3.2018127,0.18180399,0.0013656579361436578,1.0,1.0
RPL19,3.1438968,0.19965173,0.001667142211107125,1.0,1.0
GNG5,2.9854827,0.4809724,0.0028313117036615405,1.0,0.9565217391304348
PSMB2,2.949828,0.60725456,0.0031795092490234825,1.0,0.8695652173913043
MIER1,2.9040587,0.8592289,0.0036835903488896082,1.0,0.6304347826086957
TKT,2.8391228,0.26317695,0.004523774216287949,1.0,1.0
RPL12,2.8248978,0.15941484,0.00472956883833007,1.0,1.0
RPS8,2.7788978,0.13335292,0.005454369360168196,1.0,1.0
COX7C,2.7369156,0.27018645,0.006201818623749057,1.0,1.0
TOMM6,2.6485178,0.38478893,0.00808455835790639,1.0,0.8913043478260869
SCAND1,2.6390038,0.5196856,0.00831500611907427,1.0,0.8695652173913043
RPL13,2.6384494,0.11497048,0.008328609639206558,1.0,1.0
SYPL1,2.6008089,0.5852226,0.009300425747041293,1.0,0.717391304347826
RNF7,2.5854754,0.4406265,0.009724478938697146,1.0,0.8913043478260869
SERP1,2.5611823,0.38753325,0.01043166213736915,1.0,0.8913043478260869
THOC2,2.5553167,0.7803634,0.010609120463796702,1.0,0.6086956521739131
IL13RA2,2.5284834,0.5038208,0.01145565217723942,1.0,0.8913043478260869
SELENOH,2.5010033,0.40612295,0.012384200918093464,1.0,0.8695652173913043
SFXN3,2.4949994,0.81242454,0.012595737514195333,1.0,0.5434782608695652
CTSA,2.4807744,0.6005964,0.01310973279405164,1.0,0.7608695652173914
RPL8,2.472692,0.13954504,0.013409965333068541,1.0,1.0
RPLP0,2.4582822,0.108428754,0.013960337451575208,1.0,1.0
MTHFD1L,2.426184,0.6834734,0.015258538431147708,1.0,0.6304347826086957
ISOC2,2.4216578,0.5670927,0.015449894639459392,1.0,0.6739130434782609
NDUFV2,2.4061396,0.49538064,0.016122102228821385,1.0,0.8695652173913043
TXN,2.398519,0.27788955,0.01646151767200525,1.0,1.0
CHCHD10,2.3905754,0.43787363,0.016821998858512422,1.0,0.9565217391304348
GSTP1,2.3801374,0.24537739,0.017306177861298008,1.0,1.0
PFN1,2.3765812,0.24076658,0.017473910645987564,1.0,1.0
ALG3,2.3706696,1.0168356,0.01775589430165059,1.0,0.43478260869565216
ARPC2,2.3669286,0.2798466,0.01793639022104424,1.0,1.0
TRAPPC1,2.3558443,0.3979927,0.018480662881111908,1.0,0.9565217391304348
APEX1,2.343513,0.47474363,0.019103100583187156,1.0,0.8478260869565217
C6orf62,2.3433743,0.56214565,0.019110197136705184,1.0,0.7391304347826086
RPL15,2.3426354,0.12931441,0.019148084357868536,1.0,1.0
ZFAS1,2.333537,0.23971106,0.01961997940800272,1.0,1.0
RPS3A,2.3257318,0.11563736,0.020032865943403675,1.0,1.0
MICOS13,2.3109527,0.35175362,0.020835474102402107,1.0,0.8913043478260869
SRP19,2.2896152,0.62678784,0.02204363473562163,1.0,0.6304347826086957
ATP5F1B,2.2817175,0.40452093,0.022506020799187745,1.0,0.9782608695652174
POLR2H,2.2811635,0.6510811,0.022538783229824215,1.0,0.6304347826086957
MIF,2.2776072,0.18170881,0.02274999687265371,1.0,1.0
MRPL20,2.267585,0.37123865,0.023354513635172006,1.0,0.8260869565217391
RPL10,2.2671232,0.113770634,0.02338270452633116,1.0,1.0
