names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SERBP1,2.0728328,0.17771327,0.03818784338123132,1.0,1.0
METTL14,2.0643997,0.8182497,0.038979840154018,1.0,0.35443037974683544
ANKIB1,2.0600777,0.5748964,0.03939111757174113,1.0,0.4810126582278481
H2AFY,2.0598316,0.31718102,0.03941463398792174,1.0,0.6455696202531646
MT-ATP8,2.058637,0.35947856,0.0395290261872499,1.0,0.7848101265822784
TBL1XR1,2.0383976,0.3775533,0.04151020247941712,1.0,0.7088607594936709
HMGCS1,2.0378351,0.32742223,0.04156641417720598,1.0,0.7974683544303798
JMJD6,2.032178,1.0485109,0.042135640331411504,1.0,0.27848101265822783
MACROD1,2.0265207,0.6582563,0.042711448345624896,1.0,0.43037974683544306
PODXL,2.0248692,0.36603516,0.04288079080181022,1.0,0.7341772151898734
IL13RA2,2.0216365,0.3249131,0.043213912861577865,1.0,0.8354430379746836
PHACTR2,2.0188606,0.26347765,0.04350170597067028,1.0,0.8354430379746836
MRPS30,2.0188255,1.115507,0.04350535927308909,1.0,0.27848101265822783
COPS6,2.0134494,0.3089986,0.04406737606908418,1.0,0.8481012658227848
TIMM44,2.0074408,0.69341296,0.04470275315907341,1.0,0.35443037974683544
NUDT16,2.0058243,0.6261192,0.044874986430065274,1.0,0.4177215189873418
ASH1L,1.9996753,0.43793842,0.045535344696483585,1.0,0.5822784810126582
YARS,1.9989374,0.48473713,0.045615135233612034,1.0,0.5189873417721519
RER1,1.9961263,0.36372972,0.045920179277752306,1.0,0.7848101265822784
NQO2,1.9954938,0.7821194,0.045989050482703644,1.0,0.35443037974683544
TAF6,1.9831954,0.76437634,0.047345601834618174,1.0,0.35443037974683544
CYP51A1,1.9729,0.3000785,0.04850695868101585,1.0,0.8354430379746836
ALYREF,1.9718107,0.46767095,0.04863122037271252,1.0,0.5189873417721519
UBAP2,1.9672076,0.6494693,0.04915928143182625,1.0,0.4050632911392405
SYT1,1.9619368,0.5948389,0.04976983238594893,1.0,0.46835443037974683
CYSTM1,1.9594421,0.37869674,0.050061036426721925,1.0,0.759493670886076
RPL7L1,1.9593015,0.40469426,0.050077484702132295,1.0,0.6962025316455697
ZKSCAN1,1.948725,0.38139018,0.0513282798303108,1.0,0.6708860759493671
RPL8,1.9402918,0.07228979,0.052344236468743525,1.0,1.0
WDR34,1.9376214,0.67463636,0.05266944060576423,1.0,0.379746835443038
CDK2AP1,1.9298558,0.34801087,0.05362470906060291,1.0,0.8481012658227848
C12orf76,1.9297153,0.6902904,0.05364213140449092,1.0,0.379746835443038
PRDX6,1.9188224,0.20144461,0.05500681190090099,1.0,0.9367088607594937
GIGYF2,1.9155195,0.5058498,0.05542629323451343,1.0,0.4936708860759494
IRF2BPL,1.914395,0.6644199,0.05556970223153199,1.0,0.35443037974683544
CMPK1,1.9136922,0.39440164,0.05565948975443947,1.0,0.6962025316455697
TTLL1,1.9091243,1.0756187,0.05624605926055371,1.0,0.26582278481012656
NRDC,1.9000586,0.3728421,0.057425421905655666,1.0,0.7468354430379747
TMED9,1.8954556,0.22766592,0.05803207298358381,1.0,0.8481012658227848
GTF2H5,1.8924688,0.26833656,0.05842854324016264,1.0,0.7974683544303798
SRSF9,1.8913796,0.22713101,0.058573697055576614,1.0,0.8860759493670886
SCRN1,1.8876549,0.51391405,0.05907229403615755,1.0,0.4936708860759494
METRNL,1.8852655,0.51217324,0.0593939998356501,1.0,0.43037974683544306
BROX,1.8819274,0.70052,0.059845874786890595,1.0,0.34177215189873417
CKAP4,1.8795029,0.23946202,0.06017586323246027,1.0,0.9113924050632911
SPATC1L,1.8779919,0.37730274,0.060382270177836754,1.0,0.6329113924050633
GOSR2,1.8773243,0.6056643,0.06047366001164096,1.0,0.3924050632911392
GOLGA3,1.8750403,0.57806665,0.060787176827288056,1.0,0.4050632911392405
CLIP1,1.8736348,0.38397732,0.06098077877368963,1.0,0.6329113924050633
SNX5,1.8717725,0.34077382,0.06123808785953432,1.0,0.6455696202531646
TRAPPC8,1.871667,0.9511615,0.06125267937245452,1.0,0.27848101265822783
FBL,1.869629,0.36967456,0.0615353483656002,1.0,0.759493670886076
CLN5,1.8694183,0.72693557,0.061564651525889365,1.0,0.35443037974683544
SZRD1,1.8663613,0.51291096,0.06199084708755357,1.0,0.46835443037974683
DDX3X,1.8662206,0.3252952,0.06201050084730791,1.0,0.7721518987341772
ATXN10,1.8641475,0.49464354,0.06230099320651914,1.0,0.4936708860759494
PTPN14,1.8628123,0.3797509,0.062488685319158827,1.0,0.6455696202531646
RCN1,1.8596498,0.21040864,0.0629350853205315,1.0,0.9113924050632911
RACK1,1.8594742,0.08455146,0.06295996242166609,1.0,1.0
GRB2,1.853325,0.4835776,0.06383579538798131,1.0,0.5569620253164557
DUS1L,1.8503382,0.63030237,0.06426481697794968,1.0,0.4177215189873418
APMAP,1.8402184,0.41515377,0.06573617324783855,1.0,0.7215189873417721
NPM3,1.8377236,0.41755447,0.06610313897534977,1.0,0.620253164556962
SIVA1,1.830696,0.34895268,0.06714592845923843,1.0,0.620253164556962
RCN3,1.8306608,0.5769704,0.06715117623028632,1.0,0.4050632911392405
MAPRE1,1.8290796,0.39500606,0.06738767555287524,1.0,0.6075949367088608
COA6,1.8246874,0.4996249,0.06804821649731972,1.0,0.46835443037974683
MLLT11,1.8234224,0.38512653,0.06823943679332815,1.0,0.5949367088607594
C8orf76,1.8218061,0.66110194,0.06848441653296117,1.0,0.34177215189873417
RAD23A,1.8208925,0.3106722,0.06862320281873899,1.0,0.8607594936708861
LSM7,1.8197681,0.20331086,0.06879433394609616,1.0,0.8860759493670886
UBE2E3,1.8136189,0.35039455,0.06973642056106215,1.0,0.6329113924050633
TIPARP,1.8095781,0.61625755,0.0703612535673938,1.0,0.4430379746835443
PMPCB,1.8073994,0.44898137,0.07070002116264003,1.0,0.5063291139240507
EIF4B,1.8064507,0.2151165,0.07084796652666618,1.0,0.8227848101265823
MDN1,1.8035343,0.56725657,0.07130435195516487,1.0,0.3670886075949367
THOC7,1.802726,0.36529982,0.07143124572769032,1.0,0.7215189873417721
COPS4,1.8022692,0.47862235,0.0715030501204219,1.0,0.4936708860759494
MDM4,1.7982987,0.61906046,0.07212969080762839,1.0,0.3924050632911392
DMAC1,1.7888817,0.34850383,0.07363387738272402,1.0,0.6582278481012658
RABL6,1.7882843,0.4179706,0.07373015097429976,1.0,0.6329113924050633
RNF141,1.7880032,0.600976,0.07377549179378518,1.0,0.3924050632911392
MARCH7,1.7868788,0.4898709,0.07395708309820827,1.0,0.4430379746835443
SLC25A32,1.7755995,0.7162556,0.07579896198529457,1.0,0.34177215189873417
WRN,1.7749318,0.6151608,0.07590914582021822,1.0,0.4177215189873418
RPS6KA3,1.7749318,0.379173,0.07590914582021822,1.0,0.5822784810126582
MOSMO,1.7745101,0.55654734,0.075978802916358,1.0,0.4050632911392405
NCBP2,1.7698016,0.41103482,0.07676018847864793,1.0,0.620253164556962
ZFP64,1.765796,0.78855824,0.07743009542276469,1.0,0.2911392405063291
UBA2,1.7656202,0.41415554,0.07745958599546107,1.0,0.5189873417721519
RMDN1,1.7622118,0.54859084,0.07803351594457285,1.0,0.4430379746835443
ATP5F1A,1.7621064,0.18446936,0.07805132140417206,1.0,0.9113924050632911
UBE2A,1.7540598,0.4202791,0.07942026520891796,1.0,0.4936708860759494
IP6K2,1.7518812,0.58446234,0.07979423582457573,1.0,0.4050632911392405
TMEM165,1.7516352,0.32641104,0.07983654808616132,1.0,0.7468354430379747
CAMSAP1,1.7507567,0.97403,0.07998781219148307,1.0,0.25316455696202533
IAH1,1.7480863,0.49173686,0.08044908576010641,1.0,0.5189873417721519
NONO,1.7479106,0.30215612,0.08047950830166477,1.0,0.7341772151898734
AGO3,1.7476997,0.56798303,0.08051602768570176,1.0,0.43037974683544306
CRELD1,1.7443265,0.6537338,0.0811021704688002,1.0,0.3291139240506329
MGST1,1.7428156,0.24616522,0.08136583445676311,1.0,0.9873417721518988
TOMM34,1.7425696,0.49514422,0.08140882226832233,1.0,0.46835443037974683
SUGP2,1.7423236,0.45219296,0.08145182850902286,1.0,0.4936708860759494
SNRPB2,1.7372638,0.2736963,0.08234062617454446,1.0,0.8227848101265823
CWC22,1.7305173,0.6361674,0.08353790457497016,1.0,0.3291139240506329
POLK,1.7303064,0.51855457,0.08357554550959512,1.0,0.4050632911392405
MRPS2,1.7300605,0.54363966,0.0836194772916228,1.0,0.379746835443038
PITPNB,1.7295333,0.3845813,0.08371367979600404,1.0,0.569620253164557
PRPF38B,1.7280225,0.38403904,0.08398420330421423,1.0,0.5949367088607594
AKAP1,1.7265115,0.6884583,0.08425543405492701,1.0,0.3291139240506329
PFN1,1.7253871,0.13077308,0.08445773992410113,1.0,1.0
WAC-AS1,1.7192379,0.61386144,0.08557106249682486,1.0,0.34177215189873417
SNRPA1,1.719027,0.44948027,0.08560944287830526,1.0,0.4936708860759494
TRMT61B,1.7163565,1.0477993,0.08609679969098995,1.0,0.22784810126582278
ACAT2,1.7152321,0.29561612,0.08630267198894788,1.0,0.6962025316455697
MED29,1.7145646,0.73725575,0.08642509667851464,1.0,0.31645569620253167
REST,1.710102,0.4380667,0.08724701522851082,1.0,0.5189873417721519
VBP1,1.709364,0.4541003,0.08738352881689948,1.0,0.5063291139240507
HNRNPAB,1.7085208,0.16588946,0.08753975533290438,1.0,0.8734177215189873
CD2BP2,1.7077477,0.6296571,0.08768316084909097,1.0,0.3291139240506329
ARFIP1,1.7075018,0.6519019,0.08772882959726624,1.0,0.3291139240506329
SSRP1,1.7054638,0.35677716,0.08810796630276535,1.0,0.6455696202531646
C22orf39,1.7046555,0.44402903,0.08825867898226361,1.0,0.5063291139240507
STC1,1.7030392,1.139694,0.08856072785206695,1.0,0.20253164556962025
CCPG1,1.7003688,0.31661713,0.08906158999390969,1.0,0.7088607594936709
RPS24,1.6976279,0.056265913,0.08957800304957012,1.0,1.0
EIF3G,1.6911976,0.24590187,0.09079905397963094,1.0,0.8227848101265823
IK,1.6868405,0.31219307,0.09163401534142242,1.0,0.6962025316455697
ARL5A,1.6864892,0.3876283,0.0917016189342857,1.0,0.5443037974683544
PDCD6,1.6860675,0.27575764,0.0917827961444932,1.0,0.759493670886076
CLINT1,1.6849431,0.46489218,0.09199955102694478,1.0,0.5316455696202531
PABPN1,1.6768262,0.2830486,0.09357647494176957,1.0,0.6962025316455697
INPP1,1.6766857,0.423576,0.09360397077224641,1.0,0.5189873417721519
SRSF3,1.6761585,0.20458035,0.09370713786147394,1.0,0.7974683544303798
HNRNPDL,1.67398,0.26386586,0.09413452976438283,1.0,0.759493670886076
PMS2,1.6729962,0.95786583,0.09432805707323168,1.0,0.25316455696202533
UVRAG,1.6715906,0.43988216,0.09460507777766841,1.0,0.4430379746835443
CMSS1,1.6713446,0.30805075,0.09465362336728589,1.0,0.6455696202531646
CHD9,1.6712393,0.39082906,0.09467443473017258,1.0,0.5822784810126582
SQLE,1.6644576,0.21467815,0.09602102327360733,1.0,0.9240506329113924
TTC5,1.6633332,0.8773591,0.09624576622629605,1.0,0.25316455696202533
MAGOH,1.6582382,0.39180472,0.09726941257590437,1.0,0.5063291139240507
PNPLA6,1.6582382,0.5156931,0.09726941257590437,1.0,0.379746835443038
SDHD,1.6563407,0.4311676,0.09765284962031691,1.0,0.4810126582278481
SERINC3,1.6537756,0.3092874,0.09817311885047286,1.0,0.810126582278481
MRGBP,1.6509997,0.47422564,0.09873864197113034,1.0,0.45569620253164556
PCMT1,1.6490319,0.31171215,0.09914109206506347,1.0,0.6455696202531646
NMT2,1.6478373,0.28240705,0.09938607475072436,1.0,0.7848101265822784
COTL1,1.6471696,0.22708727,0.09952318707081644,1.0,0.8987341772151899
HSP90B1,1.646502,0.17219307,0.0996604502549426,1.0,1.0
GCSH,1.6453775,0.29173574,0.09989197165650512,1.0,0.7721518987341772
GRWD1,1.6423908,0.74048185,0.10050903362940876,1.0,0.3037974683544304
MXRA7,1.6420394,0.27435863,0.1005818284657442,1.0,0.810126582278481
CENPV,1.6416178,0.3930735,0.100669237728394,1.0,0.5569620253164557
AURKAIP1,1.6405988,0.2050814,0.1008807267096952,1.0,0.8481012658227848
SORBS3,1.6391581,0.37702498,0.10118033224994166,1.0,0.5822784810126582
ZC3H15,1.6387717,0.26448378,0.10126083469643347,1.0,0.810126582278481
MTPN,1.6380688,0.16398638,0.10140733347617092,1.0,0.9113924050632911
DDX54,1.6378229,0.52857715,0.1014586479082725,1.0,0.3924050632911392
CD2AP,1.6376823,0.5604681,0.10148797972375369,1.0,0.3924050632911392
MRPS14,1.6303033,0.5475908,0.10303740640097253,1.0,0.3670886075949367
MSMO1,1.6291087,0.18811646,0.10329002606516897,1.0,0.8227848101265823
EIF2B4,1.628933,0.5322447,0.10332721751064206,1.0,0.35443037974683544
RAB21,1.6232054,0.52333313,0.10454549978400983,1.0,0.3924050632911392
RABGAP1,1.6227486,0.60139686,0.10464315249048145,1.0,0.379746835443038
TMEM248,1.6221864,0.4034641,0.10476343984803653,1.0,0.4936708860759494
GNL2,1.6203241,0.58819586,0.10516267598252621,1.0,0.35443037974683544
EMC9,1.6197268,0.7214584,0.10529098831585045,1.0,0.3037974683544304
BCAP31,1.6176536,0.19132939,0.10573727164021424,1.0,0.7974683544303798
SLFN12,1.61674,0.65709066,0.10593441458137583,1.0,0.3037974683544304
RALGAPA2,1.6162832,0.7559221,0.10603309531147383,1.0,0.26582278481012656
ARMCX3,1.6123829,0.37340504,0.10687864830038844,1.0,0.5316455696202531
MYL6B,1.611153,0.31058633,0.10714636929915534,1.0,0.7088607594936709
KHDRBS1,1.6073229,0.18769892,0.10798353378026253,1.0,0.810126582278481
PLEKHM1,1.6046174,0.986606,0.10857803990277595,1.0,0.21518987341772153
APEX1,1.6044416,0.26649752,0.10861673355840958,1.0,0.810126582278481
CFL1,1.6040552,0.11977177,0.10870189800211255,1.0,1.0
DNASE2,1.6032821,0.5710206,0.10887238536407909,1.0,0.35443037974683544
ACTR2,1.6031767,0.22103776,0.10889565001881742,1.0,0.8987341772151899
FAM92A,1.6024036,0.5750776,0.10906637765779217,1.0,0.4177215189873418
PPP1R15A,1.6017711,0.43470612,0.10920622130005252,1.0,0.5443037974683544
ADAMTS1,1.6011387,0.42877188,0.10934620668942231,1.0,0.43037974683544306
TUBG1,1.600963,0.67851985,0.10938511668734685,1.0,0.34177215189873417
ADH5,1.5987844,0.31312853,0.10986851064089675,1.0,0.6582278481012658
LINC00963,1.5977303,0.8501435,0.11010301621911968,1.0,0.25316455696202533
YEATS2,1.5952355,0.7598129,0.11065958830336493,1.0,0.27848101265822783
SELENOK,1.5944624,0.3959795,0.1108324974169389,1.0,0.6329113924050633
MRPL20,1.5919676,0.2395286,0.11139197776912371,1.0,0.8607594936708861
PPTC7,1.5878214,1.0115124,0.11232674607185561,1.0,0.22784810126582278
DYRK3,1.5873294,1.0080941,0.11243806004335533,1.0,0.21518987341772153
LMO7,1.5859941,0.40066525,0.11274063640639456,1.0,0.5443037974683544
JPX,1.5854319,0.27406752,0.11286822883312234,1.0,0.7088607594936709
EIF3F,1.5753825,0.21521449,0.11516819542698682,1.0,0.9493670886075949
GPS2,1.5719037,0.40327027,0.11597287125296957,1.0,0.4936708860759494
PRKAG2,1.5682143,0.40768245,0.11683113696140733,1.0,0.45569620253164556
FUT11,1.5674764,0.539899,0.11700338718646892,1.0,0.34177215189873417
CNOT6L,1.5673709,0.52243876,0.11702801063151577,1.0,0.3670886075949367
DBNL,1.5670196,0.3930648,0.11711011816900596,1.0,0.4430379746835443
INTS6,1.566879,0.49011797,0.11714297384550343,1.0,0.4050632911392405
GPAA1,1.5654032,0.42190012,0.11748839553662294,1.0,0.5189873417721519
BABAM1,1.5646653,0.3891181,0.1176614059102976,1.0,0.4810126582278481
NRSN2,1.5636815,0.755813,0.11789239733707789,1.0,0.26582278481012656
PRPF31,1.5626975,0.42706904,0.11812374440726946,1.0,0.4430379746835443
PDHA1,1.562557,0.37997347,0.11815682303969295,1.0,0.5189873417721519
DIDO1,1.5616785,0.56465393,0.11836372914023005,1.0,0.3291139240506329
POLR2G,1.5611515,0.26962999,0.11848800912562639,1.0,0.6582278481012658
PAPOLA,1.5593594,0.26257905,0.11891132661052667,1.0,0.810126582278481
TYMS,1.5578486,0.5862398,0.11926916171023311,1.0,0.3291139240506329
CAV2,1.5541942,0.25458115,0.12013811180870206,1.0,0.810126582278481
GEMIN8,1.5446718,0.6889314,0.12242568800413649,1.0,0.26582278481012656
SRSF2,1.5440744,0.28421193,0.12257031594436338,1.0,0.6962025316455697
MT-ND6,1.5424931,0.25992757,0.12295379900462099,1.0,0.8227848101265823
DHX32,1.541193,0.6193602,0.12326980877695959,1.0,0.34177215189873417
TRAPPC6A,1.5401038,0.53761387,0.12353506167979494,1.0,0.379746835443038
DUSP14,1.5390496,0.72904384,0.1237921820783349,1.0,0.2911392405063291
ADARB1,1.5388739,0.6171657,0.12383507605637453,1.0,0.3037974683544304
KPNA2,1.5387685,0.36766994,0.12386081801042355,1.0,0.4936708860759494
JUND,1.5360278,0.23545343,0.1245315756995675,1.0,0.9113924050632911
NUTM2B-AS1,1.535079,0.3804642,0.12476442000933011,1.0,0.43037974683544306
CALM2,1.5342709,0.119240336,0.12496303652194864,1.0,1.0
TXNRD2,1.5317057,0.27318758,0.12559506121060318,1.0,0.8734177215189873
DEGS1,1.5296326,0.39305314,0.1261076935081157,1.0,0.5189873417721519
RAC2,1.5290002,0.26461273,0.12626441381254455,1.0,0.7468354430379747
FOXM1,1.5284379,1.2133932,0.12640384804406754,1.0,0.17721518987341772
AHSA1,1.5281919,0.33413136,0.12646488820966958,1.0,0.5316455696202531
CD200,1.5269622,0.5442334,0.12677043336180685,1.0,0.3291139240506329
HNRNPR,1.5259432,0.2964979,0.1270240343991234,1.0,0.7848101265822784
UPF3B,1.5251701,0.74921167,0.12721668462538668,1.0,0.26582278481012656
TMEM47,1.5225699,1.0273018,0.12786635872474203,1.0,0.20253164556962025
PEX19,1.5207075,1.1920128,0.12833324941691832,1.0,0.189873417721519
NUDT15,1.5175099,0.70626336,0.1291379816461864,1.0,0.2911392405063291
ZNF276,1.5149449,0.7948442,0.12978636506523436,1.0,0.24050632911392406
CNOT1,1.5143827,0.43428227,0.12992881360077294,1.0,0.43037974683544306
NIFK,1.5132582,0.33166093,0.13021407472746763,1.0,0.6075949367088608
SERPINB1,1.5123798,0.2882503,0.1304372729760723,1.0,0.7974683544303798
HAUS1,1.5083389,0.5308152,0.1314678102037586,1.0,0.379746835443038
EIF5A,1.5072848,0.20620969,0.13173768128882427,1.0,0.9746835443037974
ISOC2,1.5040872,0.34424943,0.13255891695787586,1.0,0.5569620253164557
CYC1,1.5003625,0.21751966,0.1335205137626467,1.0,0.7721518987341772
ZFPL1,1.5002923,0.60580516,0.13353870884232788,1.0,0.31645569620253167
VIM,1.4999057,0.051322922,0.1336388160767304,1.0,1.0
HMGB1,1.4972353,0.1546662,0.13433205321449507,1.0,1.0
GON7,1.4951973,0.9397493,0.13486297084598498,1.0,0.21518987341772153
FXR1,1.4942485,0.2177369,0.135110674692792,1.0,0.8481012658227848
LARP6,1.4941783,0.4446274,0.13512903710151405,1.0,0.4177215189873418
PA2G4,1.4931593,0.20644651,0.13539550877160553,1.0,0.9873417721518988
NDUFV1,1.493089,0.35780266,0.1354139010807622,1.0,0.6455696202531646
ZNF585A,1.4927375,0.5680632,0.13550589157850704,1.0,0.27848101265822783
HPS1,1.492351,0.56874955,0.13560713687091036,1.0,0.34177215189873417
ETV1,1.4916131,0.7602593,0.13580058557078412,1.0,0.26582278481012656
FKBP14,1.4909456,0.3656728,0.135975794152328,1.0,0.569620253164557
TCF4,1.4907347,0.24762222,0.13603115942450847,1.0,0.7721518987341772
KDELR3,1.4881345,0.6228043,0.1367154296671523,1.0,0.31645569620253167
SLC30A9,1.4852883,0.5362794,0.13746746956983485,1.0,0.35443037974683544
DPM2,1.4843044,0.49719527,0.13772817460629214,1.0,0.379746835443038
RBM8A,1.4840585,0.2596781,0.1377934103849375,1.0,0.7848101265822784
SUPT4H1,1.4832854,0.34269336,0.13799859219542865,1.0,0.4936708860759494
GARS,1.4827584,0.2649542,0.1381386238436296,1.0,0.8227848101265823
ABLIM3,1.4808258,0.48456365,0.13865301023988472,1.0,0.3670886075949367
FAM155A,1.4794905,0.85578775,0.13900926546633263,1.0,0.24050632911392406
CNOT2,1.4776633,0.39679706,0.13949791436662076,1.0,0.4430379746835443
NUTF2,1.4769957,0.27153227,0.1396767886009582,1.0,0.8354430379746836
EBLN3P,1.4766443,0.40060562,0.13977100381053276,1.0,0.4177215189873418
HCFC1,1.4759415,0.5248514,0.1399595809364036,1.0,0.2911392405063291
EHMT1,1.4757308,0.45922872,0.14001619223076478,1.0,0.3924050632911392
PIK3CB,1.4748172,0.7602437,0.14026171144048608,1.0,0.25316455696202533
SYPL1,1.4743603,0.2951057,0.1403845951667506,1.0,0.6962025316455697
NDUFS6,1.472498,0.1968957,0.14088643976536347,1.0,0.9493670886075949
G6PC3,1.4695464,0.3921296,0.14168463979993143,1.0,0.4810126582278481
EPAS1,1.4689842,0.33125106,0.1418370710471446,1.0,0.5949367088607594
SMARCE1,1.4682815,0.2508082,0.14202778721797663,1.0,0.759493670886076
RAB4B,1.4676138,0.70322645,0.14220914995036107,1.0,0.2911392405063291
C16orf72,1.4646974,0.6868177,0.14300350466705197,1.0,0.2911392405063291
ANXA5,1.4634324,0.151756,0.14334910093561862,1.0,0.9746835443037974
TARS,1.4607619,0.2953582,0.14408079673926855,1.0,0.6455696202531646
AAK1,1.4604808,0.30940747,0.14415798361208232,1.0,0.6075949367088608
TTC1,1.4604105,0.3155295,0.14417728528243015,1.0,0.5949367088607594
MORF4L2,1.4601294,0.22423606,0.14425451177563828,1.0,0.8227848101265823
MED13,1.4595672,0.38285592,0.14440905988123223,1.0,0.4050632911392405
ABHD5,1.4580212,0.40667364,0.14483472151945043,1.0,0.45569620253164556
PSMC2,1.4573886,0.43371785,0.14500913263215223,1.0,0.379746835443038
PCMTD2,1.4567561,0.6380006,0.14518370458731555,1.0,0.27848101265822783
COMMD6,1.4557723,0.17200276,0.14545558084596888,1.0,0.9620253164556962
EIF4EBP1,1.4549642,0.23955931,0.14567919927683956,1.0,0.9746835443037974
LRIG2,1.4541559,0.8164247,0.14590308080814196,1.0,0.22784810126582278
