names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SDHA,1.9155674,0.44495112,0.05542018135533367,1.0,0.5053763440860215
EXOC3,1.9085486,0.73848945,0.056320355081793214,1.0,0.2903225806451613
CYTL1,1.9026941,0.49972516,0.05708047202704563,1.0,0.5698924731182796
LAPTM4B,1.8992978,0.50342286,0.05752532176235315,1.0,0.43010752688172044
NAPRT,1.8952547,0.56356484,0.05805865936294755,1.0,0.41935483870967744
CTSL,1.8825755,0.24823655,0.05975791686031617,1.0,0.8602150537634409
NDUFAB1,1.8738424,0.23762017,0.060952154611298485,1.0,0.8172043010752689
HDAC2,1.8661766,0.33181962,0.06201666083785659,1.0,0.6344086021505376
TM7SF2,1.8596106,0.95054686,0.06294064226812525,1.0,0.24731182795698925
RAB11FIP5,1.8509098,1.0660473,0.06418253482519379,1.0,0.22580645161290322
LXN,1.8506833,0.2466763,0.06421511988894588,1.0,0.8172043010752689
DPM1,1.8459933,0.5321657,0.06489317357076167,1.0,0.43010752688172044
IFT52,1.8459287,0.69413924,0.0649025671746416,1.0,0.34408602150537637
OAZ2,1.8452171,0.6010498,0.06500597087603655,1.0,0.3763440860215054
RPLP1,1.8446995,0.055065636,0.06508125889565253,1.0,1.0
SLBP,1.842112,0.40426904,0.06545877860487907,1.0,0.5161290322580645
MPV17,1.8372926,0.44555068,0.06616672210256944,1.0,0.5376344086021505
RRP15,1.8350284,0.4463353,0.06650148448101297,1.0,0.46236559139784944
EEF1B2,1.8328289,0.06079741,0.06682801677567057,1.0,0.989247311827957
ERGIC2,1.8316969,0.43479222,0.06699659879143656,1.0,0.4946236559139785
ROMO1,1.8304677,0.18982477,0.06718002692546583,1.0,0.956989247311828
COX7C,1.8279772,0.10402658,0.06755297770629887,1.0,0.989247311827957
CEBPZOS,1.8214111,0.4353865,0.06854438317782471,1.0,0.46236559139784944
COX5A,1.8204085,0.21061154,0.06869682741761579,1.0,0.8709677419354839
TM4SF1,1.8189852,0.14732781,0.06891367816775029,1.0,0.978494623655914
LYRM1,1.8093464,0.5131915,0.07039719575060455,1.0,0.3763440860215054
SAP18,1.7916538,0.28399372,0.07318844784644479,1.0,0.8279569892473119
KPNA6,1.7898425,0.45117947,0.07347924630871319,1.0,0.4946236559139785
MLLT10,1.786511,0.6757478,0.07401657497098703,1.0,0.3010752688172043
IFT20,1.7858317,0.4585933,0.0741265206477764,1.0,0.45161290322580644
COMMD9,1.7835028,0.77308655,0.07450449104377621,1.0,0.27956989247311825
OLA1,1.7821443,0.2617854,0.07472569998187585,1.0,0.7526881720430108
CCDC68,1.7805594,0.7342646,0.07498445483727692,1.0,0.3225806451612903
NCOR1,1.7758694,0.32286653,0.07575444698219747,1.0,0.5698924731182796
RPS25,1.7737023,0.061767966,0.0761124095718819,1.0,1.0
EIF3G,1.7713088,0.2202076,0.07650937354559562,1.0,0.7741935483870968
PHPT1,1.7659718,0.23407514,0.07740057597079592,1.0,0.989247311827957
RPL39,1.7648075,0.07751978,0.07759613976403623,1.0,1.0
RPGRIP1L,1.7613789,0.80651057,0.07817430475157437,1.0,0.26881720430107525
DYNLT3,1.7612171,0.5368401,0.07820166306539389,1.0,0.44086021505376344
HLTF,1.7422953,0.37881345,0.08145678701969522,1.0,0.4946236559139785
TNIK,1.7355351,0.4783705,0.08264605448675377,1.0,0.40860215053763443
RSBN1L,1.7347265,0.49853262,0.08278924902659471,1.0,0.41935483870967744
ZNRD2,1.7338856,0.5696896,0.08293838457791762,1.0,0.40860215053763443
CTDNEP1,1.7265109,0.33601993,0.08425553373648469,1.0,0.5806451612903226
ANKRD50,1.7129583,0.39501694,0.08672019602012863,1.0,0.4838709677419355
EIF3M,1.7091417,0.26979214,0.08742470953492322,1.0,0.7741935483870968
UBA52,1.7083977,0.033179533,0.08756256628805315,1.0,0.989247311827957
CTXN1,1.7071686,0.5962245,0.0877907137991143,1.0,0.3333333333333333
RNF114,1.7034166,0.5970513,0.08849013117647887,1.0,0.3763440860215054
LGALS3,1.7026727,0.3226175,0.08862934089348913,1.0,0.6236559139784946
ELP2,1.7014759,0.5017035,0.08885365725773027,1.0,0.3763440860215054
ZFP91,1.7002791,0.3300952,0.08907843085512715,1.0,0.6774193548387096
CALD1,1.693616,0.15750057,0.09033826059841067,1.0,0.9354838709677419
ANXA4,1.6926781,0.34749776,0.09051676088526905,1.0,0.5698924731182796
DDX49,1.6907374,0.68654764,0.090886972644138,1.0,0.25806451612903225
EIF3J,1.6821983,0.2674154,0.0925303941745209,1.0,0.8064516129032258
RPL10,1.6806781,0.055791464,0.09282545998148535,1.0,1.0
NIPSNAP2,1.6798694,0.35051233,0.09298271734551851,1.0,0.5698924731182796
MYOF,1.6764733,0.25196818,0.09364553472837182,1.0,0.7526881720430108
TBCA,1.6746943,0.1724385,0.09399423432583558,1.0,0.967741935483871
JMJD6,1.6745648,0.7095303,0.09401963485702368,1.0,0.25806451612903225
NORAD,1.6716214,0.2816833,0.0945989853169695,1.0,0.6666666666666666
RASIP1,1.6715891,0.37774667,0.09460536766245657,1.0,0.46236559139784944
SLC25A39,1.6664139,0.42348176,0.09563099583762845,1.0,0.4946236559139785
AFAP1,1.6663493,0.33015874,0.0956438723021549,1.0,0.5806451612903226
OTUD6B-AS1,1.660333,0.34471413,0.09684746375090879,1.0,0.5698924731182796
THUMPD3-AS1,1.6588452,0.40353525,0.09714698678079113,1.0,0.44086021505376344
EIF5A,1.6545433,0.15922095,0.09801716700115115,1.0,0.967741935483871
THAP3,1.6542522,0.9899614,0.09807627559950981,1.0,0.21505376344086022
RAB5A,1.6467159,0.5392513,0.09961646639809421,1.0,0.3655913978494624
MAGI2-AS3,1.6463923,0.39546722,0.09968299837526867,1.0,0.4731182795698925
TOMM6,1.6456808,0.15681449,0.09982949348853584,1.0,0.8709677419354839
ACTG1,1.6436754,0.05096162,0.10024326729096772,1.0,0.989247311827957
LAMB1,1.6412818,0.27773255,0.10073891492807414,1.0,0.8064516129032258
TOMM7,1.640538,0.112347655,0.10089336477065908,1.0,1.0
PRELID1,1.6397617,0.21231754,0.10105473091908498,1.0,0.9247311827956989
CD59,1.6366242,0.11482419,0.10170901487558981,1.0,1.0
MPHOSPH10,1.6342307,0.55012625,0.10221042373685081,1.0,0.3333333333333333
TRMT61B,1.6330986,1.0269032,0.10244826081586642,1.0,0.21505376344086022
TMEM54,1.6319665,0.34825355,0.10268653801226768,1.0,0.5698924731182796
ORMDL2,1.6311256,0.4320358,0.10286382913920343,1.0,0.43010752688172044
NKAP,1.6290878,0.39421314,0.10329442885539467,1.0,0.4946236559139785
SUPT6H,1.6287644,0.50747615,0.10336290961384086,1.0,0.3763440860215054
POLR2L,1.6260797,0.09027349,0.10393269379078797,1.0,0.978494623655914
ABHD5,1.6253681,0.34342876,0.10408413858146373,1.0,0.4838709677419355
CASP8AP2,1.6239126,0.84782004,0.10439445803583668,1.0,0.22580645161290322
ZNF195,1.6207428,0.9152156,0.10507280735144926,1.0,0.23655913978494625
DCTN6,1.6175407,0.3023628,0.1057616262448339,1.0,0.5376344086021505
ECHS1,1.6091957,0.2966982,0.1075735667531283,1.0,0.6989247311827957
B4GALT3,1.6079342,0.72909766,0.10784959108313004,1.0,0.24731182795698925
RAB13,1.6078372,0.21974002,0.10787084692843277,1.0,0.8924731182795699
CHIC2,1.6060258,0.3344478,0.10826823181596633,1.0,0.5268817204301075
PRXL2A,1.6032442,0.25620145,0.10888075627222603,1.0,0.8064516129032258
HLA-C,1.6032119,0.14893511,0.1088878947375264,1.0,0.967741935483871
FRMD4B,1.599945,0.23038828,0.10961078854780859,1.0,0.7849462365591398
CCT3,1.5980366,0.20753802,0.11003482511728874,1.0,0.9247311827956989
OSMR,1.5972927,0.7104733,0.11020047822439662,1.0,0.27956989247311825
PTPRB,1.594414,0.4050702,0.11084334067196004,1.0,0.3548387096774194
ORAI3,1.5909207,0.55681676,0.11162741605473074,1.0,0.3548387096774194
RO60,1.5881714,0.34911397,0.11224758454785332,1.0,0.6129032258064516
SETD5,1.5836431,0.35016805,0.11327495783993573,1.0,0.4731182795698925
ABHD17C,1.5810232,0.7680996,0.1138727411483675,1.0,0.23655913978494625
CTSB,1.5808291,0.17952895,0.11391712002384857,1.0,0.956989247311828
DNPH1,1.5806997,0.2946546,0.1139467135057628,1.0,0.6989247311827957
RPRD1A,1.5794059,0.526837,0.11424298135181235,1.0,0.34408602150537637
GNL1,1.5782415,0.41084632,0.11451014054171083,1.0,0.3763440860215054
TXNL4A,1.5745865,0.21227632,0.11535191819630265,1.0,0.8279569892473119
TSN,1.5705757,0.5595141,0.11628123033926174,1.0,0.34408602150537637
RBM6,1.5692496,0.33439654,0.1165897936719535,1.0,0.46236559139784944
FEZ2,1.5655946,0.2772148,0.11744355393948397,1.0,0.7204301075268817
MIA3,1.5640421,0.5013243,0.11780769480415049,1.0,0.3978494623655914
NDUFS6,1.563751,0.20441797,0.11787606973741767,1.0,0.946236559139785
FEM1A,1.5612928,1.113102,0.11845470034467812,1.0,0.1827956989247312
ATP2C1,1.5585434,0.4211916,0.11910448912394185,1.0,0.41935483870967744
TBC1D17,1.5575407,0.9850167,0.11934216492694885,1.0,0.20430107526881722
ATP5IF1,1.5573143,0.20321006,0.11939588505600707,1.0,0.9139784946236559
KIAA1143,1.5558912,0.5045682,0.11973398839918296,1.0,0.3655913978494624
YWHAG,1.5532389,0.27745435,0.12036609077812839,1.0,0.8817204301075269
RPL7A,1.5523978,0.06086637,0.1205670580390549,1.0,1.0
RPS7,1.5498426,0.06984047,0.12117930093152442,1.0,1.0
CHP1,1.5485488,0.35395968,0.12149022344380589,1.0,0.5376344086021505
ATP1B1,1.5485164,0.502909,0.12149800449295933,1.0,0.3763440860215054
ATP5ME,1.5466404,0.12310853,0.12194997255409672,1.0,0.989247311827957
NEAT1,1.5394598,0.14854704,0.12369207208989673,1.0,1.0
RBM23,1.535352,0.31190342,0.12469737818625928,1.0,0.4731182795698925
RNMT,1.530468,0.37934032,0.12590094224168663,1.0,0.44086021505376344
IFI27,1.5299828,0.1586609,0.12602099402952077,1.0,0.989247311827957
SEC61G,1.5294329,0.1667924,0.1261571604952205,1.0,0.978494623655914
CCDC85B,1.5274276,0.17872697,0.12665473881844805,1.0,0.8924731182795699
IDH1,1.5273628,0.26641858,0.1266708151323096,1.0,0.6021505376344086
RAN,1.5269747,0.11097605,0.1267673063771144,1.0,0.946236559139785
PRKAG2,1.5239666,0.42185715,0.12751705461998042,1.0,0.44086021505376344
DDX1,1.5165273,0.28068867,0.12938608450062022,1.0,0.5913978494623656
CCBE1,1.5162685,0.3374561,0.12945147507415586,1.0,0.5591397849462365
DERA,1.5156215,0.7377993,0.1296150637872875,1.0,0.24731182795698925
NDUFA2,1.5140367,0.21400818,0.13001653450253342,1.0,0.8172043010752689
GNG5,1.5121607,0.16168162,0.13049299137397846,1.0,0.9247311827956989
VMP1,1.511999,0.24790965,0.13053412858335947,1.0,0.8387096774193549
RPS23,1.5117079,0.054150667,0.13060820091345376,1.0,1.0
DCPS,1.511061,0.56707716,0.1307729228330681,1.0,0.3010752688172043
HDGFL3,1.5108021,0.2968237,0.1308388567026214,1.0,0.6236559139784946
DOLK,1.5096377,1.2285439,0.13113587823599643,1.0,0.17204301075268819
MLLT11,1.5021337,0.29612496,0.13306257485772427,1.0,0.5698924731182796
NOP14,1.4980906,0.35508317,0.1341097109123287,1.0,0.43010752688172044
TTC3,1.4973143,0.21527334,0.1343114883592007,1.0,0.9139784946236559
SNX27,1.497282,0.5011925,0.13431990084442272,1.0,0.3010752688172043
TBCB,1.496538,0.31393802,0.13451350047537453,1.0,0.6666666666666666
TSIX,1.4949208,1.1911049,0.13493511342309625,1.0,0.16129032258064516
LIMA1,1.491848,0.21212097,0.1357389907641647,1.0,0.7741935483870968
IGFBP6,1.4913305,0.30738193,0.13587474379569664,1.0,0.5591397849462365
PDGFB,1.4911364,0.26727423,0.13592567820241172,1.0,0.7096774193548387
SMC1A,1.4905865,0.34974533,0.13607007241858535,1.0,0.4838709677419355
TRAPPC12,1.4863818,0.76289076,0.1371781818661932,1.0,0.25806451612903225
TASOR,1.4839236,0.3072727,0.13782921616414584,1.0,0.4731182795698925
TMEM173,1.4835677,0.37572953,0.13792364179896555,1.0,0.44086021505376344
RPL26,1.4816917,0.057547096,0.13842234722410238,1.0,1.0
MGARP,1.4809154,1.2998015,0.1386291140197746,1.0,0.16129032258064516
TXNDC15,1.478813,0.45392033,0.13919030219499717,1.0,0.43010752688172044
GPS1,1.4787483,0.46896845,0.13920759722020068,1.0,0.3655913978494624
CMTM7,1.4779073,0.33213693,0.13943258314085438,1.0,0.41935483870967744
AL355512.1,1.4776162,0.68441343,0.1395105280639013,1.0,0.24731182795698925
PPP3CB,1.4750609,0.77894515,0.14019615123399357,1.0,0.21505376344086022
TSR2,1.4728938,0.68644595,0.14077965794767622,1.0,0.24731182795698925
TXNL1,1.4696593,0.28228322,0.14165403446729102,1.0,0.5591397849462365
EXD3,1.4642901,0.53781784,0.14311470308876825,1.0,0.3010752688172043
PRPF18,1.4623494,0.76716083,0.14364548977975292,1.0,0.25806451612903225
SYNJ2BP,1.461282,0.5438221,0.14393806531285352,1.0,0.3763440860215054
SLMAP,1.460344,0.54965514,0.14419555415159543,1.0,0.3118279569892473
RAB14,1.4588885,0.26391125,0.14459580466146282,1.0,0.7419354838709677
MAGEF1,1.4577241,0.71876633,0.14491661760950028,1.0,0.26881720430107525
CFI,1.4562362,0.6610196,0.14532733845698992,1.0,0.23655913978494625
TIA1,1.4552982,0.4612338,0.14558672895517638,1.0,0.3763440860215054
ZBED5,1.4552335,0.61916304,0.1456046310130339,1.0,0.24731182795698925
SEC11A,1.4476001,0.09405827,0.14772892964307538,1.0,0.8709677419354839
N6AMT1,1.4475031,1.0015612,0.14775608508192695,1.0,0.1827956989247312
ME2,1.4465327,0.29686752,0.1480278493129239,1.0,0.5161290322580645
ALYREF,1.4428453,0.3373184,0.149064037125555,1.0,0.5053763440860215
TIMM10B,1.4403871,0.47510472,0.1497578988680512,1.0,0.3225806451612903
DECR1,1.4391904,0.2695666,0.1500965904683061,1.0,0.5591397849462365
TOPORS,1.4383171,0.5988103,0.1503441122501996,1.0,0.3225806451612903
ANXA7,1.4375085,0.31495184,0.15057357647508643,1.0,0.5053763440860215
TMEM134,1.4350178,0.29539186,0.15128200387911123,1.0,0.4946236559139785
PMPCB,1.4343063,0.31374076,0.15148487738374988,1.0,0.4946236559139785
NTHL1,1.4330772,0.39329582,0.1518357832705062,1.0,0.43010752688172044
ANAPC13,1.4329478,0.3611505,0.15187275670955422,1.0,0.43010752688172044
NQO1,1.4326891,0.13430741,0.15194672415425123,1.0,0.946236559139785
PLK2,1.4300044,0.21328382,0.1527157557302303,1.0,0.8602150537634409
TAF11,1.42884,0.2967616,0.1530502309909575,1.0,0.5376344086021505
S100A16,1.420495,0.18862073,0.15546363065815808,1.0,1.0
SRSF5,1.4192336,0.25130254,0.1558309465782031,1.0,0.6451612903225806
SEC14L1,1.4134438,0.2526066,0.1575252847034213,1.0,0.7419354838709677
KNOP1,1.4110179,0.40569812,0.15823933844071358,1.0,0.5591397849462365
B2M,1.4094976,0.088945314,0.15868805975274702,1.0,1.0
PLEKHM2,1.4071041,0.62145966,0.15939650828935736,1.0,0.25806451612903225
AKAP17A,1.404937,0.8873862,0.16004000291899612,1.0,0.20430107526881722
IFI6,1.403805,0.51941794,0.1603769368927661,1.0,0.41935483870967744
MYL12B,1.4032228,0.06592416,0.16055042586282164,1.0,0.978494623655914
GTF2F1,1.4030933,0.33177918,0.16058899822113926,1.0,0.4946236559139785
EDN1,1.4027699,0.3517549,0.16068545975537407,1.0,0.4946236559139785
MRPS21,1.400991,0.12281382,0.161216780969603,1.0,0.9032258064516129
TMEM14C,1.4005381,0.19243066,0.16135223800738663,1.0,0.7634408602150538
LINC01578,1.3999883,0.5055167,0.16151683708558373,1.0,0.3118279569892473
PPIL3,1.399115,0.43831694,0.16177851970367196,1.0,0.34408602150537637
ICE2,1.3990179,0.45612806,0.16180761529582333,1.0,0.3655913978494624
SNAP23,1.3975301,0.27818614,0.16225424250609854,1.0,0.6021505376344086
SPTAN1,1.3968508,0.30626613,0.16245844656025443,1.0,0.6451612903225806
RHOF,1.3941338,0.72060555,0.1632772020874118,1.0,0.24731182795698925
PQBP1,1.393972,0.53924114,0.16332603545932278,1.0,0.3225806451612903
ANKHD1,1.3923548,0.33674482,0.1638149749402903,1.0,0.44086021505376344
STAG2,1.3911257,0.27705008,0.16418730605096854,1.0,0.5053763440860215
RPL13A,1.3896378,0.043313667,0.16463887521425336,1.0,1.0
CD2AP,1.3895408,0.43640265,0.16466835783169476,1.0,0.3763440860215054
NEU1,1.3836217,0.3763931,0.1664743249708892,1.0,0.3548387096774194
ETS2,1.3832983,0.41196337,0.16657343911819056,1.0,0.40860215053763443
VPS4B,1.381681,0.29121011,0.16706967538910433,1.0,0.4946236559139785
CAMLG,1.3798697,0.18904474,0.16762677796849157,1.0,0.8064516129032258
HDLBP,1.3784789,0.22141553,0.1680554993324972,1.0,0.8709677419354839
SH3GLB1,1.3764734,0.2351679,0.16867510428673382,1.0,0.8172043010752689
ZFAND1,1.376247,0.4566426,0.1687451672439001,1.0,0.3978494623655914
ANKRD1,1.3719128,0.30610597,0.17009058590322224,1.0,0.6129032258064516
PIK3R3,1.3712012,0.8840107,0.17031224176075643,1.0,0.1935483870967742
PTPRM,1.3683225,0.4943856,0.17121114978772445,1.0,0.2903225806451613
LTBP4,1.3674169,0.715987,0.17149468565736936,1.0,0.23655913978494625
LACTB,1.3673198,0.48510656,0.17152508533611333,1.0,0.3225806451612903
RNF113A,1.3665758,0.9440013,0.17175828356438527,1.0,0.1827956989247312
RPL28,1.3664788,0.054134507,0.17178871820953312,1.0,1.0
ALG13,1.3657025,0.559662,0.17203234067991924,1.0,0.26881720430107525
LGALS1,1.3636972,0.03339688,0.17266289511688016,1.0,1.0
MRPS7,1.3617564,0.27662894,0.17327475317549246,1.0,0.4731182795698925
MED8,1.3598157,0.43380913,0.17388823036618029,1.0,0.3655913978494624
RPL4,1.3564519,0.08313453,0.17495543217172738,1.0,1.0
ASCC3,1.3561608,0.25694323,0.17504801548830173,1.0,0.7204301075268817
BOD1L1,1.3550287,0.34553078,0.17540840930374757,1.0,0.45161290322580644
FAU,1.35477,0.07209219,0.17549086270210779,1.0,1.0
FTL,1.3545111,0.062553875,0.17557334501041255,1.0,1.0
TSPO,1.3499506,0.11813408,0.17703184570640618,1.0,0.989247311827957
BBX,1.3490449,0.2573417,0.17732254817907378,1.0,0.6236559139784946
RPS9,1.3487214,0.04263246,0.17742645660832035,1.0,1.0
HEXA,1.34484,0.39413664,0.17867689676685894,1.0,0.44086021505376344
FAM207A,1.3417349,0.256554,0.17968195997150826,1.0,0.5268817204301075
CASP4,1.3409263,0.2644705,0.1799443835126211,1.0,0.4838709677419355
RNF10,1.3404411,0.27925318,0.18010197428538033,1.0,0.5053763440860215
ZC3H7A,1.3400853,0.42912555,0.18021760600897307,1.0,0.3548387096774194
CHMP2A,1.3378536,0.20513768,0.18094419061365474,1.0,0.8279569892473119
RALBP1,1.3367862,0.20518897,0.18129245546494333,1.0,0.7741935483870968
FAM104B,1.3366891,0.6030773,0.18132414055986612,1.0,0.25806451612903225
PTPRE,1.3361392,0.22235394,0.18150376707133253,1.0,0.6989247311827957
SNF8,1.3352983,0.28747317,0.18177874534503924,1.0,0.5698924731182796
TPM1,1.3344573,0.10285926,0.18205403257777564,1.0,0.9139784946236559
TTF2,1.3337457,0.4474425,0.18228720935847542,1.0,0.34408602150537637
FAM160B1,1.332549,0.91959536,0.18267986966755556,1.0,0.1935483870967742
KCNQ1OT1,1.331805,0.32292777,0.18292427164242397,1.0,0.5161290322580645
SAMM50,1.3304789,0.47588384,0.1833605456560845,1.0,0.34408602150537637
SNAP29,1.3290557,0.45883232,0.18382959924250497,1.0,0.3655913978494624
WDR83OS,1.3283118,0.18880646,0.184075139728333,1.0,0.8817204301075269
ZMIZ1,1.327956,0.524497,0.18419265794228246,1.0,0.3010752688172043
ANO10,1.3264034,0.2514113,0.18470611477669474,1.0,0.6559139784946236
TIMM17A,1.3256271,0.21484718,0.18496324005813136,1.0,0.6021505376344086
TMED1,1.325239,0.27125835,0.1850919019663454,1.0,0.46236559139784944
HAUS1,1.3249155,0.4399432,0.18519917079040316,1.0,0.3655913978494624
