names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FNDC3A,2.227448,0.612703,0.025917343556736402,1.0,0.6923076923076923
NUP54,2.2256913,1.4337085,0.026034859471094168,1.0,0.358974358974359
PFN1,2.1914616,0.24401136,0.02841840763194965,1.0,1.0
PYCR2,2.1861415,1.1822914,0.02880526233128556,1.0,0.38461538461538464
SNHG32,2.1797671,0.5832445,0.029274721007743077,1.0,0.8205128205128205
BCL7A,2.1715863,1.1494517,0.02988688953811535,1.0,0.38461538461538464
PRPF8,2.1626022,0.73361546,0.030571795311345455,1.0,0.5897435897435898
RAD23A,2.1221988,0.43064898,0.03382104063853665,1.0,0.8717948717948718
PDAP1,2.1065395,0.4176867,0.03515751679565534,1.0,0.8461538461538461
WASF2,2.090278,0.58122563,0.03659285122656616,1.0,0.6923076923076923
EI24,2.089274,0.44411698,0.03668306501783797,1.0,0.8461538461538461
WWP1,2.0768769,0.49845505,0.03781291430604793,1.0,0.717948717948718
STK4,2.071858,0.8045503,0.03827869039645481,1.0,0.48717948717948717
STIM1,2.069499,1.6565193,0.03849928469389245,1.0,0.3076923076923077
SIAH1,2.047867,1.6043591,0.040573037065430514,1.0,0.3076923076923077
COPB1,2.0417938,0.43291396,0.04117197695035507,1.0,0.7948717948717948
TCEAL9,2.0403385,0.39263245,0.04131663202773195,1.0,0.8461538461538461
MAPK1IP1L,2.0282927,0.9124628,0.04253038147239719,1.0,0.48717948717948717
LPP,2.0278912,0.4267112,0.042571353707133254,1.0,0.8205128205128205
ARFIP1,2.0168493,1.1364192,0.04371124033040104,1.0,0.38461538461538464
B3GNT5,2.0105252,1.0306711,0.044375617651977194,1.0,0.38461538461538464
MRPL42,2.006209,0.5585054,0.04483395795122584,1.0,0.717948717948718
PLSCR3,1.9955184,0.7464152,0.04598636749515642,1.0,0.5384615384615384
TMEM68,1.9870362,0.8089959,0.04691838022002204,1.0,0.4358974358974359
BLMH,1.972983,0.6930342,0.04849750526518129,1.0,0.5128205128205128
WDR1,1.9712263,0.41026947,0.04869799873890071,1.0,0.7948717948717948
ASH1L,1.9707745,0.6982651,0.048749666542307904,1.0,0.5897435897435898
WDR26,1.9688171,0.65312976,0.048974092493321006,1.0,0.5384615384615384
IFI27L2,1.9649023,0.58373266,0.04942554656492118,1.0,0.717948717948718
CISD3,1.9555669,0.6915594,0.05051619613143909,1.0,0.5897435897435898
VRK2,1.9524049,1.0744134,0.05089015171467488,1.0,0.38461538461538464
CCDC32,1.9504474,1.0951976,0.0511228078572839,1.0,0.38461538461538464
AARSD1,1.9491928,1.1343553,0.051272414336384096,1.0,0.358974358974359
PLAU,1.9428185,1.0448014,0.05203808674982857,1.0,0.38461538461538464
EIF2S2,1.9420657,0.31374773,0.05212914880083327,1.0,1.0
PDLIM7,1.9374983,0.5782769,0.05268445314167377,1.0,0.6666666666666666
HOOK3,1.9271592,0.4605075,0.05395979902662627,1.0,0.7692307692307693
BTG3,1.9249507,0.7481021,0.054235516831191134,1.0,0.5384615384615384
CNPY2,1.9245994,0.49418432,0.05427948922942505,1.0,0.8205128205128205
SNHG7,1.9213873,0.4937019,0.054682903540084385,1.0,0.6410256410256411
CHMP5,1.9166192,0.5195733,0.05528633009159269,1.0,0.7948717948717948
ACTR6,1.9056777,0.75356746,0.05669203716479466,1.0,0.48717948717948717
SERTAD2,1.9010602,0.9344855,0.05729413253355637,1.0,0.41025641025641024
COPRS,1.8944852,0.50606346,0.05816063328490503,1.0,0.6410256410256411
FST,1.8923773,0.883219,0.05844073722678741,1.0,0.4358974358974359
DNAJC5,1.8856517,0.97034,0.05934190221729844,1.0,0.41025641025641024
NCBP3,1.8848487,0.8247529,0.05945027058104069,1.0,0.48717948717948717
ARHGDIA,1.8703437,0.43457946,0.06143610944038305,1.0,0.7692307692307693
GPAA1,1.866479,0.57964295,0.06197437824913701,1.0,0.5641025641025641
PFDN4,1.862263,0.48750448,0.06256602548091678,1.0,0.717948717948718
TLN1,1.8621626,0.35352796,0.06258016905572011,1.0,0.8974358974358975
TCEAL4,1.8605064,0.3824964,0.06281392003533698,1.0,0.8974358974358975
CLIP1,1.848561,0.5649638,0.06452122116855546,1.0,0.6410256410256411
BLOC1S1,1.8477079,0.39523613,0.06464462282648537,1.0,0.7692307692307693
UBE2B,1.8471557,0.46327034,0.06472457469463046,1.0,0.717948717948718
ACSL3,1.8458508,0.41954002,0.0649138762283452,1.0,0.8974358974358975
XBP1,1.8360636,0.6861951,0.06634824325791878,1.0,0.5897435897435898
FTH1,1.8309944,0.15682513,0.06710137505958585,1.0,1.0
DENND5B,1.8301412,1.2324636,0.0672288290877719,1.0,0.3076923076923077
SPCS2,1.8212073,0.3504344,0.06857535027848213,1.0,0.7948717948717948
SLC25A1,1.8146826,0.44781005,0.06957270671975255,1.0,0.7435897435897436
GABARAP,1.8144317,0.28921866,0.06961130318829273,1.0,0.9743589743589743
SLC25A24,1.8099647,0.7187672,0.07030126675562988,1.0,0.5128205128205128
TUT4,1.806351,0.61818135,0.07086353643171812,1.0,0.5384615384615384
SLC25A46,1.8058993,0.9811992,0.07093407870998213,1.0,0.358974358974359
ZNF148,1.8032893,0.5536355,0.07134278453356205,1.0,0.5384615384615384
NLRP1,1.7999768,1.007322,0.07186430393955576,1.0,0.38461538461538464
PSME3,1.7986217,0.7809946,0.07207855098663281,1.0,0.4358974358974359
KDM6B,1.7899387,1.8065835,0.07346376434462434,1.0,0.2564102564102564
ODC1,1.7898383,0.41456234,0.07347990479052029,1.0,0.717948717948718
CCNI,1.7880315,0.284341,0.07377092908752714,1.0,1.0
RPAP2,1.7828618,0.995079,0.07460879080965407,1.0,0.358974358974359
ERG28,1.7825607,0.49366468,0.07465783693822216,1.0,0.6923076923076923
NUBP2,1.7755842,0.80747974,0.07580146432962771,1.0,0.4358974358974359
FOXK1,1.7734762,0.8440966,0.07614981956145149,1.0,0.38461538461538464
CEP85L,1.7724223,1.1070511,0.07632448625279753,1.0,0.358974358974359
GSTZ1,1.7713181,0.90547395,0.0765078207167281,1.0,0.38461538461538464
SPAG4,1.767604,1.9366925,0.0771271280745454,1.0,0.23076923076923078
GOLM1,1.7650443,0.5021865,0.07755632132285117,1.0,0.6153846153846154
USP16,1.7599249,0.56866425,0.07842054422341993,1.0,0.5384615384615384
CCNG1,1.757315,0.39091977,0.07886413561652128,1.0,0.7435897435897436
RHOA,1.7521454,0.23478653,0.07974881373882647,1.0,0.9743589743589743
RBBP6,1.7439141,0.68247616,0.08117405982715961,1.0,0.5128205128205128
ETS1,1.7397484,0.9953912,0.08190321428560934,1.0,0.38461538461538464
TTC14,1.73754,0.65643954,0.08229190340430685,1.0,0.46153846153846156
KRT18,1.7356328,0.27860275,0.08262879187780776,1.0,1.0
DNAL1,1.7346791,1.2732849,0.08279765484826716,1.0,0.3076923076923077
PTPN1,1.7335248,0.438927,0.08300244199414587,1.0,0.6923076923076923
NAV1,1.7299111,0.5609985,0.08364616938874203,1.0,0.5897435897435898
CCDC122,1.7292084,1.1241317,0.08377180685898115,1.0,0.3076923076923077
DDX18,1.7276524,0.4498724,0.08405054787665339,1.0,0.6923076923076923
KPNA4,1.7250426,0.50487673,0.0845197989451657,1.0,0.6923076923076923
F11R,1.7193209,0.5555243,0.0855559598693357,1.0,0.5384615384615384
ITGA6,1.7192707,0.38596466,0.08556509422425992,1.0,0.7948717948717948
GSPT1,1.7136494,0.37026605,0.08659314052665977,1.0,0.8461538461538461
COX17,1.7041634,0.40266964,0.08835056610033136,1.0,0.8205128205128205
ACOT13,1.7031094,0.54093194,0.08854759799442495,1.0,0.5384615384615384
PPP1R12A,1.7020555,0.4742113,0.08874498389276593,1.0,0.5897435897435898
ZFAND2A,1.6970866,1.4377173,0.08968029818439281,1.0,0.28205128205128205
ATP5MD,1.6966349,0.254292,0.08976571884962764,1.0,1.0
FAM171A1,1.694828,0.6636634,0.09010805674648852,1.0,0.5384615384615384
LUZP1,1.6936234,0.42658347,0.09033686518697377,1.0,0.6410256410256411
RAB11FIP1,1.692971,0.4305154,0.09046099815207617,1.0,0.6923076923076923
CDA,1.6848401,0.6843232,0.09201942486411882,1.0,0.4358974358974359
SRPRA,1.6847397,0.5925519,0.09203879863670963,1.0,0.5897435897435898
YIPF3,1.6701343,0.5763122,0.0948927891329562,1.0,0.5641025641025641
NTPCR,1.6675746,0.650133,0.09540019948987812,1.0,0.5128205128205128
BUD23,1.6664202,0.53295743,0.09562974140830931,1.0,0.5641025641025641
LYPLA2,1.6617024,0.93619806,0.09657246959018422,1.0,0.3333333333333333
SNAPIN,1.6604978,0.8622107,0.09681435371589468,1.0,0.41025641025641024
STMP1,1.6541237,0.31713876,0.09810240052079713,1.0,0.8974358974358975
NORAD,1.64524,0.42662406,0.09992034549874276,1.0,0.717948717948718
SLC7A11,1.6411744,0.43464053,0.10076119857082737,1.0,0.717948717948718
PDXDC1,1.6411242,0.7408321,0.10077161460009536,1.0,0.46153846153846156
PAPSS2,1.6372094,0.5245217,0.10158671186042417,1.0,0.5897435897435898
PBDC1,1.6334451,0.65840775,0.10237540155533362,1.0,0.48717948717948717
MLKL,1.6319394,0.88945144,0.10269223841307103,1.0,0.358974358974359
NSFL1C,1.6317387,0.68425083,0.10273454219671609,1.0,0.5128205128205128
NSRP1,1.6293797,0.45895118,0.10323265065910298,1.0,0.5897435897435898
ATP5PF,1.6290786,0.248433,0.10329637694763351,1.0,0.9230769230769231
EMP1,1.6266695,0.35616252,0.10380731380692579,1.0,0.7692307692307693
NAA35,1.6262679,0.7732351,0.10389266486748137,1.0,0.38461538461538464
TMEM87A,1.6261675,0.8312077,0.10391401134283836,1.0,0.38461538461538464
MAPK3,1.6259166,0.6029271,0.10396739277798177,1.0,0.48717948717948717
BTN3A1,1.6198436,1.7147042,0.10526587936617002,1.0,0.23076923076923078
PLOD3,1.6184382,0.4000198,0.10556818167596349,1.0,0.6666666666666666
SAR1A,1.6116123,0.63434654,0.10704631630977522,1.0,0.5384615384615384
EEF1G,1.6108093,0.1884275,0.10722128728989636,1.0,1.0
MYO10,1.608601,0.45727807,0.10770362581814312,1.0,0.5897435897435898
SEMA3F,1.6081995,0.69390434,0.10779150804048036,1.0,0.48717948717948717
AGO3,1.6053888,0.5447129,0.10840827431497778,1.0,0.48717948717948717
ZNF385D,1.6042845,0.69639856,0.10865133805803542,1.0,0.4358974358974359
KMT5A,1.6037827,0.7520602,0.10876196401313255,1.0,0.4358974358974359
VDAC3,1.6008215,0.38094455,0.10941647190103383,1.0,0.717948717948718
TARDBP,1.6004701,0.6313112,0.10949433158394986,1.0,0.48717948717948717
MED21,1.5998678,0.76878744,0.1096279072192071,1.0,0.41025641025641024
IPO7,1.59781,0.36710584,0.11008526270325207,1.0,0.7692307692307693
EDF1,1.597258,0.21130943,0.11020822397678114,1.0,0.8974358974358975
EIF2A,1.5919378,0.47499683,0.11139869145034005,1.0,0.6410256410256411
CTDNEP1,1.5889263,0.5576682,0.11207702536670333,1.0,0.6153846153846154
POMP,1.588575,0.13591981,0.11215637607615746,1.0,0.8717948717948718
NDFIP1,1.586467,0.5186107,0.11263341114305128,1.0,0.6153846153846154
ST3GAL5,1.5863165,0.6558314,0.11266754618626851,1.0,0.41025641025641024
ZFPL1,1.5792898,0.85682905,0.11426960405395285,1.0,0.358974358974359
TGDS,1.5786374,1.4306955,0.11441927183037048,1.0,0.23076923076923078
IFITM2,1.5775833,0.20381784,0.11466136871633985,1.0,1.0
SNRPB2,1.577232,0.35738945,0.11474215718876098,1.0,0.8974358974358975
XPO6,1.5745217,0.59973,0.11536688881806721,1.0,0.4358974358974359
POLR3H,1.5742205,1.0049298,0.11543646823707598,1.0,0.3076923076923077
RPS15,1.5737689,0.06411775,0.1155408992302442,1.0,1.0
MMAB,1.5660396,0.4703665,0.11733936321987995,1.0,0.6153846153846154
FAM214B,1.5620244,1.2783933,0.11828226418948455,1.0,0.28205128205128205
CMPK1,1.5602677,0.40018702,0.1186966475129416,1.0,0.6666666666666666
AHNAK2,1.5587118,0.459514,0.11906462246697957,1.0,0.5897435897435898
PSMD12,1.5541946,0.40769544,0.1201380039546364,1.0,0.6410256410256411
RBCK1,1.551384,0.42315057,0.12080970035900399,1.0,0.6923076923076923
SLTM,1.5512836,0.50967103,0.12083374375928464,1.0,0.6410256410256411
FAM104A,1.5456623,0.76652735,0.12218616004695058,1.0,0.38461538461538464
NCK1,1.5450599,0.7112446,0.12233176072214574,1.0,0.41025641025641024
ZNF227,1.5442569,1.9912652,0.12252610583018234,1.0,0.20512820512820512
FBXO4,1.5422493,1.4706849,0.12301302404882804,1.0,0.23076923076923078
TKT,1.5402919,0.1439889,0.12348922309130758,1.0,1.0
PEPD,1.538736,0.9290421,0.1238687658833869,1.0,0.3333333333333333
SMG7,1.5385352,0.76089495,0.1239178053878965,1.0,0.358974358974359
U2SURP,1.5371801,0.48403502,0.12424921843523984,1.0,0.6153846153846154
CUX1,1.5343695,0.54721534,0.1249387977178401,1.0,0.5384615384615384
YBX3,1.5330645,0.15324408,0.12525997215049095,1.0,0.9743589743589743
CDK13,1.5293002,0.6338669,0.12619004305034692,1.0,0.46153846153846156
N4BP2L2,1.5248332,0.37404937,0.1273006952272172,1.0,0.8205128205128205
NIBAN1,1.5245823,0.9683345,0.12736331634676237,1.0,0.3333333333333333
SNTB2,1.5244819,0.38399836,0.12738837150398785,1.0,0.7692307692307693
FER,1.5244317,0.90943587,0.12740090052049796,1.0,0.3333333333333333
NOL10,1.5235785,0.95131457,0.1276140405093138,1.0,0.3076923076923077
KHDRBS1,1.5230263,0.29706657,0.12775210234892306,1.0,0.8461538461538461
MALAT1,1.5187602,0.26425442,0.12882286411294086,1.0,1.0
GAR1,1.517656,0.6067091,0.12910113530353967,1.0,0.46153846153846156
C15orf61,1.5164515,0.6976012,0.12940523617288083,1.0,0.41025641025641024
SQSTM1,1.5158994,0.55528057,0.12954480151915537,1.0,0.8205128205128205
MAPK1,1.5136408,0.48706406,0.1301169680796121,1.0,0.6153846153846154
STK25,1.5135906,0.63261724,0.13012970513287203,1.0,0.46153846153846156
NAP1L1,1.5115328,0.1672581,0.13065275793058653,1.0,1.0
ITPA,1.5096256,0.5355137,0.13113899348580488,1.0,0.5384615384615384
C8orf33,1.509475,0.4363796,0.13117744018451544,1.0,0.6666666666666666
EIF2AK4,1.50817,0.41696557,0.13151101110486643,1.0,0.6923076923076923
NEDD8,1.5072165,0.19025135,0.13175519000315014,1.0,0.9487179487179487
NAE1,1.5064133,0.58988136,0.13196108673546578,1.0,0.48717948717948717
TARS,1.505259,0.5009826,0.13225749996676459,1.0,0.6923076923076923
CSNK1G2,1.504205,0.7215762,0.13252858833744652,1.0,0.41025641025641024
PSMC3,1.4986339,0.48097453,0.13396863848957152,1.0,0.6410256410256411
SNF8,1.4969274,0.41889945,0.13441214781035551,1.0,0.6153846153846154
ARFRP1,1.4954718,0.60273135,0.13479133152301542,1.0,0.46153846153846156
BHLHE40,1.493665,0.58396417,0.13526319194938988,1.0,0.46153846153846156
MAP1B,1.4935144,0.20840505,0.13530257118615222,1.0,0.8717948717948718
CEP350,1.4893988,0.6209335,0.13638237019498584,1.0,0.4358974358974359
RRP8,1.4886962,0.8063331,0.13656738903628898,1.0,0.41025641025641024
NT5C,1.4883449,0.42707652,0.1366599710654004,1.0,0.5897435897435898
FUBP1,1.4852833,0.4560638,0.1374688084566983,1.0,0.5128205128205128
RHOC,1.4838779,0.24801505,0.13784131195574992,1.0,0.8717948717948718
FARSB,1.4826733,0.6881014,0.13816121954669233,1.0,0.41025641025641024
MYSM1,1.4823722,0.76434594,0.13824128577573738,1.0,0.358974358974359
BCL10,1.4811175,0.44329038,0.13857527997040142,1.0,0.6153846153846154
SLC35F2,1.4784573,0.7431743,0.13928540315871596,1.0,0.38461538461538464
GLRX,1.4757471,0.4609573,0.1400118029210588,1.0,0.5384615384615384
RIN1,1.4753958,1.3017263,0.14010617886712343,1.0,0.23076923076923078
NDUFB5,1.4729866,0.3580682,0.1407546471240441,1.0,0.717948717948718
EP300,1.4685197,0.79277045,0.1419631184992011,1.0,0.38461538461538464
ATXN2L,1.4665121,0.75478345,0.14250884057178004,1.0,0.358974358974359
ZMAT2,1.4621956,0.41796112,0.14368759505035328,1.0,0.5641025641025641
FBXO21,1.461493,0.6192415,0.14388019100112853,1.0,0.41025641025641024
PICALM,1.4605393,0.6685564,0.14414188775735745,1.0,0.41025641025641024
C5orf24,1.4582808,0.4510114,0.14476315128874392,1.0,0.6923076923076923
UBA5,1.4581302,1.0687175,0.1448046416919297,1.0,0.3076923076923077
TPI1,1.4565241,0.15485927,0.14524777306867728,1.0,0.9230769230769231
NPDC1,1.45542,0.33356923,0.14555302783822924,1.0,0.717948717948718
RMDN3,1.4553196,0.8772288,0.14558080261050088,1.0,0.3076923076923077
TRRAP,1.4546169,1.0379518,0.1457753396523873,1.0,0.28205128205128205
TPPP3,1.4517561,0.5039316,0.14656943830374897,1.0,0.6153846153846154
SKI,1.4498489,0.9501689,0.14710067304400504,1.0,0.3333333333333333
NME7,1.4490458,0.93133044,0.14732479078472838,1.0,0.3333333333333333
PACS1,1.4479918,0.81244415,0.14761934135110474,1.0,0.358974358974359
HEBP1,1.4477911,0.38363147,0.14767549721673864,1.0,0.6410256410256411
PELI1,1.4474899,1.0829268,0.14775976162472093,1.0,0.28205128205128205
NOC2L,1.4474899,0.60224533,0.14775976162472093,1.0,0.4358974358974359
SH3BGRL,1.4461348,0.4437637,0.14813940622508856,1.0,0.5641025641025641
C17orf49,1.4458337,0.26541102,0.1482238728004408,1.0,0.717948717948718
CTBS,1.4454823,0.91640383,0.1483224636309337,1.0,0.3333333333333333
ALKBH7,1.4385561,0.45324194,0.15027635412563717,1.0,0.6666666666666666
LRIG2,1.4361469,1.2202595,0.15096054931336583,1.0,0.2564102564102564
CPPED1,1.4359963,0.682066,0.15100339020426048,1.0,0.41025641025641024
GAA,1.4357454,0.88612837,0.15107481227634476,1.0,0.3333333333333333
RNF14,1.4353439,0.81553465,0.15118914112914952,1.0,0.3333333333333333
ENTPD4,1.4345909,0.7456079,0.15140368538989382,1.0,0.358974358974359
ATOX1,1.4321818,0.14270748,0.1520917856326746,1.0,0.9487179487179487
PRELID1,1.4292709,0.22704022,0.1529264135692669,1.0,0.8974358974358975
TOMM20,1.426962,0.25512114,0.1535908338702219,1.0,0.9743589743589743
TCF7L1,1.4259081,0.8732157,0.15389488490941805,1.0,0.3076923076923077
ANAPC16,1.4244024,0.31279194,0.1543300369038746,1.0,0.8461538461538461
DGKH,1.4231476,0.61356854,0.1546933772152898,1.0,0.46153846153846156
GAS5,1.4213909,0.15967675,0.15520314477293307,1.0,1.0
COA8,1.4202868,0.41462114,0.15552422229357565,1.0,0.6410256410256411
ARL13B,1.4200358,1.2498158,0.15559726472241275,1.0,0.2564102564102564
SIKE1,1.4190822,0.60034215,0.15587506342256197,1.0,0.4358974358974359
CEP250,1.419032,0.85571975,0.15588969482527215,1.0,0.3333333333333333
RNF113A,1.4164723,1.3197534,0.1566372790273859,1.0,0.23076923076923078
FOXJ3,1.4139627,1.1647142,0.1573728408155437,1.0,0.28205128205128205
RNF181,1.4125072,0.3366821,0.15780066440005525,1.0,0.7435897435897436
FBN1,1.4095962,0.4575949,0.15865895391489093,1.0,0.6923076923076923
ATXN7L3B,1.4088433,0.5412992,0.15888149942750163,1.0,0.48717948717948717
AC093323.1,1.4048281,1.3009257,0.1600724004924735,1.0,0.2564102564102564
BMS1,1.404276,0.60943735,0.16023667578252165,1.0,0.46153846153846156
MRPS18C,1.4029208,0.45953432,0.16064043722846322,1.0,0.6153846153846154
SRPX,1.4013649,0.22945957,0.16110496274577102,1.0,0.8205128205128205
EMC10,1.3994577,0.4370728,0.1616757644669209,1.0,0.5641025641025641
SCARB2,1.3974501,0.30660185,0.16227825653066907,1.0,0.7435897435897436
FAM98C,1.3972995,1.0717202,0.16232351164317027,1.0,0.2564102564102564
SCARF1,1.3961954,0.7280776,0.16265567349206111,1.0,0.358974358974359
DYNLL1,1.3953421,0.22358868,0.16291269499552263,1.0,0.9743589743589743
KLC1,1.3947399,0.54706407,0.16309430627280597,1.0,0.48717948717948717
FN1,1.3942882,0.31099427,0.1632306148862004,1.0,1.0
TFPT,1.3934349,0.8995495,0.1634883210383138,1.0,0.3076923076923077
RPF2,1.3925817,0.44167292,0.1637463337669175,1.0,0.48717948717948717
TM9SF3,1.3915277,0.36623484,0.16406547890234524,1.0,0.717948717948718
PDZD8,1.3909756,0.71115106,0.16423283708701286,1.0,0.358974358974359
CFL2,1.3883154,0.33009708,0.16504100223190066,1.0,0.7435897435897436
ELP5,1.3858562,0.8429758,0.16579083378000592,1.0,0.3076923076923077
TMEM8B,1.3840493,1.6663982,0.16634336150617468,1.0,0.20512820512820512
TPM3,1.3829451,0.17485785,0.16668169829610868,1.0,1.0
ZNF496,1.38159,1.2630928,0.1670976365144069,1.0,0.23076923076923078
POLK,1.3788797,0.6761071,0.16793185205069827,1.0,0.41025641025641024
DLST,1.3754667,1.0921632,0.16898678942050005,1.0,0.2564102564102564
GLB1,1.3746637,0.6261226,0.16923573097233202,1.0,0.38461538461538464
TIMMDC1,1.3745633,0.52872306,0.16926686799669755,1.0,0.5384615384615384
DDX3X,1.3717024,0.38791046,0.17015608043666774,1.0,0.7948717948717948
HAGHL,1.3706987,0.9535373,0.17046891308884882,1.0,0.2564102564102564
RHOT2,1.369996,1.0034815,0.17068815221205713,1.0,0.2564102564102564
HIST3H2A,1.3693937,1.0598286,0.17087623951648956,1.0,0.28205128205128205
CANT1,1.3689922,0.7932849,0.171001717266692,1.0,0.3333333333333333
RAB10,1.3686409,0.31880504,0.1711115668923312,1.0,0.6666666666666666
USP14,1.3677876,0.29930332,0.1713785645386745,1.0,0.7435897435897436
ERCC6,1.3675367,1.6425272,0.17145715258596295,1.0,0.20512820512820512
RCCD1,1.3675367,1.3008902,0.17145715258596295,1.0,0.20512820512820512
FNIP2,1.3673359,1.0993395,0.17152004244553498,1.0,0.28205128205128205
DCTN1,1.3635716,0.54781723,0.17270242666080116,1.0,0.5128205128205128
TRG-AS1,1.3622165,1.3140706,0.17312957373724414,1.0,0.20512820512820512
MCRIP2,1.3613633,0.51756585,0.1733989230546943,1.0,0.4358974358974359
RNF149,1.3572476,0.50094354,0.17470253715859851,1.0,0.5897435897435898
FRMD4A,1.3568963,0.32707763,0.17481415931328137,1.0,0.6410256410256411
SEPTIN2,1.3553905,0.17705038,0.17529314297900156,1.0,0.8461538461538461
WASHC1,1.3553404,0.7467382,0.17530912594843773,1.0,0.3076923076923077
C19orf48,1.3553404,0.9592483,0.17530912594843773,1.0,0.28205128205128205
R3HDM2,1.3548385,0.37659976,0.1754690154486931,1.0,0.6410256410256411
CMTM3,1.3540857,0.6365938,0.17570905363751588,1.0,0.38461538461538464
SRFBP1,1.3531822,0.79058224,0.17599742264578122,1.0,0.3333333333333333
CCP110,1.3529814,0.90325165,0.17606155254461808,1.0,0.3076923076923077
ACVRL1,1.3528309,0.28473344,0.17610966140164863,1.0,0.8205128205128205
GNG10,1.3489662,0.31924984,0.17734781193804927,1.0,0.8205128205128205
HP1BP3,1.3453023,0.3000705,0.1785276188559709,1.0,0.8461538461538461
SRGAP1,1.344951,0.66406506,0.17864105712937428,1.0,0.46153846153846156
RPUSD3,1.3426423,0.61761796,0.17938784297515986,1.0,0.38461538461538464
IMMP2L,1.3425418,1.5686516,0.17942036449546628,1.0,0.20512820512820512
APP,1.34204,0.22964112,0.17958303784827867,1.0,1.0
DDR2,1.3410362,0.34885824,0.17990871341539316,1.0,0.6666666666666666
ERI1,1.3393297,0.9540035,0.1804633688377012,1.0,0.28205128205128205
CAV2,1.3392293,0.2455325,0.18049603513780066,1.0,0.8461538461538461
IL6ST,1.3389784,0.30524766,0.1805777201023835,1.0,0.7948717948717948
DDX17,1.3369707,0.28735748,0.18123218844462274,1.0,0.8974358974358975
EEF1A1,1.3360171,0.044554163,0.18154367699051344,1.0,1.0
ARRB2,1.3344612,1.1863229,0.18205274775415214,1.0,0.2564102564102564
DYNC1LI2,1.334411,0.3605555,0.18206918700276886,1.0,0.6410256410256411
SNRPA,1.3331562,0.43967605,0.18248052614292476,1.0,0.5128205128205128
EPAS1,1.32623,0.37129533,0.18476352437460386,1.0,0.6666666666666666
BACE2,1.3253266,0.38312435,0.18506285816857226,1.0,0.6923076923076923
PTPRJ,1.3229676,1.3729649,0.18584614313582914,1.0,0.20512820512820512
NRSN2,1.321211,0.9174753,0.1864310307245255,1.0,0.28205128205128205
MLST8,1.3194543,0.8689669,0.18701727736772822,1.0,0.28205128205128205
SNX16,1.318601,1.2779238,0.18730251650853902,1.0,0.23076923076923078
BCL6B,1.3185006,0.6575015,0.18733609516172312,1.0,0.358974358974359
PVT1,1.3173463,0.3516358,0.18772256918440777,1.0,0.6923076923076923
CIAO2A,1.3123775,0.6506853,0.189392806967847,1.0,0.41025641025641024
SGK3,1.3108717,0.79451096,0.18990109560209656,1.0,0.3333333333333333
HMGN1,1.3097174,0.120484784,0.19029146361009364,1.0,0.9487179487179487
FAM98A,1.3089645,0.40493894,0.19054636963077853,1.0,0.5641025641025641
SRPX2,1.3074588,0.568143,0.19105693574637583,1.0,0.46153846153846156
TMCO3,1.3072078,0.56588155,0.19114212789383023,1.0,0.46153846153846156
PITPNB,1.3056519,0.42726693,0.19167094323343004,1.0,0.5897435897435898
CDK2AP2,1.305401,0.5270175,0.19175633671675074,1.0,0.5641025641025641
FBLIM1,1.3035941,0.32980904,0.19237199596355348,1.0,0.6666666666666666
EMD,1.3010345,0.38656628,0.1932466654886026,1.0,0.5897435897435898
