names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GPI,3.1345363,0.5675733,0.0017212604138210099,1.0,0.8
NDUFB10,3.1323714,0.4112305,0.0017340034643273856,1.0,0.925
BTBD2,3.0045137,1.1120894,0.0026600564924697746,1.0,0.3875
TMBIM4,2.933672,0.4437034,0.003349780588633574,1.0,0.8625
NOLC1,2.8835344,0.71607655,0.003932396367922921,1.0,0.5625
DNAJC2,2.869394,0.81459177,0.004112591580033502,1.0,0.4625
RPS5,2.7095895,0.11204961,0.006736653544900059,1.0,1.0
CYC1,2.6578808,0.45528087,0.007863369907051148,1.0,0.8875
POLR2J,2.6028204,0.463044,0.009246039308626629,1.0,0.8
TGFB1,2.5863056,0.53109705,0.009701085178321437,1.0,0.7375
GDF15,2.4818408,0.52398586,0.013070560732946572,1.0,0.7125
PCBP2,2.4770925,0.24040118,0.013245755514488675,1.0,0.9625
UBE2W,2.4657803,0.65806335,0.013671520806033928,1.0,0.4875
RBM23,2.4652913,0.59180725,0.013690187490773857,1.0,0.525
SRSF9,2.444552,0.3226566,0.014503215386709482,1.0,0.95
UQCRH,2.4254887,0.14360966,0.015287794894700377,1.0,0.9625
ARL2,2.4230096,0.34930995,0.015392516501492358,1.0,0.925
DAD1,2.4082408,0.3201878,0.016029605797160965,1.0,0.9125
PEX16,2.405657,1.0203481,0.016143410196849346,1.0,0.325
DUSP14,2.4045048,0.9600828,0.016194389353903358,1.0,0.35
SNHG7,2.4030733,0.43351564,0.016257924146227055,1.0,0.6625
RPS3,2.3951478,0.08539033,0.01661366872718771,1.0,1.0
FAM126A,2.3869777,0.5102591,0.016987520742905108,1.0,0.625
SPHK1,2.376189,1.3910493,0.017492496540655607,1.0,0.2625
BOLA2,2.3731165,0.84660405,0.017638695278203765,1.0,0.375
RPL11,2.3710916,0.085285924,0.017735638093884613,1.0,1.0
TMEM219,2.365575,0.39902478,0.01800209590941567,1.0,0.75
MTCH2,2.3621883,0.43802994,0.01816741231591073,1.0,0.75
NAA38,2.3621185,0.25853637,0.01817083484306546,1.0,0.9375
D2HGDH,2.354088,1.4164325,0.0185682106140062,1.0,0.25
ZNF706,2.3374686,0.33607563,0.019414827158381942,1.0,0.9375
PTEN,2.3190336,0.4870227,0.020393207356732234,1.0,0.625
SMAD1,2.3188243,0.5506445,0.020404568055981964,1.0,0.6375
FIBP,2.298015,0.40402445,0.021560930349005785,1.0,0.7125
TOMM22,2.297631,0.3894739,0.02158279817033169,1.0,0.775
CHD7,2.284608,0.7189161,0.022335832354106275,1.0,0.4875
DENR,2.2750413,0.44894683,0.022903457060370943,1.0,0.7
STK25,2.2337372,0.5914365,0.025500373472732478,1.0,0.5
SFXN1,2.2263353,0.5720015,0.025991735391550905,1.0,0.4625
SMIM10L1,2.1938646,0.7034799,0.02824514731160444,1.0,0.425
PDRG1,2.1886623,0.8277604,0.02862139557952433,1.0,0.35
RPL26,2.1833553,0.07364966,0.0290096590338844,1.0,1.0
DHX36,2.176058,0.45832363,0.02955091826034092,1.0,0.6625
MAP1LC3B,2.1753948,0.4310964,0.029600551596543512,1.0,0.675
PLSCR3,2.170367,0.49547535,0.02997905609736973,1.0,0.6
ATP5PD,2.1551092,0.30405897,0.031153285154137282,1.0,0.85
ARIH2,2.15277,0.55137795,0.031336760778637424,1.0,0.475
TGFB1I1,2.1491039,0.44573173,0.031626161932573275,1.0,0.7375
DDX21,2.1375473,0.3055703,0.03255351324857029,1.0,0.9125
GRHPR,2.122953,0.3900075,0.03375780463277113,1.0,0.65
TSPAN6,2.1213467,0.64274424,0.033892632406555365,1.0,0.4125
AARS,2.1052163,0.72951776,0.0352724954253534,1.0,0.4
MRPL35,2.1049716,0.5834342,0.03529376581964096,1.0,0.4625
WDR54,2.0845466,0.6555402,0.03711046947500759,1.0,0.3875
GTF2H5,2.0693238,0.32709125,0.03851570541343878,1.0,0.775
TUBA1A,2.0510285,0.2720821,0.040264164609381724,1.0,0.8625
CCNL2,2.049597,0.6337289,0.04040376686227684,1.0,0.4
RASA1,2.046734,0.7331386,0.04068420287002174,1.0,0.3625
CES2,2.0464199,0.68015116,0.04071508267180572,1.0,0.4125
FXYD5,2.045442,0.21533796,0.04081128023943262,1.0,0.9375
CRYL1,2.0450583,0.50412107,0.040849124806868156,1.0,0.5
UBE3C,2.0386689,0.598029,0.04148309672293658,1.0,0.4625
ZNF593,2.034514,0.41497993,0.04189980646554511,1.0,0.7
STK19,2.0322096,0.6234556,0.042132446368028785,1.0,0.4
NT5C3B,2.031546,0.43895245,0.04219962072140547,1.0,0.525
TOMM40L,2.0167422,1.5521455,0.0437224085966354,1.0,0.2
UBA52,2.0136,0.09181403,0.04405154418776088,1.0,1.0
SULT1B1,2.0096548,0.3505395,0.04446775164405442,1.0,0.7
RPL36A,2.006338,0.10526042,0.044820223296067635,1.0,1.0
PLAC9,1.9991454,0.43987238,0.04559263067976156,1.0,0.5625
SYNRG,1.9969457,0.63510376,0.04583108044984294,1.0,0.375
PPP1R18,1.986611,0.4712398,0.04696552507816858,1.0,0.4625
SFSWAP,1.9856334,0.5920255,0.04707405005249505,1.0,0.5
MRPL20,1.9765207,0.2525849,0.04809584266454071,1.0,0.8375
DDX39B,1.9695725,0.38965628,0.04888737481526711,1.0,0.6125
TWF2,1.9649639,0.41001257,0.049418420810872755,1.0,0.7
MRPL41,1.9618565,0.23806337,0.04977919928197218,1.0,0.8875
ACBD6,1.9607741,0.45246708,0.04990538122513533,1.0,0.625
MRPL23,1.9533373,0.7136043,0.050779644477090866,1.0,0.3375
ITGB5,1.9506488,0.5126034,0.051098833714809895,1.0,0.4875
CCDC28B,1.9480302,0.64445835,0.051411345730624926,1.0,0.45
HDAC2,1.944434,0.39728224,0.0518431347380542,1.0,0.675
POLR2K,1.9393713,0.3280927,0.052456131687082616,1.0,0.7875
COPRS,1.9388826,0.35924318,0.052515637079424415,1.0,0.6125
NUFIP2,1.9315854,0.3911746,0.05341069760457374,1.0,0.65
NCBP3,1.9285129,0.5150422,0.05379135863936368,1.0,0.45
LAMTOR4,1.9191209,0.26347327,0.05496903889636177,1.0,0.875
NDUFA11,1.9173054,0.21388187,0.05519915631095709,1.0,0.95
SSU72,1.8913288,0.34863612,0.058580469714285474,1.0,0.675
RAB10,1.8912939,0.34839612,0.05858512771843847,1.0,0.7125
PRDX3,1.8894434,0.31178018,0.05883244247220422,1.0,0.8
PMP22,1.8885705,0.22377808,0.058949400904774206,1.0,0.925
HAX1,1.8851838,0.41256416,0.05940502851053291,1.0,0.625
RPL9,1.8832635,0.081011005,0.05966466967363614,1.0,1.0
ATF7IP,1.8734175,0.6332272,0.06101074982972117,1.0,0.425
SUCLA2,1.8711481,0.6158518,0.06132455824512702,1.0,0.3875
ATP5PF,1.8703799,0.24225424,0.06143107260538453,1.0,0.9125
TRA2B,1.8656316,0.3978658,0.06209293043528647,1.0,0.5625
PPIB,1.8626639,0.14192598,0.06250957986641026,1.0,0.9875
OST4,1.8618957,0.091768526,0.062617794422688,1.0,0.9875
IER3,1.8545287,0.39657444,0.06366355917775024,1.0,0.6625
SEC22C,1.847057,0.529995,0.06473888710169116,1.0,0.4375
ENOSF1,1.8390266,0.41731375,0.06591127818201876,1.0,0.5
KATNAL1,1.8320087,0.857099,0.0669501219113156,1.0,0.275
NDUFV2,1.8299488,0.30684084,0.06725760270111127,1.0,0.8375
LAMTOR2,1.8231404,0.33367267,0.06828213127330371,1.0,0.825
PPME1,1.822442,0.63774216,0.06838793277208076,1.0,0.3625
TWISTNB,1.8190205,0.5582373,0.06890830987168092,1.0,0.5
POLR2G,1.8153545,0.32505158,0.06946946246703001,1.0,0.7375
STIP1,1.815075,0.33418444,0.06951237035028296,1.0,0.65
RPL10,1.8122121,0.061216034,0.06995343206500146,1.0,1.0
BAG2,1.8082668,0.42333546,0.07056499768171248,1.0,0.575
TMED2,1.805718,0.31977728,0.0709624065748437,1.0,0.7875
TRIM47,1.8047752,0.73479176,0.07110985752934343,1.0,0.2875
FAM207A,1.8014584,0.4486152,0.07163066431585229,1.0,0.55
PRPF19,1.8013186,0.6428743,0.07165266140984193,1.0,0.3125
SEPHS2,1.8007251,0.772114,0.0717462108152468,1.0,0.325
C5orf24,1.798735,0.3237099,0.07206060694837044,1.0,0.6875
STK39,1.7986302,0.7167688,0.07207718532072373,1.0,0.3
EMC6,1.7658454,0.3625127,0.07742179300004122,1.0,0.6125
ASB3,1.7649027,0.92481256,0.07758012285166432,1.0,0.2375
MRPL10,1.762284,0.5585804,0.07802131223501772,1.0,0.325
RPS7,1.7600147,0.08857116,0.07840532681246219,1.0,1.0
CYTH1,1.7594908,0.9816784,0.07849416367142252,1.0,0.2375
NR2F1-AS1,1.7568723,0.7185395,0.07893957747642828,1.0,0.325
FBXO17,1.7540791,0.5107161,0.07941694951015256,1.0,0.3875
TMEM245,1.7507622,0.51002157,0.07998687465946949,1.0,0.475
NDUFB7,1.7493308,0.25015363,0.08023386697230082,1.0,0.95
PARP1,1.7472708,0.3293153,0.08059038199253611,1.0,0.6875
LPXN,1.7465376,0.9047203,0.08071758721759342,1.0,0.2875
UBL5,1.7461884,0.14587183,0.08077821841603831,1.0,0.9625
DHCR24,1.7449664,0.3848701,0.08099071890132585,1.0,0.625
IDH1,1.7444078,0.35908064,0.08108801302234586,1.0,0.625
MRPL15,1.7434651,0.40375903,0.08125241198195857,1.0,0.5875
CCNY,1.743046,0.48616746,0.08132556497045924,1.0,0.575
ARHGAP5,1.7430111,0.56416506,0.08133166346482042,1.0,0.425
EIF5,1.7389262,0.33279392,0.08204775336699915,1.0,0.725
PSMA2,1.7387167,0.2713221,0.08208461332609009,1.0,0.85
CCDC112,1.7385421,0.5640584,0.08211534021628372,1.0,0.3125
TOB1,1.7327113,0.9551941,0.0831469883499488,1.0,0.2625
MLF1,1.728766,0.43676686,0.08385098759029709,1.0,0.4625
ARPC2,1.7278233,0.10186574,0.08401991212777982,1.0,0.9625
PSMB6,1.727544,0.23389092,0.0840700167124143,1.0,0.7875
STAU2,1.7268108,0.52426064,0.0842016563250869,1.0,0.3875
CDV3,1.7265314,0.2809744,0.08425184860988381,1.0,0.925
NMB,1.7253792,0.7603361,0.08445914778889918,1.0,0.2625
FARP1,1.7247508,0.52130866,0.08457239390203973,1.0,0.425
PPP2R2D,1.7222369,0.8103962,0.08502660742886678,1.0,0.3125
SERBP1,1.7188503,0.1530485,0.08564165102004365,1.0,1.0
MAPK12,1.7154984,0.8315375,0.086253889346689,1.0,0.3
