names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF5,3.4749737,0.62334144,0.0005109035387636132,1.0,0.7804878048780488
MT2A,3.3739815,0.38260567,0.0007408936609691777,1.0,0.9878048780487805
PARL,3.2739546,0.96604705,0.0010605362941785938,1.0,0.4634146341463415
PSMD10,3.185858,0.54696023,0.0014432542105245181,1.0,0.7195121951219512
TMEM30A,3.1228628,0.4553763,0.0017910118904771706,1.0,0.8902439024390244
BASP1,3.0940375,0.44085234,0.0019745254084688837,1.0,0.926829268292683
RAC1,3.0260081,0.23573396,0.0024780555107114088,1.0,0.975609756097561
YY1,2.8947425,0.4479693,0.0037946969019788854,1.0,0.8780487804878049
TASOR2,2.8511596,0.8319627,0.004356009347417421,1.0,0.47560975609756095
MRPL33,2.8360918,0.39289033,0.004566931181984105,1.0,0.8780487804878049
DNAJC2,2.8068182,0.8910363,0.005003346564128583,1.0,0.45121951219512196
GDF15,2.763856,0.59065926,0.005712273831379823,1.0,0.7073170731707317
COL4A1,2.6924477,0.46076012,0.007092965279871226,1.0,0.8902439024390244
FKBP11,2.6568298,0.61452585,0.007887925853190012,1.0,0.5487804878048781
NIPSNAP2,2.6502097,0.48296916,0.008044184725591264,1.0,0.6951219512195121
ZNF280D,2.6379693,0.72358084,0.008340416420156534,1.0,0.45121951219512196
RAN,2.6089714,0.21401405,0.009081483115041844,1.0,0.9512195121951219
SRPRB,2.6042132,0.7228642,0.009208546817762843,1.0,0.47560975609756095
SHOC2,2.567078,0.741839,0.01025595160155818,1.0,0.47560975609756095
EIF3H,2.563699,0.29908755,0.01035633049591778,1.0,0.9512195121951219
RPL14,2.5525963,0.0928113,0.010692330496599947,1.0,1.0
NDUFC1,2.54639,0.3312415,0.010884350369856388,1.0,0.9512195121951219
RPL36AL,2.541425,0.26060954,0.011040166617595899,1.0,0.9878048780487805
ADAMTS6,2.5272536,0.7574219,0.011495847158972386,1.0,0.45121951219512196
C1orf43,2.5106342,0.48786947,0.012051452154718527,1.0,0.6829268292682927
GPX4,2.5063586,0.25216228,0.012198182951107939,1.0,1.0
SPRYD7,2.498428,0.71676,0.012474541128071297,1.0,0.47560975609756095
CLIC1,2.4740853,0.28190565,0.013357782024066327,1.0,1.0
DDT,2.4699821,0.37055948,0.013511980854895632,1.0,0.9634146341463414
RPL30,2.4425015,0.1021389,0.014585870184201363,1.0,1.0
FASTK,2.4251235,0.9817238,0.015303179869720683,1.0,0.35365853658536583
TBCB,2.4078834,0.44731814,0.01604530254776844,1.0,0.7195121951219512
ABCF2,2.4065733,0.67907864,0.016102976373787107,1.0,0.45121951219512196
PTBP1,2.3735757,0.51262677,0.017616779240257695,1.0,0.573170731707317
TIMM17A,2.3694725,0.43114173,0.017813474243235584,1.0,0.6707317073170732
NR2F1,2.3683002,0.35757315,0.01787002509864732,1.0,0.8048780487804879
NEDD8,2.3663695,0.25592753,0.017963510596188354,1.0,0.975609756097561
PHLDA2,2.3646455,0.35795838,0.01804734152277388,1.0,0.926829268292683
RPS27,2.354129,0.12592606,0.018566168230186347,1.0,1.0
UBE2N,2.3445091,0.4335001,0.01905214964967696,1.0,0.6585365853658537
RNH1,2.3440263,0.36900246,0.019076826189711456,1.0,0.8292682926829268
TOP2B,2.319511,0.5243515,0.020367348278799297,1.0,0.5365853658536586
